1,1,2,2,0,1.0858
1,2,2,0,1,1.6114
1,3,2,1,1,0.8435
1,4,2,1,1,0.69174
1,5,1,0,1,0.62035
1,6,1,1,1,0.56765
1,7,2,1,1,0.61811
1,8,2,1,1,0.9617
1,9,2,0,1,0.46589
1,10,2,0,1,0.43222
1,11,1,0,1,0.44326
1,12,1,0,1,0.41784
1,13,1,0,1,0.39889
1,14,1,2,1,0.68168
1,15,2,0,1,0.50903
1,16,2,2,1,0.57972
1,17,1,1,1,0.44687
1,18,2,1,1,0.61581
1,19,1,2,1,0.8812
1,20,1,2,1,0.57802
1,21,2,2,1,0.60978
1,22,1,2,1,0.42676
1,23,2,0,1,0.34377
1,24,2,0,1,0.4124
1,25,1,2,1,0.48654
1,26,1,2,1,0.392
1,27,1,1,1,0.4355
1,28,1,2,1,0.4481
1,29,2,1,1,0.46819
1,30,2,0,1,0.39484
1,31,1,2,1,0.47171
1,32,2,2,1,0.59469
1,33,1,1,1,0.81056
1,34,2,0,1,0.43359
1,35,1,2,1,0.41449
1,36,1,0,1,0.44327
1,37,1,2,1,0.75116
1,38,1,2,1,0.63551
1,39,1,2,1,0.64559
1,40,1,1,1,0.56134
1,41,2,1,1,0.53557
1,42,2,2,0,0.47153
1,43,1,2,1,0.54111
1,44,2,0,1,0.82861
1,45,1,0,1,0.55503
1,46,1,1,1,0.50625
1,47,1,1,1,0.4257
1,48,2,1,1,0.46971
1,49,2,1,1,0.35562
1,50,2,2,1,0.57405
1,51,2,0,1,0.39361
1,52,2,1,1,0.37083
1,53,1,0,1,0.51179
1,54,2,0,1,0.58167
1,55,1,2,1,0.73586
1,56,2,1,1,0.47293
1,57,2,2,1,0.58586
1,58,2,0,1,0.39963
1,59,1,2,1,0.67415
1,60,1,0,1,0.41557
1,61,2,2,1,0.53047
1,62,1,1,1,0.50423
1,63,1,0,1,0.4712
1,64,2,1,1,0.45412
1,65,2,1,1,0.42651
1,66,2,0,1,0.45616
1,67,2,2,1,0.51676
1,68,1,1,1,0.49122
1,69,2,2,1,0.39357
1,70,2,2,1,0.47643
1,71,2,2,1,0.46864
1,72,1,1,1,0.49882
1,73,1,0,1,0.504
1,74,2,1,1,0.75076
1,75,1,1,1,0.85915
1,76,2,2,1,0.46464
1,77,1,0,1,0.65774
1,78,1,2,1,0.67306
1,79,1,0,1,0.51644
1,80,2,1,1,0.57084
1,81,1,1,1,0.53129
1,82,2,2,1,0.5401
1,83,1,1,1,0.96016
1,84,1,2,1,0.53103
1,85,2,2,1,0.51461
1,86,1,0,1,0.47149
1,87,1,1,1,0.42112
1,88,2,1,1,0.61861
1,89,1,0,1,0.5003
1,90,1,1,1,0.45196
1,91,2,1,1,0.54448
1,92,1,2,1,0.61429
1,93,2,2,1,0.39458
1,94,1,2,1,0.52401
1,95,2,0,1,0.40353
1,96,1,0,1,0.44688
1,97,1,0,1,0.43667
