1,1,2,0,1,2.8335
1,2,2,1,1,1.7335
1,3,2,2,1,2.1668
1,4,2,0,1,1.0002
1,5,2,2,1,1.2669
1,6,2,1,1,0.9835
1,7,1,1,1,0.83351
1,8,1,1,1,0.60022
1,9,2,1,1,0.6669
1,10,1,0,1,0.93353
1,11,2,2,1,1.0168
1,12,2,2,1,0.81684
1,13,1,2,1,0.85017
1,14,1,0,1,0.96688
1,15,1,2,1,0.9669
1,16,2,2,1,0.88355
1,17,1,0,1,0.73353
1,18,1,2,1,0.86688
1,19,2,1,1,0.7501
1,20,2,1,1,0.65017
1,21,1,0,1,0.61684
1,22,1,2,1,0.63352
1,23,2,2,1,0.68352
1,24,2,1,1,0.78357
1,25,1,1,1,0.65019
1,26,2,2,1,0.91679
1,27,2,0,1,0.81689
1,28,1,0,1,0.61679
1,29,1,1,1,0.51687
1,30,2,2,1,0.56684
1,31,1,2,1,0.63335
1,32,1,1,1,0.70013
1,33,2,0,1,0.60014
1,34,2,2,1,0.85018
1,35,1,0,1,0.98359
1,36,2,0,1,0.65019
1,37,1,2,1,0.66684
1,38,2,2,1,0.5003
1,39,1,0,1,0.63352
1,40,1,1,1,0.7169
1,41,2,0,1,0.58344
1,42,2,0,1,0.58355
1,43,1,2,1,0.73358
1,44,1,2,1,1.1836
1,45,1,1,1,0.65024
1,46,1,1,1,0.73351
1,47,1,0,1,0.63358
1,48,1,1,1,0.58351
1,49,2,1,1,0.50019
1,50,1,1,1,0.45018
1,51,2,0,1,0.45025
1,52,2,2,1,1.6668
1,53,1,2,1,0.68357
1,54,1,0,1,0.55019
1,55,2,2,1,0.88351
1,56,1,2,1,0.76686
1,57,1,0,1,0.70024
1,58,2,1,1,0.48357
1,59,1,0,1,0.75018
1,60,1,1,1,0.61685
1,61,1,0,1,0.56685
1,62,2,0,1,0.46692
1,63,2,0,1,0.56685
1,64,2,1,1,0.55024
1,65,1,1,1,0.60018
1,66,2,2,1,0.73331
1,67,1,2,1,0.58344
1,68,2,2,1,0.56684
1,69,1,1,1,0.71691
1,70,2,2,1,0.48358
1,71,1,2,1,0.61668
1,72,2,0,1,0.55018
1,73,2,0,1,0.51691
1,74,1,0,1,0.63351
1,75,2,2,1,0.65027
1,76,1,2,1,0.50019
1,77,1,1,1,0.65018
1,78,1,2,1,0.7335
1,79,2,1,1,0.53356
1,80,2,2,1,0.5669
1,81,1,2,1,0.68355
1,82,1,0,1,0.63352
1,83,1,1,1,0.63351
1,84,1,1,1,0.50025
1,85,1,0,1,0.46691
1,86,1,2,1,1.1837
1,87,1,2,1,0.66686
1,88,2,1,1,0.63354
1,89,1,2,1,0.65018
1,90,2,0,1,0.86677
1,91,1,0,1,0.61684
1,92,1,1,1,0.58345
1,93,2,2,1,0.80017
1,94,1,2,1,0.81684
1,95,2,1,1,0.43352
1,96,2,1,1,0.5501
1,97,2,1,1,0.41684
1,98,1,1,1,0.65025
1,99,1,2,1,0.63355
1,100,2,2,1,0.56684
1,101,2,0,1,0.51692
1,102,1,2,1,0.60026
1,103,1,1,1,0.58351
1,104,2,0,1,0.50017
1,105,2,0,1,0.50019
1,106,2,1,1,0.4669
