1,1,1,2,1,2.6
1,2,2,0,1,0.5416
1,3,2,0,1,0.48669
1,4,1,0,1,0.47488
1,5,2,2,1,0.53709
1,6,2,1,1,0.45008
1,7,1,1,1,0.55055
1,8,1,1,1,0.44526
1,9,1,2,1,0.50731
1,10,2,0,1,0.523
1,11,1,1,1,0.58726
1,12,2,1,1,0.3949
1,13,1,0,1,0.4369
1,14,1,1,1,0.47356
1,15,2,1,1,0.44006
1,16,1,0,1,0.63786
1,17,1,2,1,0.79144
1,18,2,2,1,0.49242
1,19,1,2,1,0.53936
1,20,2,0,1,0.4254
1,21,1,1,1,0.86368
1,22,1,0,1,0.83
1,23,2,1,1,0.3906
1,24,1,2,1,0.48779
1,25,1,0,1,0.4453
1,26,1,1,1,0.39835
1,27,1,0,1,0.39997
1,28,2,0,1,0.44421
1,29,2,2,1,0.59269
1,30,2,2,1,0.63339
1,31,2,1,1,0.43505
1,32,2,1,1,0.36704
1,33,1,2,1,0.41232
1,34,1,1,1,0.34347
1,35,2,1,1,0.37924
1,36,2,1,1,0.33411
1,37,2,2,1,0.57545
1,38,2,0,1,0.4718
1,39,2,0,1,0.38127
1,40,2,1,1,0.31448
1,41,1,2,1,0.45132
1,42,2,2,1,0.49071
1,43,2,2,0,0.48711
1,44,2,0,1,0.39795
1,45,1,2,1,0.47326
1,46,1,1,1,0.47772
1,47,1,2,1,0.55217
1,48,1,1,1,0.38909
1,49,2,2,1,0.56723
1,50,1,1,1,0.44064
1,51,2,2,1,0.42111
1,52,2,2,1,0.45004
1,53,1,2,1,0.77731
1,54,1,2,1,0.54002
1,55,1,1,1,0.40313
1,56,2,2,1,0.4239
1,57,2,1,1,0.32393
1,58,1,2,1,0.48526
1,59,1,1,1,0.33984
1,60,1,2,1,0.51953
1,61,2,0,1,0.44414
1,62,2,0,1,0.31359
1,63,2,0,1,0.29959
1,64,2,2,1,0.49397
1,65,1,0,1,0.40508
1,66,2,2,1,0.40004
1,67,1,0,1,0.39546
1,68,1,1,1,0.42754
1,69,1,0,1,0.33304
1,70,1,0,1,0.30377
1,71,1,1,1,0.3867
1,72,1,1,1,0.38275
1,73,2,0,0,0.29681
1,74,2,0,1,0.53778
1,75,2,0,1,0.33123
1,76,1,0,1,0.43653
1,77,1,2,1,0.46819
1,78,2,0,1,0.4661
1,79,2,1,1,0.3562
1,80,2,1,1,0.36734
1,81,1,0,1,0.4739
1,82,1,0,1,0.35288
1,83,2,1,1,0.38072
1,84,1,0,1,0.49552
1,85,1,2,1,0.58463
1,86,2,0,1,0.53409
1,87,2,1,1,0.33402
1,88,1,1,1,0.45176
1,89,2,2,1,0.37424
1,90,2,2,1,0.44103
1,91,2,1,1,0.44625
1,92,2,1,1,0.46962
1,93,1,2,1,0.51303
1,94,2,2,1,0.41804
1,95,1,0,1,0.5732
1,96,1,1,1,0.42129
1,97,2,2,1,0.43992
1,98,2,2,1,0.27941
1,99,1,0,1,0.43102
1,100,2,1,1,0.33875
1,101,1,2,1,0.53519
1,102,2,2,1,0.37324
1,103,1,1,1,0.41646
1,104,1,1,1,0.42167
1,105,2,1,1,0.40918
1,106,1,0,1,0.38353
1,107,1,2,0,0.35433
1,108,1,1,1,0.50846
1,109,1,0,1,0.3392
1,110,1,0,1,0.42128
1,111,1,1,1,0.34587
1,112,1,2,1,0.28525
1,113,2,0,1,0.31851
1,114,2,0,1,0.35388
1,115,1,1,1,0.42875
1,116,1,2,1,0.35098
1,117,2,2,1,0.42712
1,118,2,2,1,0.33606
1,119,1,2,1,0.41028
1,120,2,0,1,0.47057
1,121,1,2,1,0.48359
1,122,1,2,1,0.38686
1,123,2,0,1,0.53341
1,124,2,0,1,0.3485
1,125,2,2,1,0.47237
1,126,2,0,1,0.34107
1,127,2,1,1,0.35546
1,128,2,2,1,0.43562
1,129,2,1,1,0.34379
1,130,2,1,1,0.37963
1,131,2,1,1,0.29536
1,132,1,0,1,0.43242
1,133,1,2,1,0.54041
1,134,2,1,1,0.40445
1,135,2,2,1,0.29709
1,136,1,0,1,0.41282
1,137,2,1,1,0.36018
1,138,1,0,1,0.45009
1,139,1,0,1,0.35861
1,140,2,0,1,0.42502
1,141,1,1,1,0.50183
1,142,1,0,1,0.32509
1,143,2,0,0,0.26945
1,144,1,1,1,0.42234
2,1,1,0,1,1.0632
2,2,2,1,1,0.46181
2,3,1,0,1,0.36846
2,4,2,2,1,0.36441
2,5,2,0,1,0.35182
2,6,1,2,1,0.37251
2,7,2,2,1,0.446
2,8,2,1,1,0.41944
2,9,1,0,1,0.37503
2,10,1,0,1,0.35447
2,11,2,0,1,0.39014
2,12,2,1,1,0.29006
2,13,1,1,1,0.41068
2,14,1,1,1,0.37413
2,15,2,0,1,0.37077
2,16,1,1,1,0.38447
2,17,2,2,1,0.35294
2,18,1,0,1,0.31748
2,19,1,0,1,0.4307
2,20,2,1,1,0.33136
2,21,2,1,1,0.3649
2,22,2,2,0,0.41858
2,23,2,2,1,0.48509
2,24,1,0,1,0.39409
2,25,2,2,1,0.39826
2,26,1,2,1,0.44355
2,27,2,1,1,0.32112
2,28,2,2,1,0.40178
2,29,2,0,1,0.42194
2,30,2,1,1,0.34041
2,31,2,2,0,0.42243
2,32,1,0,1,0.44294
2,33,2,1,1,0.37526
2,34,1,1,1,0.57806
2,35,1,0,1,0.4023
2,36,2,1,1,0.41552
2,37,1,0,1,0.66778
2,38,2,0,1,0.3898
2,39,1,1,1,0.44196
2,40,1,2,0,0.43928
2,41,1,2,1,0.59902
2,42,1,0,1,0.39203
2,43,1,1,1,0.32105
2,44,1,2,1,0.49905
2,45,1,1,1,0.27582
2,46,2,1,1,0.41712
2,47,1,2,1,0.98305
2,48,1,2,1,0.39245
2,49,2,1,1,0.46029
2,50,2,2,1,0.47421
2,51,2,2,1,0.4478
2,52,1,2,0,0.56403
2,53,2,1,1,0.49258
2,54,2,0,1,0.3626
2,55,1,2,1,0.4145
2,56,1,1,1,0.4038
2,57,2,0,1,0.40595
2,58,1,1,1,0.39585
2,59,2,2,1,0.5668
2,60,1,0,1,0.40038
2,61,1,2,1,0.6102
2,62,2,0,1,0.6999
2,63,2,2,1,0.51947
2,64,2,0,1,0.39032
2,65,1,0,1,0.40177
2,66,2,0,0,0.34229
2,67,1,0,1,0.56067
2,68,1,2,1,0.50492
2,69,2,0,1,0.41471
2,70,2,0,1,0.39603
2,71,2,2,1,0.48808
2,72,2,2,1,0.3263
2,73,1,2,0,0.26514
2,74,1,2,1,0.57808
2,75,2,2,1,0.45793
2,76,1,2,1,0.40756
2,77,2,0,1,0.37916
2,78,2,0,1,0.32611
2,79,1,0,1,0.41737
2,80,1,1,1,0.40505
2,81,2,1,1,0.40891
2,82,2,2,1,0.4776
2,83,2,1,1,0.3157
2,84,2,0,1,0.37411
2,85,2,0,1,0.39293
2,86,1,1,1,0.5969
2,87,2,1,1,0.40465
2,88,1,0,1,0.4566
2,89,1,0,1,0.423
2,90,2,0,1,0.43541
2,91,1,1,1,0.44939
2,92,2,0,1,0.46922
2,93,1,2,1,0.62699
2,94,2,1,1,0.3245
2,95,1,2,1,0.47276
2,96,1,0,1,0.41207
