2,83,2,1,0,0.36098
2,84,2,1,1,0.59391
2,85,2,1,1,0.57098
2,86,1,1,1,0.5398
2,87,1,0,1,0.48471
2,88,1,1,1,0.34588
2,89,2,2,1,0.57155
2,90,2,0,1,0.52374
2,91,2,1,1,0.55435
2,92,2,0,1,0.43401
2,93,1,0,1,0.62475
2,94,1,1,1,0.36273
2,95,1,2,1,0.66
2,96,2,1,1,0.62334
2,97,2,2,1,0.55965
2,98,2,2,1,0.41646
2,99,1,1,0,0.40329
2,100,1,0,1,0.47133
2,101,2,1,1,0.50198
2,102,2,1,1,0.48511
2,103,2,1,1,0.30604
2,104,2,1,1,0.30835
2,105,1,1,1,0.56464
2,106,1,2,1,0.50079
2,107,1,2,1,0.57163
2,108,2,1,1,0.58004
2,109,2,0,1,0.64552
2,110,2,2,1,0.63103
2,111,2,0,1,0.68121
2,112,2,0,1,0.53828
2,113,2,2,1,1.577
2,114,1,2,1,0.57007
2,115,2,1,1,0.54553
2,116,1,2,1,0.38063
2,117,2,0,1,0.37462
2,118,1,0,1,0.49025
2,119,1,0,0,0.37562
2,120,1,0,0,0.019806
2,121,2,1,0,0.22035
2,122,1,0,0,0.26117
2,123,2,2,1,0.10073
2,124,2,2,1,0.147
2,125,2,2,1,0.66411
2,126,1,0,0,0.39496
2,127,1,1,1,0.71966
2,128,1,0,1,0.41883
2,129,2,2,1,0.55862
2,130,1,2,1,0.35268
2,131,2,0,1,0.46655
2,132,1,1,1,0.38474
2,133,1,2,1,0.65256
2,134,2,0,1,0.43784
2,135,1,2,1,0.63525
2,136,2,0,1,0.38895
2,137,1,2,1,0.75271
2,138,2,2,1,0.60487
2,139,1,0,1,0.50073
2,140,1,1,0,0.30002
2,141,1,2,1,0.59746
2,142,2,2,1,0.53321
2,143,1,0,1,0.65226
2,144,1,2,1,0.91243
3,1,1,0,1,1.0303
3,2,2,1,1,5.9787
3,3,2,0,1,1.1914
3,4,1,2,1,1.6363
3,5,2,0,1,1.5738
3,6,2,0,1,0.41219
3,7,1,0,1,0.55258
3,8,2,2,1,0.8903
3,9,2,0,1,0.50553
3,10,2,1,1,0.43959
3,11,1,2,1,0.56569
3,12,2,0,1,0.50864
3,13,1,1,1,0.60405
3,14,2,2,1,0.57135
3,15,2,1,1,0.38896
3,16,1,2,1,0.44348
3,17,1,1,1,0.50072
3,18,1,1,1,0.39683
3,19,1,0,1,0.39142
3,20,1,2,1,0.37857
3,21,1,1,1,0.95298
3,22,2,1,1,0.60151
3,23,1,0,1,0.54569
3,24,2,1,1,0.46472
3,25,1,2,1,0.80587
3,26,2,2,1,0.41163
3,27,1,1,1,0.39455
3,28,2,2,1,0.40431
3,29,1,0,1,0.39329
3,30,2,1,1,0.46122
3,31,1,0,1,0.51507
3,32,1,2,1,1.0269
3,33,1,1,1,0.48336
3,34,2,2,1,0.5855
3,35,1,2,1,0.50561
3,36,1,1,1,0.38719
3,37,1,0,1,0.56475
3,38,2,0,1,0.57194
3,39,2,1,1,0.98062
3,40,1,1,1,1.0571
3,41,2,0,1,1.3553
3,42,1,1,1,3.253
3,43,2,2,1,0.49324
3,44,1,2,1,0.64434
3,45,2,2,1,0.64726
3,46,2,1,1,0.49541
3,47,2,0,1,0.47777
3,48,1,2,1,0.77414
3,49,1,1,1,1.1446
3,50,1,0,0,0.4549
3,51,1,2,1,0.95756
3,52,1,0,1,0.42914
3,53,2,2,1,0.67377
3,54,2,2,1,0.75977
3,55,2,0,1,0.51422
3,56,1,2,0,0.31454
3,57,1,1,1,0.56183
3,58,1,0,1,0.48264
3,59,2,2,1,0.52379
3,60,2,1,1,0.44852
3,61,2,1,1,0.54966
3,62,1,2,1,0.51123
3,63,1,2,1,0.50036
3,64,1,1,1,0.32131
3,65,1,0,1,0.32362
3,66,1,0,1,0.41479
3,67,1,2,1,0.55442
3,68,2,1,1,0.59479
3,69,2,0,0,0.47456
3,70,1,1,1,0.4169
3,71,1,1,1,0.94321
3,72,2,2,1,0.52695
3,73,2,1,1,0.39347
3,74,2,0,1,0.85731
3,75,2,0,1,0.34717
3,76,2,2,1,0.28678
3,77,2,2,1,0.3961
3,78,2,0,1,0.38409
3,79,1,2,0,0.38149
3,80,1,0,0,0.42335
3,81,2,1,1,0.44384
3,82,2,1,1,0.44159
3,83,1,2,1,0.47141
3,84,2,2,1,0.57353
3,85,1,2,1,0.542
3,86,2,1,1,0.3416
3,87,2,2,1,0.44628
3,88,1,0,1,0.49206
3,89,1,1,1,0.66618
3,90,2,0,1,0.50393
3,91,2,0,1,0.51438
3,92,1,0,1,0.5784
3,93,1,0,1,0.4834
3,94,2,1,1,0.50489
3,95,2,0,1,0.35846
3,96,2,0,1,0.45714
3,97,1,1,1,0.51125
3,98,1,2,1,0.63677
3,99,2,2,1,0.53001
3,100,2,0,1,0.37543
3,101,1,1,1,0.4595
3,102,2,1,1,0.59111
3,103,2,1,1,0.48108
3,104,2,1,1,0.35862
3,105,1,2,1,0.58488
3,106,1,1,1,0.42523
3,107,1,2,1,0.67818
3,108,2,1,1,0.42534
3,109,1,0,1,0.58382
3,110,2,1,1,0.46215
3,111,1,2,1,0.61908
3,112,1,0,0,0.36445
3,113,2,2,0,0.32882
3,114,2,2,1,0.55588
3,115,2,0,1,0.61791
3,116,1,0,0,0.39615
3,117,1,2,1,0.59245
3,118,1,0,1,0.45599
3,119,2,0,1,0.59762
3,120,2,1,1,0.68616
3,121,2,1,1,0.40142
3,122,2,0,1,0.56711
3,123,1,1,1,0.48725
3,124,1,1,1,0.32336
3,125,1,1,1,0.60728
3,126,2,2,1,0.94598
3,127,1,1,1,0.83189
3,128,1,0,0,0.567
3,129,2,0,1,0.66984
3,130,2,2,1,0.84982
3,131,2,2,1,0.44764
3,132,1,2,1,0.62983
3,133,2,0,1,0.51291
3,134,2,0,1,0.5008
3,135,1,1,1,0.4595
3,136,2,2,1,0.60058
3,137,1,0,1,0.54531
3,138,1,2,1,0.745
3,139,1,1,1,0.60571
3,140,2,2,1,0.50365
3,141,1,0,0,0.3738
3,142,2,2,1,0.62731
3,143,2,1,1,0.46816
3,144,1,0,1,0.52841
4,1,2,2,1,2.358
4,2,2,2,0,1.5163
4,3,2,0,1,0.39327
4,4,1,2,1,0.66319
4,5,2,0,1,0.43738
4,6,1,0,1,0.61103
4,7,2,2,1,0.54925
4,8,2,0,1,0.45191
4,9,2,2,0,0.56376
4,10,2,1,1,0.57799
4,11,2,2,1,0.56135
4,12,1,1,1,0.52084
4,13,1,0,1,0.69872
4,14,1,0,1,0.49938
4,15,2,2,1,0.45801
4,16,2,0,1,0.48022
4,17,1,0,1,0.62205
4,18,2,2,1,0.59916
4,19,2,0,1,0.4632
4,20,2,1,1,0.86172
4,21,1,1,1,0.54793
4,22,1,2,1,0.66721
4,23,2,0,1,0.46265
4,24,1,2,1,0.75
4,25,1,2,1,0.81672
4,26,2,2,1,0.47796
4,27,2,0,1,0.62745
4,28,2,0,1,0.59721
4,29,2,1,1,0.49389
4,30,2,1,1,0.3397
4,31,1,2,1,0.45397
4,32,1,1,1,0.53875
4,33,2,1,1,0.52257
4,34,2,1,1,0.57875
4,35,1,2,1,0.65822
4,36,2,2,1,0.50041
4,37,1,2,1,0.59554
4,38,1,1,1,0.61956
4,39,2,0,1,0.54958
4,40,2,0,1,0.41958
4,41,1,1,1,0.58601
4,42,2,0,1,0.31465
4,43,2,0,0,0.22871
4,44,1,1,1,0.36431
4,45,2,0,1,0.47788
4,46,1,1,1,0.47647
4,47,1,0,1,0.73412
4,48,1,0,1,0.35837
4,49,2,0,1,0.49283
4,50,2,0,1,0.37684
4,51,1,0,1,0.60287
4,52,2,1,1,0.43671
4,53,1,1,1,0.48917
4,54,2,0,1,0.42369
4,55,2,1,1,1.244
4,56,1,0,1,0.40503
4,57,2,2,1,0.54696
4,58,1,0,1,0.4242
4,59,2,2,1,0.44745
4,60,2,0,1,0.4899
4,61,1,1,1,0.4327
4,62,2,0,1,0.40798
4,63,1,1,0,0.44032
4,64,1,2,1,0.65339
4,65,2,1,1,0.36142
4,66,2,1,1,0.45141
4,67,2,1,1,0.39204
4,68,1,0,0,0.28462
4,69,1,0,0,0.37241
4,70,1,0,1,0.39112
4,71,2,1,1,0.46692
4,72,2,2,1,0.38455
4,73,2,1,1,0.40601
4,74,2,2,1,0.35351
4,75,2,1,1,0.28484
4,76,1,1,1,0.47886
4,77,1,0,1,0.43576
4,78,1,2,1,0.7844
4,79,2,2,1,1.4779
4,80,2,0,1,3.8616
4,81,2,1,1,1.0103
4,82,1,1,1,0.69376
4,83,2,1,1,0.62564
4,84,2,2,1,0.55461
4,85,1,2,1,0.51453
4,86,1,2,0,0.36827
4,87,1,2,1,0.48349
4,88,1,2,1,0.64903
4,89,1,1,1,0.33538
4,90,1,1,1,0.41429
4,91,1,1,1,0.44208
4,92,2,2,0,0.93517
4,93,1,2,1,0.56823
4,94,1,2,1,0.43182
4,95,1,0,1,0.37333
4,96,2,1,0,0.39372
4,97,1,2,1,0.50369
4,98,1,1,1,0.51588
4,99,1,0,1,0.41032
4,100,2,2,1,0.52624
4,101,2,0,1,0.3517
4,102,1,1,1,0.54335
4,103,1,2,1,0.40805
4,104,2,1,1,0.38025
4,105,1,2,1,0.52043
4,106,1,2,1,0.67838
4,107,1,0,0,0.28914
4,108,1,1,0,0.36297
4,109,1,1,1,0.59805
4,110,1,0,1,0.43148
4,111,2,2,1,0.43483
4,112,2,1,1,0.37954
4,113,2,2,1,0.32265
4,114,1,0,1,0.48547
4,115,1,2,1,0.35685
4,116,2,2,0,0.39867
4,117,1,1,1,0.60409
4,118,1,2,0,0.42886
4,119,1,0,1,0.46454
4,120,1,0,1,0.36735
4,121,1,1,1,0.32993
4,122,1,1,1,0.30894
4,123,1,2,0,0.63687
4,124,2,1,1,0.44043
4,125,1,0,1,0.52364
4,126,1,0,1,0.34036
4,127,1,0,1,0.43834
4,128,2,2,1,0.59657
4,129,1,0,1,0.47613
4,130,2,2,1,0.46725
4,131,2,1,1,1.0078
4,132,1,2,1,0.40154
4,133,2,0,1,0.38226
4,134,2,1,1,0.42625
4,135,2,0,1,0.41569
4,136,2,1,1,0.48281
4,137,2,2,1,0.31463
4,138,2,2,1,0.34861
4,139,2,1,1,0.36802
4,140,2,0,1,0.33809
4,141,1,1,1,0.47576
4,142,1,1,1,0.44129
4,143,2,0,1,0.45488
4,144,1,2,1,0.7013
5,1,2,2,1,4.6228
5,2,2,1,1,0.48862
5,3,1,0,1,0.47093
5,4,2,0,1,0.49853
5,5,1,2,1,0.37942
5,6,2,2,1,0.74146
5,7,2,1,1,0.38884
5,8,1,1,0,0.32517
5,9,1,2,1,0.64683
5,10,1,1,1,0.36952
5,11,1,0,1,0.42371
5,12,2,2,1,0.65811
5,13,1,0,1,0.42652
5,14,1,2,1,0.47293
5,15,1,1,1,0.31001
5,16,1,1,1,0.32017
5,17,2,2,1,0.58864
5,18,2,2,1,0.60286
5,19,2,2,1,0.54081
5,20,2,0,1,0.39499
5,21,1,1,0,0.34406
5,22,2,2,1,0.40144
5,23,1,2,1,0.5525
5,24,2,1,1,0.49473
5,25,2,1,1,0.44503
5,26,2,0,1,0.64881
5,27,2,0,1,0.73295
5,28,2,2,1,1.208
5,29,1,1,1,0.65513
5,30,2,0,1,0.67576
5,31,1,1,1,0.63601
5,32,2,0,1,0.44726
5,33,2,1,1,0.38652
5,34,2,1,1,0.31119
5,35,2,0,1,0.30352
5,36,2,2,1,0.34764
5,37,2,2,1,0.36345
5,38,2,0,1,0.38351
5,39,1,1,1,0.62689
5,40,1,1,1,0.29293
5,41,2,2,0,0.31005
5,42,2,2,1,0.41589
5,43,1,2,1,0.60448
5,44,2,2,1,0.66324
5,45,1,0,1,0.72016
5,46,2,2,1,0.46002
5,47,1,2,1,0.64921
5,48,2,2,1,0.5669
5,49,1,2,1,0.57245
5,50,1,0,1,0.52526
5,51,1,2,1,0.5864
5,52,2,1,1,0.69894
5,53,2,2,1,0.63343
5,54,1,0,1,0.5042
5,55,1,2,1,0.57809
5,56,1,1,1,0.44637
5,57,1,2,1,1.0032
5,58,1,0,1,0.44795
5,59,2,0,1,0.5873
5,60,1,0,1,0.4875
5,61,1,1,1,0.4036
5,62,2,0,1,0.49287
5,63,2,0,1,0.39903
5,64,2,0,1,0.31989
5,65,1,0,1,0.60287
5,66,2,2,1,0.49105
5,67,1,2,1,0.43342
5,68,2,0,1,0.33673
5,69,1,1,1,0.41124
5,70,1,0,1,0.50524
5,71,2,1,1,0.42053
5,72,2,1,1,0.59438
5,73,2,1,1,0.51384
5,74,1,2,1,0.53578
5,75,2,2,1,0.39874
5,76,1,2,1,0.39661
5,77,2,0,1,0.32093
5,78,2,1,1,0.56308
5,79,1,1,1,0.60112
5,80,1,2,1,0.56269
5,81,1,1,1,0.44365
5,82,1,2,0,1.3281
5,83,1,1,1,0.57979
5,84,2,2,0,0.53843
5,85,1,0,0,0.10623
5,86,2,1,0,0.47211
5,87,2,0,1,0.13301
5,88,1,2,1,0.54701
5,89,1,0,0,0.29743
5,90,1,0,1,0.42685
5,91,1,0,1,0.41655
5,92,2,2,1,0.49319
5,93,2,0,1,0.48301
5,94,1,0,1,0.47318
5,95,2,2,1,0.55881
5,96,1,2,1,0.31784
5,97,1,0,0,0.25605
5,98,1,0,0,0.2574
5,99,2,0,0,0.10681
5,100,2,0,1,0.60623
5,101,1,1,1,0.40233
5,102,1,0,0,0.38051
5,103,2,0,1,0.43221
5,104,2,1,1,0.44515
5,105,1,2,0,0.36185
5,106,2,0,1,0.45192
5,107,2,2,1,0.47263
5,108,2,1,1,0.41467
5,109,1,0,1,0.44392
5,110,1,1,1,1.066
5,111,1,1,1,0.40377
5,112,2,1,0,0.49786
5,113,2,1,1,0.39883
5,114,2,2,1,0.53035
5,115,1,0,1,0.57138
5,116,2,0,1,0.47474
5,117,2,1,1,0.5597
5,118,1,1,0,0.32086
5,119,1,1,0,0.13149
5,120,1,1,1,0.11326
5,121,2,2,1,0.32684
5,122,2,1,1,0.42435
5,123,2,1,1,0.41346
5,124,1,0,1,0.44127
5,125,2,0,1,0.51753
5,126,1,2,1,0.45097
5,127,2,1,1,0.38765
5,128,1,1,1,0.86436
5,129,2,1,1,0.36425
5,130,2,1,1,0.36679
5,131,2,0,1,0.48372
5,132,2,1,1,0.38611
5,133,1,2,1,0.5726
5,134,1,1,1,0.7002
5,135,1,0,1,0.38701
5,136,1,1,1,0.42693
5,137,1,2,1,0.54592
5,138,1,0,1,0.53742
5,139,2,1,1,0.53559
5,140,1,2,0,0.35073
5,141,2,0,1,0.40172
5,142,1,2,1,0.65298
5,143,1,0,1,0.51162
5,144,1,2,1,0.75939
