1,1,2,2,1,1.1059
1,2,1,2,1,0.62934
1,3,2,2,1,0.50208
1,4,2,2,1,0.51575
1,5,2,2,1,0.41838
1,6,1,0,1,0.70385
1,7,2,2,1,0.51471
1,8,2,1,1,0.71386
1,9,1,0,1,0.49312
1,10,1,0,1,0.50884
1,11,2,2,1,0.4334
1,12,1,1,1,0.40837
1,13,1,0,1,0.54776
1,14,1,2,1,0.60318
1,15,1,1,1,0.38671
1,16,1,0,1,0.51163
1,17,1,1,1,0.40541
1,18,2,2,1,0.4903
1,19,1,1,1,0.3856
1,20,1,2,0,0.34132
1,21,2,1,1,0.51795
1,22,1,0,1,0.42282
1,23,1,2,1,0.62899
1,24,1,0,1,0.54708
1,25,1,0,1,0.38783
1,26,1,2,1,0.52723
1,27,2,0,1,0.43049
1,28,1,1,1,0.33859
1,29,1,0,1,0.38208
1,30,2,2,1,0.46441
1,31,2,0,1,0.42274
1,32,2,1,1,0.41159
1,33,1,1,1,0.46284
1,34,1,2,1,0.53345
1,35,2,1,1,0.42822
1,36,2,2,1,0.50639
1,37,2,1,1,0.3909
1,38,1,2,1,0.47529
1,39,1,0,1,0.40939
1,40,2,0,0,0.3664
1,41,1,1,1,0.35519
1,42,1,0,1,0.38944
1,43,2,0,1,0.46288
1,44,1,2,1,0.45362
1,45,1,1,1,0.41888
1,46,2,1,0,0.41617
1,47,1,1,1,0.41175
1,48,1,2,1,0.40822
1,49,1,1,1,0.38297
1,50,1,0,1,0.37802
1,51,2,2,1,0.5319
1,52,1,2,1,0.43755
1,53,1,0,0,0.38425
1,54,2,1,1,0.37982
1,55,1,2,1,0.53313
1,56,1,1,1,0.40953
1,57,2,0,1,0.41067
1,58,2,2,1,0.38177
1,59,2,2,1,0.45137
1,60,1,2,1,0.4472
1,61,2,2,1,0.37207
1,62,1,0,1,0.34529
1,63,1,2,1,0.56371
1,64,1,0,1,0.40984
1,65,1,0,1,0.43093
1,66,2,0,1,0.50626
1,67,2,1,1,0.45002
1,68,1,0,1,0.36705
1,69,1,2,1,0.54689
1,70,2,0,1,0.43485
1,71,2,0,1,0.48597
1,72,1,1,1,0.46912
