2,103,1,1,1,0.35822
2,104,2,0,1,0.94522
2,105,2,1,1,0.57331
2,106,1,2,1,0.50802
2,107,2,1,1,0.40965
2,108,1,1,1,0.38205
2,109,2,1,1,0.45715
2,110,1,1,1,0.45543
2,111,2,2,1,0.4694
2,112,2,2,1,0.39362
2,113,2,2,1,0.39307
2,114,1,0,1,0.45837
2,115,2,1,1,0.4466
2,116,1,0,1,0.44443
2,117,2,2,1,0.4576
2,118,1,0,1,0.41537
2,119,1,2,0,0.42753
2,120,2,1,1,0.55972
2,121,1,1,1,0.42546
2,122,1,1,1,0.50438
2,123,2,2,1,0.42785
2,124,1,2,1,0.47244
2,125,2,2,1,0.40486
2,126,1,0,1,0.41072
2,127,1,1,1,0.39758
2,128,2,0,1,0.41104
2,129,1,2,1,0.39977
2,130,2,0,1,0.5307
2,131,2,0,1,0.56113
2,132,1,2,1,0.41004
2,133,2,0,1,0.50226
2,134,2,2,0,0.42885
2,135,1,0,1,0.3942
2,136,1,0,1,0.3838
2,137,2,0,1,0.39338
2,138,2,0,1,0.40523
2,139,1,0,1,0.48743
2,140,1,2,1,0.37462
2,141,2,1,1,0.81115
2,142,1,0,1,0.41568
2,143,1,0,1,0.43975
2,144,2,2,1,0.44935
3,1,1,2,1,0.35859
3,2,1,2,1,0.50473
3,3,1,0,1,0.36818
3,4,1,1,1,0.37307
3,5,2,1,1,0.46436
3,6,1,2,0,0.35629
3,7,2,0,1,0.43144
3,8,1,0,1,0.38146
3,9,2,2,1,0.5767
3,10,2,2,1,0.66352
3,11,2,2,1,0.4741
3,12,1,1,1,0.4092
3,13,2,1,1,0.35012
3,14,2,0,1,0.35262
3,15,1,2,1,0.41831
3,16,1,0,1,0.44767
3,17,2,1,1,0.49255
3,18,2,2,1,0.348
3,19,2,0,1,0.40671
3,20,1,1,1,0.43376
3,21,2,1,1,0.55793
3,22,2,0,1,0.35848
3,23,1,0,1,0.40931
3,24,1,0,1,0.34189
3,25,1,2,1,0.60385
3,26,2,1,1,0.42455
3,27,2,0,1,0.42957
3,28,1,2,1,0.46771
3,29,1,1,1,0.33728
3,30,1,1,1,0.33156
3,31,2,0,0,0.36898
3,32,2,2,1,0.39496
3,33,1,1,1,0.47614
3,34,2,1,1,0.77803
3,35,2,1,1,0.44769
3,36,1,2,1,1.5804
3,37,2,1,1,0.46111
3,38,1,0,1,0.46741
3,39,2,0,1,0.49056
3,40,1,2,1,0.4414
3,41,1,2,1,0.41106
3,42,2,2,1,0.39134
3,43,2,0,1,0.48479
3,44,2,2,1,0.47421
3,45,1,1,1,0.65786
3,46,1,1,1,0.37844
3,47,2,1,1,0.4055
3,48,1,0,1,0.46633
3,49,2,2,1,0.38985
3,50,2,2,1,0.57847
3,51,2,0,0,0.39564
3,52,1,0,1,0.35914
3,53,1,2,1,0.53742
3,54,1,1,1,0.39425
3,55,1,1,1,0.37385
3,56,2,2,1,0.47266
3,57,1,1,1,0.41432
3,58,2,0,1,0.44396
3,59,1,2,1,0.35191
3,60,2,2,1,0.59732
3,61,2,0,1,0.47447
3,62,2,2,1,0.62513
3,63,1,0,1,0.44516
3,64,1,0,1,0.63907
3,65,1,0,1,0.3702
3,66,2,1,1,0.65283
3,67,2,0,1,0.41603
3,68,2,0,1,0.39681
3,69,1,2,1,0.50467
3,70,2,2,1,0.65
3,71,1,0,1,0.48769
3,72,2,0,1,0.43877
3,73,1,0,1,0.46713
3,74,2,0,1,0.48845
3,75,2,1,1,0.38374
3,76,2,2,1,0.39767
3,77,1,0,1,0.47425
3,78,2,1,1,0.4523
3,79,1,1,1,0.43466
3,80,1,0,1,0.4011
3,81,2,0,1,0.45781
3,82,2,0,1,0.42352
3,83,2,1,1,0.38038
3,84,1,2,1,0.47201
3,85,1,0,1,0.42168
3,86,2,2,1,0.33826
3,87,1,2,1,0.46136
3,88,1,0,1,0.40208
3,89,2,2,1,0.34979
3,90,2,1,1,0.4421
3,91,2,1,1,0.40669
3,92,2,1,1,0.35498
3,93,2,1,1,0.33475
3,94,2,2,1,0.57775
3,95,2,1,1,0.4639
3,96,2,2,1,0.52558
3,97,1,0,1,0.41526
3,98,2,1,1,0.38643
3,99,1,1,1,0.43081
3,100,2,1,1,0.43613
3,101,1,0,1,0.45637
3,102,2,0,1,0.42992
3,103,1,1,1,0.49734
3,104,1,1,0,0.56863
3,105,2,2,1,0.90009
3,106,1,1,1,0.95176
3,107,1,0,1,0.41701
3,108,1,0,1,0.40622
3,109,2,1,1,0.44238
3,110,1,0,1,0.4
3,111,2,0,1,0.43496
3,112,1,2,0,0.44928
3,113,1,1,1,0.45457
3,114,1,2,1,0.41931
3,115,2,0,1,0.44848
3,116,2,0,1,0.43566
3,117,2,0,1,0.40479
3,118,1,2,1,0.49431
3,119,2,2,1,0.41905
3,120,1,2,1,0.4648
3,121,2,2,1,0.44634
3,122,1,2,1,0.49111
3,123,1,2,1,0.44883
3,124,1,2,1,0.55083
3,125,2,2,1,0.46357
3,126,2,2,0,0.4211
3,127,1,0,1,0.43351
3,128,1,1,1,0.42989
3,129,2,0,0,0.3555
3,130,2,1,1,0.50911
3,131,1,1,1,0.44532
3,132,2,1,1,0.38446
3,133,2,0,1,0.42102
3,134,1,1,1,0.52292
3,135,2,2,1,0.44094
3,136,1,1,1,0.64663
3,137,1,1,1,0.51295
3,138,1,2,0,0.44127
3,139,2,1,1,0.42874
3,140,1,2,1,0.61748
3,141,1,0,1,0.50632
3,142,1,1,1,0.43286
3,143,1,1,1,0.38262
3,144,1,2,1,0.3943
4,1,1,0,1,0.44773
4,2,1,0,1,0.38152
4,3,2,0,1,0.41744
4,4,1,1,1,0.57343
4,5,1,2,1,0.48095
4,6,1,2,1,0.36315
4,7,1,1,1,0.35968
4,8,2,0,1,0.44066
4,9,1,1,1,0.42981
4,10,2,2,1,0.29151
4,11,2,1,1,0.3431
4,12,1,0,1,0.41582
4,13,2,1,1,0.46873
4,14,2,0,1,0.49817
4,15,1,1,1,0.43112
4,16,2,0,1,0.4926
4,17,2,0,1,0.6196
4,18,1,1,1,0.69326
4,19,2,2,1,0.43909
4,20,2,0,1,0.42869
4,21,2,0,1,0.49243
4,22,2,1,1,0.44739
4,23,2,2,1,0.53314
4,24,2,1,1,0.40352
4,25,1,2,1,0.71254
4,26,2,2,1,0.47583
4,27,1,1,1,0.44106
4,28,2,0,1,0.4867
4,29,2,0,1,0.43084
4,30,1,1,1,0.48021
4,31,1,1,1,0.4462
4,32,2,0,1,0.46926
4,33,1,2,1,0.50748
4,34,1,1,1,0.44212
4,35,2,1,1,0.47112
4,36,1,1,1,0.45266
4,37,1,2,1,0.51208
4,38,2,0,1,0.55873
4,39,1,0,1,0.47974
4,40,2,0,1,0.46032
4,41,1,0,1,0.67413
4,42,1,1,1,0.36457
4,43,2,2,1,0.36159
4,44,1,0,1,0.44348
4,45,1,0,1,0.37548
4,46,1,0,1,0.43555
4,47,2,1,1,0.45645
4,48,2,0,1,0.42218
4,49,1,0,1,0.45111
4,50,1,2,1,0.71123
4,51,1,2,1,0.39459
4,52,1,2,1,0.60626
4,53,1,0,1,0.37786
4,54,2,2,1,0.47496
4,55,2,2,1,0.46561
4,56,2,1,1,0.37
4,57,1,2,1,0.44127
4,58,1,0,1,0.44654
4,59,2,2,1,0.42011
4,60,2,1,1,0.45204
4,61,1,1,1,0.43881
4,62,1,2,0,0.34755
4,63,2,0,1,0.383
4,64,1,0,1,0.40862
4,65,2,1,1,0.36493
4,66,1,0,1,0.3761
4,67,2,1,1,0.35962
4,68,2,1,1,0.3906
4,69,2,2,0,0.46173
4,70,1,2,1,0.35206
4,71,2,2,1,0.43649
4,72,1,1,1,0.44891
4,73,2,0,1,0.4146
4,74,1,0,1,0.35725
4,75,2,0,1,0.4846
4,76,2,0,1,0.39853
4,77,1,0,1,0.4805
4,78,1,0,1,0.42087
4,79,2,1,1,0.50606
4,80,1,2,0,0.34479
4,81,1,1,1,0.4742
4,82,2,2,1,0.29744
4,83,2,2,0,0.35337
4,84,2,1,1,0.47678
4,85,2,0,1,0.47573
4,86,1,2,1,0.45018
4,87,2,2,1,0.42978
4,88,2,2,1,0.43439
4,89,2,1,1,0.52744
4,90,1,0,1,0.40037
4,91,1,2,0,0.34027
4,92,2,2,1,0.44726
4,93,1,2,1,0.41897
4,94,2,2,1,0.38418
4,95,2,2,1,0.53977
4,96,2,2,1,0.38007
4,97,1,0,1,0.46178
4,98,2,0,1,0.46911
4,99,2,0,1,0.32874
4,100,2,0,1,0.45936
4,101,1,2,1,0.42636
4,102,1,0,1,0.47047
4,103,2,2,1,0.45061
4,104,1,0,1,0.48955
4,105,1,1,1,0.53045
4,106,1,2,1,0.62191
4,107,1,1,1,0.33504
4,108,1,2,1,0.37062
4,109,1,0,1,0.34041
4,110,1,2,1,0.30375
4,111,2,1,1,0.49832
4,112,2,1,1,0.64779
4,113,2,1,1,0.3224
4,114,1,1,0,0.29228
4,115,1,0,1,0.48551
4,116,2,1,1,0.42892
4,117,1,2,1,0.4354
4,118,2,0,1,0.43862
4,119,2,2,0,0.4343
4,120,1,0,1,0.35056
4,121,2,2,1,0.44343
4,122,2,2,1,0.44897
4,123,1,1,1,0.46359
4,124,2,2,1,0.43413
4,125,1,1,1,0.44639
4,126,1,2,0,0.49371
4,127,1,1,1,0.44387
4,128,2,0,1,0.38683
4,129,1,2,1,0.67646
4,130,1,1,1,0.39385
4,131,1,2,1,0.4264
4,132,2,1,1,0.50295
4,133,1,1,1,0.42815
4,134,2,1,0,0.41903
4,135,2,1,1,0.51029
4,136,1,1,1,0.39255
4,137,2,2,1,0.4816
4,138,2,1,1,0.42406
4,139,2,0,1,0.35636
4,140,1,1,1,0.45695
4,141,1,2,1,0.70815
4,142,1,0,1,0.41436
4,143,2,1,1,0.45111
4,144,2,1,1,0.49746
5,1,2,0,1,0.98411
5,2,2,0,1,0.38343
5,3,1,2,1,1.0945
5,4,2,0,1,0.44159
5,5,1,1,1,0.38946
5,6,2,0,1,0.41047
5,7,2,2,1,0.61262
5,8,1,2,1,0.41035
5,9,2,1,1,0.40658
5,10,2,0,1,0.39985
5,11,1,0,1,0.45101
5,12,1,2,0,0.33727
5,13,2,1,1,0.34984
5,14,1,1,1,0.39062
5,15,1,1,1,0.43397
5,16,2,2,1,0.40614
5,17,1,1,1,0.41861
5,18,2,0,1,0.4314
5,19,2,1,1,0.43603
5,20,1,0,1,0.42405
5,21,1,1,1,0.45244
5,22,2,0,1,0.38779
5,23,1,2,1,0.39888
5,24,2,1,1,0.4607
5,25,2,1,1,0.40739
5,26,2,1,1,0.37167
5,27,1,2,1,0.831
5,28,1,2,1,0.62056
5,29,2,2,1,0.38346
5,30,1,2,1,0.48205
5,31,1,2,1,0.40912
5,32,2,0,1,0.46046
5,33,1,2,1,0.36251
5,34,1,2,1,0.34036
5,35,2,2,1,0.54457
5,36,1,2,1,0.36689
5,37,1,0,1,0.34127
5,38,1,1,1,0.34936
5,39,1,1,1,0.31294
5,40,1,2,1,0.31442
5,41,1,2,1,0.36499
5,42,2,0,1,0.49554
5,43,2,1,1,0.42853
5,44,1,0,1,0.54721
5,45,1,1,1,0.42627
5,46,2,1,1,1.2551
5,47,1,1,1,0.86345
5,48,2,0,1,0.99068
5,49,1,0,1,0.85708
5,50,2,0,1,1.3584
5,51,1,1,1,0.58617
5,52,2,0,1,0.42064
5,53,2,1,1,0.52037
5,54,1,2,1,0.38537
5,55,1,2,1,0.45086
5,56,2,1,1,0.50423
5,57,2,2,1,0.49461
5,58,1,1,1,0.41115
5,59,1,0,1,0.41698
5,60,1,1,1,0.41604
5,61,1,0,1,0.38577
5,62,2,0,1,0.43964
5,63,1,1,1,0.56301
5,64,1,2,0,0.42478
5,65,2,1,1,0.47903
5,66,1,1,1,0.43524
5,67,1,0,1,0.46739
5,68,1,0,1,0.48127
5,69,1,2,0,0.46971
5,70,1,0,1,0.49099
5,71,2,2,1,0.40129
5,72,2,0,1,0.46888
5,73,2,2,0,0.41096
5,74,2,1,1,0.55106
5,75,2,2,1,0.49336
5,76,1,0,1,0.49124
5,77,2,2,1,0.42673
5,78,2,2,1,0.43175
5,79,2,0,1,0.33979
5,80,1,0,1,0.43964
5,81,1,1,1,0.43629
5,82,1,0,1,0.3289
5,83,2,0,1,0.4738
5,84,1,1,1,0.38611
5,85,2,1,1,0.49251
5,86,1,1,1,0.43536
5,87,1,2,1,0.41033
5,88,2,2,1,0.756
5,89,2,0,1,0.37671
5,90,1,1,1,0.40433
5,91,2,1,1,0.41534
5,92,1,0,1,0.42243
5,93,1,2,1,0.36827
5,94,2,0,1,0.45145
5,95,2,0,1,0.39409
5,96,1,1,1,0.57257
5,97,1,0,1,0.50034
5,98,1,0,1,0.33835
5,99,1,2,0,0.45453
5,100,2,1,1,0.63419
5,101,1,0,1,0.43911
5,102,1,1,1,0.36109
5,103,2,1,1,0.429
5,104,1,0,1,0.409
5,105,2,1,1,0.42244
5,106,2,0,1,0.47382
5,107,2,1,1,0.61682
5,108,2,2,1,0.61725
5,109,2,2,1,0.63449
5,110,1,0,1,0.40467
5,111,2,2,1,0.45748
5,112,1,1,1,0.41634
5,113,1,1,1,0.38721
5,114,2,0,1,0.41316
5,115,2,2,1,0.40329
5,116,2,1,1,0.35066
5,117,1,0,1,0.42102
5,118,2,2,1,0.39856
5,119,2,2,1,0.52271
5,120,1,1,1,0.4408
5,121,2,2,1,0.39828
5,122,2,0,1,0.41758
5,123,2,2,1,0.36766
5,124,1,0,1,0.42763
5,125,2,2,1,0.37557
5,126,1,0,1,0.43491
5,127,1,2,1,0.47855
5,128,2,2,1,0.42075
5,129,2,1,1,0.39361
5,130,2,1,1,0.46925
5,131,1,2,1,0.4431
5,132,1,0,1,0.35252
5,133,2,2,1,0.43799
5,134,1,2,1,0.56057
5,135,2,1,1,0.44051
5,136,2,0,1,0.40529
5,137,2,1,1,0.48999
5,138,2,2,0,0.41534
5,139,2,0,1,0.53089
5,140,1,2,0,0.34776
5,141,1,1,1,0.42906
5,142,2,1,1,0.43352
5,143,1,0,1,0.45529
5,144,2,2,1,0.58895
