1,1,2,1,1,0.99354
1,2,2,1,1,0.34829
1,3,2,0,1,0.3114
1,4,2,1,1,0.3687
1,5,1,0,1,0.35552
1,6,2,0,1,0.40663
1,7,2,1,1,0.31764
1,8,1,0,1,0.36575
1,9,1,1,1,0.33647
1,10,2,0,1,0.42816
1,11,2,0,1,0.46448
1,12,1,2,1,0.45461
1,13,2,1,1,0.30681
1,14,2,2,1,0.42838
1,15,2,2,1,0.54552
1,16,2,1,1,0.35401
1,17,1,1,0,0.33166
1,18,2,2,1,0.3753
1,19,1,0,1,0.39286
1,20,1,1,1,0.46231
1,21,2,0,1,0.37967
1,22,1,2,1,0.3668
1,23,2,0,1,0.38493
1,24,1,2,1,0.31026
1,25,2,1,1,0.3036
1,26,1,2,0,0.35349
1,27,1,2,1,0.55066
1,28,2,2,1,0.42773
1,29,1,1,1,0.40184
1,30,2,0,1,0.37388
1,31,1,0,1,0.40806
1,32,1,1,0,0.30793
1,33,1,1,0,0.29396
1,34,2,1,1,0.39084
1,35,2,0,1,0.41155
1,36,1,1,1,0.36176
1,37,1,0,1,0.38607
1,38,1,1,1,0.37554
1,39,1,2,1,0.45042
1,40,1,0,1,0.27035
1,41,1,2,0,0.43305
1,42,1,0,1,0.37358
1,43,2,2,1,0.47164
1,44,2,0,1,0.36116
1,45,1,2,1,0.39336
1,46,1,2,1,0.33279
1,47,2,1,1,0.40705
1,48,1,1,1,0.37169
1,49,2,2,0,0.27406
1,50,2,1,1,0.40893
1,51,1,0,1,0.42838
1,52,1,2,0,0.41789
1,53,2,1,1,0.43678
1,54,2,1,1,0.418
1,55,1,2,1,0.39124
1,56,1,1,1,0.3814
1,57,2,2,1,0.46934
1,58,1,2,1,0.36437
1,59,1,0,1,0.36681
1,60,2,2,1,0.45769
1,61,2,0,1,0.59903
1,62,1,1,1,0.39181
1,63,1,2,1,0.47683
1,64,1,0,1,0.33066
1,65,1,0,1,0.34067
1,66,2,0,1,0.41412
1,67,2,0,1,0.33978
1,68,1,2,1,0.6073
1,69,1,2,1,0.40039
1,70,2,1,1,0.40356
1,71,1,1,1,0.36031
1,72,1,0,1,0.36171
1,73,1,0,1,0.33421
1,74,2,1,1,0.4006
1,75,2,2,0,0.44339
1,76,1,0,1,0.34653
1,77,1,2,1,0.49939
1,78,2,1,1,0.38733
1,79,2,2,0,0.35226
1,80,1,2,1,0.36066
1,81,2,2,1,0.51867
1,82,1,1,1,0.36273
1,83,2,2,1,0.38983
1,84,1,1,1,0.39474
1,85,2,1,1,0.36734
1,86,1,2,1,0.29642
1,87,1,0,1,0.34755
1,88,1,0,1,0.30858
1,89,2,1,1,0.40805
1,90,2,2,0,0.42017
1,91,2,1,1,0.33626
1,92,1,0,1,0.42121
1,93,1,0,1,0.38439
1,94,2,1,1,0.38699
1,95,2,1,1,0.3575
1,96,2,1,1,0.31316
1,97,2,2,1,0.6028
1,98,2,0,1,0.36432
1,99,2,1,1,0.34379
1,100,2,0,1,0.32273
1,101,2,0,1,0.35732
1,102,1,1,1,0.42253
1,103,2,0,1,0.43685
1,104,2,2,1,0.6081
1,105,2,0,1,0.36081
1,106,2,0,1,0.32525
1,107,2,2,1,0.5428
1,108,1,2,0,0.29515
1,109,1,0,1,0.35312
1,110,2,2,1,0.41005
1,111,1,1,1,0.40686
1,112,1,1,1,0.37314
1,113,1,0,1,0.35837
1,114,1,2,1,0.50592
1,115,1,1,1,0.32021
1,116,1,2,1,0.50638
1,117,2,1,1,0.4332
1,118,1,0,1,0.38947
1,119,1,0,1,0.37198
1,120,2,0,1,0.43089
1,121,1,1,1,0.37752
1,122,2,1,1,0.3159
1,123,1,1,1,0.32689
1,124,2,2,1,0.3763
1,125,2,2,1,0.33321
1,126,2,0,1,0.34276
1,127,2,2,1,0.3137
1,128,1,2,1,0.3253
1,129,1,1,1,0.26106
1,130,2,0,1,0.38382
1,131,2,2,1,0.49335
1,132,1,0,1,0.32876
1,133,2,0,1,0.37824
1,134,1,2,0,0.30281
1,135,1,1,1,0.36925
1,136,2,2,1,0.41206
1,137,2,0,1,0.34553
1,138,2,2,1,0.34782
1,139,2,0,1,0.33612
1,140,1,2,1,0.45796
1,141,1,1,1,0.33461
1,142,1,0,1,0.35312
1,143,1,1,1,0.3314
1,144,2,2,1,0.42184
2,1,1,0,1,0.58621
2,2,2,0,1,0.40271
2,3,2,2,1,0.43969
2,4,1,1,1,0.34923
2,5,1,0,1,0.38597
2,6,2,0,1,0.4514
2,7,2,1,1,0.34423
2,8,2,0,0,0.37114
2,9,1,2,1,0.3342
2,10,1,1,1,0.37771
2,11,1,1,1,0.29463
2,12,2,2,1,0.36649
2,13,1,2,1,0.39489
2,14,2,0,1,0.41655
2,15,2,2,1,0.58731
2,16,2,2,0,0.53813
2,17,1,2,1,0.45093
2,18,2,0,1,0.39137
2,19,1,0,1,0.4189
2,20,2,2,0,0.43256
2,21,2,1,1,0.37384
2,22,2,0,1,0.32805
2,23,2,0,1,0.33756
2,24,1,2,1,0.44542
2,25,2,0,1,0.46076
2,26,2,1,1,0.39066
2,27,2,1,1,0.33107
2,28,1,2,1,0.36657
2,29,1,1,1,0.34618
2,30,1,0,1,0.34268
2,31,1,0,1,0.33546
2,32,2,1,1,0.39408
2,33,1,0,1,0.36648
2,34,1,0,0,0.36005
2,35,1,0,0,0.39412
2,36,2,2,1,0.3674
2,37,2,2,1,0.35543
2,38,2,2,1,0.38915
2,39,1,0,1,0.41947
2,40,2,0,1,0.38966
2,41,2,1,1,0.31351
2,42,1,1,1,0.39736
2,43,1,0,1,0.35157
2,44,1,2,1,0.44222
2,45,2,1,1,0.34461
2,46,1,1,1,0.37242
2,47,1,0,1,0.38155
2,48,2,1,1,0.40124
2,49,2,2,1,0.46915
2,50,1,0,1,0.41103
2,51,1,2,1,0.51354
2,52,1,1,1,0.31775
2,53,1,1,1,0.3541
2,54,2,0,1,0.37952
2,55,2,1,1,0.36545
2,56,2,2,0,0.40228
2,57,1,2,1,0.45264
2,58,1,2,1,0.49171
2,59,1,1,1,0.38835
2,60,1,2,1,0.53423
2,61,1,1,1,0.35135
2,62,1,1,1,0.28754
2,63,2,2,1,0.44123
2,64,1,0,1,0.38147
2,65,1,1,1,0.37713
2,66,2,1,1,1.2843
2,67,1,0,1,0.37303
2,68,1,2,1,0.51462
2,69,1,0,1,0.35296
2,70,2,1,1,0.37029
2,71,2,2,1,0.50357
2,72,1,2,1,0.49385
2,73,2,0,1,0.3791
2,74,1,0,1,0.31056
2,75,1,1,1,0.33708
2,76,1,1,1,0.28438
2,77,1,0,1,0.57116
2,78,1,0,1,0.28481
2,79,1,0,1,0.31808
2,80,2,1,0,0.25638
2,81,2,0,1,0.40235
2,82,2,0,1,0.38167
2,83,1,1,1,0.3931
2,84,2,0,1,0.3839
2,85,1,1,1,0.37766
2,86,1,1,1,0.34058
2,87,1,2,1,0.49399
2,88,2,2,0,0.28517
2,89,1,2,1,0.35727
2,90,1,2,1,0.43245
2,91,1,2,1,0.55246
2,92,2,2,1,0.5889
2,93,2,0,1,0.32499
2,94,1,2,1,0.43109
2,95,2,0,1,0.35022
2,96,2,0,1,0.3596
2,97,2,2,1,0.53009
2,98,1,1,1,0.4004
2,99,1,1,1,0.30942
2,100,1,2,1,0.39193
2,101,2,1,1,0.45962
2,102,1,2,1,0.42578
2,103,2,2,1,0.46016
2,104,2,1,1,0.46918
2,105,2,1,1,0.56003
2,106,2,1,1,0.41593
2,107,2,2,0,0.36643
2,108,1,0,1,0.35977
2,109,2,1,1,0.3621
2,110,2,2,0,0.3259
2,111,1,2,1,0.32019
2,112,2,0,1,0.4743
2,113,1,2,1,0.46536
2,114,2,0,1,0.4532
2,115,2,1,1,0.34696
2,116,1,0,1,0.37609
2,117,1,1,1,0.33745
2,118,2,2,1,0.39581
2,119,2,1,1,0.38658
2,120,1,2,1,0.37931
2,121,2,1,1,0.39223
2,122,2,0,1,0.41039
2,123,1,1,1,0.35227
2,124,1,0,1,0.37882
2,125,1,1,1,0.36595
2,126,2,2,1,0.42097
2,127,1,2,1,0.45475
2,128,2,0,1,0.37991
2,129,2,0,1,0.35788
2,130,1,0,1,0.38495
2,131,2,1,1,0.39219
2,132,1,0,1,0.40999
2,133,1,2,1,0.5189
2,134,1,1,1,0.39819
2,135,2,1,1,0.38446
2,136,2,0,1,0.49308
2,137,2,2,0,0.36252
2,138,1,1,1,0.34525
2,139,2,0,1,0.32046
2,140,2,1,1,0.33886
2,141,2,2,1,0.30217
2,142,2,2,1,0.57039
2,143,2,2,1,0.37642
2,144,2,1,1,0.35527
3,1,1,2,1,0.60414
3,2,1,2,1,0.49419
3,3,2,1,1,0.33266
3,4,2,2,0,0.33319
3,5,1,0,1,0.36052
3,6,1,0,1,0.38793
3,7,2,0,1,0.39232
3,8,1,1,1,0.34764
3,9,1,2,1,0.36516
3,10,1,0,1,0.36967
3,11,1,2,0,0.39676
3,12,2,0,1,0.37652
3,13,2,1,1,0.30752
3,14,1,2,0,0.26937
3,15,2,0,1,0.3417
3,16,2,1,1,0.33719
3,17,2,2,0,0.36708
3,18,1,2,1,0.35097
3,19,1,2,1,0.30704
3,20,1,1,1,0.34693
3,21,2,2,1,0.34557
3,22,2,0,1,0.32071
3,23,2,0,1,0.34117
3,24,2,0,1,0.35856
3,25,2,0,1,0.35283
3,26,2,1,1,0.30699
3,27,1,1,1,0.43085
3,28,1,0,1,0.3624
3,29,1,1,1,0.29375
3,30,1,1,1,0.28739
3,31,1,2,1,0.50407
3,32,1,1,1,0.28816
3,33,2,1,1,0.40966
3,34,1,1,1,0.34921
3,35,2,0,1,0.43281
3,36,2,2,0,0.36411
3,37,1,0,1,0.38402
3,38,2,2,1,0.37968
3,39,2,1,1,0.39241
3,40,1,0,1,0.40412
3,41,2,1,1,0.42236
3,42,2,2,0,0.3872
3,43,2,1,1,0.43154
3,44,1,1,1,0.39713
3,45,2,0,1,0.37719
3,46,1,1,1,0.40464
3,47,1,1,1,0.35938
3,48,2,1,1,0.36328
3,49,1,2,1,0.38293
3,50,2,2,1,0.41746
3,51,2,0,1,0.36036
3,52,2,2,1,0.31409
3,53,1,2,0,0.3784
3,54,2,0,1,0.38263
3,55,1,0,1,0.39387
3,56,1,1,1,0.37424
3,57,2,2,1,0.47253
3,58,2,0,1,0.33619
3,59,1,0,0,0.30605
3,60,2,1,1,0.34701
3,61,1,2,1,0.45494
3,62,1,2,1,0.73273
3,63,2,0,1,0.35163
3,64,1,1,1,0.35567
3,65,2,1,1,0.4458
3,66,2,1,1,0.39583
3,67,2,1,1,0.31924
3,68,1,0,1,0.36834
3,69,2,0,1,0.42085
3,70,1,1,1,0.35219
3,71,2,0,1,0.55623
3,72,2,0,1,0.31499
3,73,2,0,1,0.31724
3,74,2,1,1,0.27222
3,75,2,1,1,0.32871
3,76,1,0,1,0.38722
3,77,1,1,1,0.39974
3,78,1,2,1,0.30003
3,79,2,0,1,0.45444
3,80,2,2,0,0.36263
3,81,1,0,1,0.34973
3,82,1,2,1,0.29731
3,83,2,0,1,0.44186
3,84,2,2,1,0.67006
3,85,1,0,1,0.36349
3,86,2,0,1,0.35728
3,87,2,0,1,0.35095
3,88,2,2,1,0.72202
3,89,1,0,1,0.34144
3,90,1,0,1,0.33645
3,91,1,0,1,0.31858
3,92,1,1,1,0.27789
3,93,1,2,1,0.2386
3,94,2,1,1,0.4154
3,95,2,1,1,0.33764
3,96,2,2,0,0.38984
3,97,2,2,1,0.4651
3,98,1,1,1,0.42336
3,99,1,0,1,0.39444
3,100,2,2,1,0.42291
3,101,1,2,1,0.54769
3,102,1,0,1,0.31556
3,103,1,2,1,0.48481
3,104,1,2,1,0.49069
3,105,1,0,1,0.28172
3,106,2,2,1,0.37872
3,107,1,0,1,0.42286
3,108,2,1,1,0.43566
3,109,1,0,1,0.37509
3,110,2,2,1,0.47503
3,111,2,2,1,0.3793
3,112,2,2,1,0.38012
3,113,2,2,1,0.31106
3,114,1,1,1,0.40211
3,115,1,2,0,0.36646
3,116,1,1,1,0.44051
3,117,2,2,0,0.31011
3,118,2,0,1,0.35314
3,119,2,1,1,0.33817
3,120,1,1,1,0.44567
3,121,2,1,1,0.38645
3,122,2,0,1,0.34994
3,123,1,2,1,0.69732
3,124,1,2,1,0.43755
3,125,1,0,1,0.40239
3,126,1,2,0,0.37318
3,127,2,1,1,0.39347
3,128,1,1,1,0.37192
3,129,2,1,1,0.38377
3,130,1,0,1,0.35593
3,131,1,2,1,0.47263
3,132,1,2,1,0.47638
3,133,2,1,1,0.37794
3,134,2,1,1,0.44896
3,135,1,1,1,0.3719
3,136,2,2,1,0.46363
3,137,1,1,1,0.32561
3,138,2,2,1,0.34971
3,139,1,1,0,0.33014
3,140,1,0,0,0.30123
3,141,2,2,1,0.34105
3,142,1,0,1,0.3918
3,143,1,1,1,0.32525
3,144,2,0,1,0.38615
4,1,1,0,1,0.37461
4,2,2,0,0,0.26643
4,3,2,0,1,0.32323
4,4,1,2,1,0.42851
4,5,2,0,1,0.34448
4,6,1,1,1,0.3567
4,7,2,2,1,0.3691
4,8,1,0,1,0.36132
4,9,2,1,1,0.33595
4,10,1,1,1,0.3189
4,11,2,2,1,0.40968
4,12,2,2,0,0.32892
4,13,2,1,1,0.40079
4,14,1,2,1,0.36029
4,15,1,2,1,0.33632
4,16,2,0,1,0.28261
4,17,2,0,1,0.32386
4,18,2,1,1,0.38513
4,19,1,0,1,0.37932
4,20,1,2,0,0.37247
4,21,1,0,1,0.33608
4,22,1,2,0,0.38682
4,23,2,2,1,0.3656
4,24,2,1,1,0.34589
4,25,1,0,1,0.52499
4,26,2,2,1,0.43637
4,27,2,1,1,0.34636
4,28,2,1,1,0.41062
4,29,1,2,1,0.4703
4,30,2,0,1,0.36509
4,31,2,2,1,0.46279
4,32,1,0,1,0.38979
4,33,1,1,1,0.30428
4,34,1,1,1,0.30648
4,35,2,1,1,0.35757
4,36,2,1,1,0.36774
4,37,2,1,1,0.32254
4,38,1,0,1,0.3583
4,39,1,0,1,0.37049
4,40,1,2,0,0.40283
4,41,2,1,1,0.39946
4,42,1,1,0,0.3348
4,43,1,1,1,0.47891
4,44,2,1,1,0.37551
4,45,1,2,1,0.39965
4,46,2,0,1,0.38747
4,47,1,2,1,0.38291
4,48,1,1,1,0.31541
4,49,2,0,1,0.39728
