1,1,2,2,0,3.0062
1,2,1,2,1,3.1545
1,3,2,2,1,0.44483
1,4,2,2,1,0.60229
1,5,2,1,1,0.6209
1,6,2,2,1,0.56583
1,7,1,1,1,0.49381
1,8,2,0,1,0.36349
1,9,2,0,1,0.46331
1,10,1,2,1,0.47738
1,11,1,0,1,0.53166
1,12,1,0,1,0.37848
1,13,2,2,0,0.30287
1,14,1,2,1,0.43779
1,15,1,1,1,0.41097
1,16,2,0,1,0.47197
1,17,1,1,0,0.40045
1,18,1,1,1,0.46578
1,19,2,2,1,0.4792
1,20,2,1,1,0.46054
1,21,1,1,1,0.46751
1,22,2,2,1,0.59203
1,23,2,1,1,0.4334
1,24,1,2,1,0.46214
1,25,2,0,1,0.36357
1,26,2,2,0,0.34971
1,27,2,0,1,0.49192
1,28,1,1,1,0.5191
1,29,2,1,1,0.36583
1,30,2,1,1,0.43599
1,31,2,1,1,0.42283
1,32,2,0,1,0.41837
1,33,1,0,1,0.5202
1,34,2,0,1,0.31035
1,35,2,0,1,0.46634
1,36,1,1,0,0.41339
1,37,1,1,1,0.5792
1,38,2,2,1,0.33813
1,39,1,1,1,0.47803
1,40,1,0,1,0.55601
1,41,1,0,1,0.89425
1,42,2,0,1,0.54634
1,43,2,1,1,0.43323
1,44,1,1,1,0.47017
1,45,1,0,1,0.44411
1,46,1,2,1,0.38657
1,47,1,1,1,0.40503
1,48,1,0,1,0.42579
1,49,1,0,1,0.36557
1,50,1,2,1,0.51434
1,51,2,1,1,0.45613
1,52,1,1,1,0.40497
1,53,2,1,1,0.36179
1,54,1,2,1,0.50175
1,55,2,0,1,0.39544
1,56,1,1,1,0.38357
1,57,1,1,1,0.48156
1,58,1,2,1,0.38406
1,59,1,0,1,0.36342
1,60,1,0,1,0.34455
1,61,2,1,0,0.34528
1,62,1,1,1,0.34833
1,63,2,1,1,0.35917
1,64,2,0,1,0.48899
1,65,2,2,1,0.60851
1,66,1,2,1,0.48819
1,67,2,1,1,0.37416
1,68,1,0,0,0.42809
1,69,2,1,1,0.36813
1,70,2,2,1,0.52368
1,71,2,2,1,0.43281
1,72,2,2,1,0.32751
1,73,1,0,1,0.46551
1,74,2,2,1,0.5902
1,75,1,2,0,0.33618
1,76,2,2,1,0.46535
1,77,1,2,1,0.33424
1,78,1,2,0,0.42704
1,79,1,1,1,0.59039
1,80,1,2,1,0.47022
1,81,1,0,1,0.38029
1,82,2,0,1,0.42509
1,83,2,2,1,0.50843
1,84,1,2,1,0.38786
1,85,1,1,1,0.3826
1,86,1,1,1,0.35603
1,87,1,0,1,0.35705
1,88,2,0,1,0.49774
1,89,2,1,1,0.42288
1,90,1,0,1,0.45179
1,91,2,0,1,0.36799
1,92,2,0,0,0.33989
1,93,2,2,1,0.54266
1,94,1,0,0,0.31941
1,95,1,2,0,0.38535
1,96,1,2,1,0.55728
1,97,2,2,1,0.39523
1,98,2,1,1,0.38445
1,99,2,1,1,0.3799
1,100,2,2,1,0.52025
1,101,1,0,1,0.42236
1,102,2,0,1,0.34733
1,103,2,2,0,0.42967
1,104,2,0,1,0.38536
1,105,1,2,1,0.46281
1,106,2,1,1,0.26077
1,107,2,0,1,0.38881
1,108,2,0,1,0.3683
1,109,2,0,1,0.35377
1,110,1,0,1,0.45579
1,111,1,0,0,0.26964
1,112,1,2,1,0.62817
1,113,1,2,1,0.4304
1,114,2,1,1,0.39509
1,115,2,1,1,0.37367
1,116,1,2,1,0.56303
1,117,1,1,0,0.30413
1,118,2,1,1,0.44953
1,119,1,0,0,0.3588
1,120,2,2,0,0.37195
1,121,1,0,1,0.54236
1,122,1,1,1,0.34047
1,123,2,0,1,0.41579
1,124,2,0,1,0.38044
1,125,2,2,0,0.44913
1,126,1,1,1,0.46986
1,127,1,2,1,0.55597
1,128,1,0,1,0.39382
1,129,2,2,0,0.39068
1,130,2,1,1,0.49798
1,131,1,2,1,0.44139
1,132,2,2,1,0.42223
1,133,2,1,0,0.36872
1,134,1,1,1,0.43794
1,135,2,0,1,0.43383
1,136,1,2,1,0.62241
1,137,1,1,1,0.47965
1,138,1,0,1,0.41518
1,139,1,1,1,0.39032
1,140,2,0,1,0.43756
1,141,1,2,1,0.44584
1,142,1,0,1,0.41629
1,143,2,1,1,0.38899
1,144,2,1,1,0.35218
2,1,2,1,1,0.54177
2,2,1,0,1,0.58089
2,3,2,2,1,0.27774
2,4,1,2,1,0.39665
2,5,2,1,1,0.41887
2,6,2,0,1,0.71819
2,7,1,1,1,0.40178
2,8,2,1,1,0.34206
2,9,2,1,1,0.37641
2,10,1,2,0,0.33992
2,11,1,2,0,0.35099
2,12,2,2,1,0.38533
2,13,2,1,1,0.32873
2,14,1,0,1,0.44901
2,15,1,1,1,0.44676
2,16,1,1,1,0.38524
2,17,1,1,1,0.32646
2,18,1,2,1,0.32086
2,19,2,1,0,0.35371
2,20,2,1,1,0.50106
2,21,2,0,1,0.3541
2,22,1,2,1,0.43908
2,23,2,0,1,0.42587
2,24,2,0,1,0.35268
2,25,1,2,1,0.47482
2,26,1,0,1,0.51338
2,27,2,0,1,0.39839
2,28,1,1,1,0.40265
2,29,1,1,0,0.3928
2,30,2,2,1,0.44411
2,31,2,1,1,0.42461
2,32,1,2,1,0.42937
2,33,2,2,1,0.30844
2,34,2,0,1,0.51511
2,35,2,2,1,0.50683
2,36,2,2,1,0.42447
2,37,2,0,1,0.34917
2,38,2,0,1,0.32265
2,39,2,2,1,0.33897
2,40,1,0,0,0.31756
2,41,2,2,1,0.38433
2,42,1,0,1,0.40384
2,43,1,2,1,0.55917
2,44,1,0,0,0.32726
2,45,1,0,1,0.77065
2,46,1,1,1,0.37385
2,47,2,2,1,0.36899
2,48,1,1,1,0.374
2,49,1,1,0,0.25077
2,50,1,1,1,0.47931
2,51,1,1,1,0.34252
2,52,2,0,0,0.35565
2,53,1,0,1,0.44307
2,54,2,0,1,0.30484
2,55,1,2,1,0.31816
2,56,1,2,0,0.26881
2,57,2,1,1,0.48528
2,58,1,2,1,0.36462
2,59,2,1,1,0.3592
2,60,2,2,1,0.47519
2,61,2,2,1,0.34426
2,62,2,2,1,0.33282
2,63,1,2,1,0.54186
2,64,1,1,0,0.26109
2,65,2,1,1,0.57433
2,66,2,0,1,0.36754
2,67,2,2,1,0.52129
2,68,1,1,0,0.36815
2,69,1,1,1,0.42086
2,70,1,0,1,0.46714
2,71,2,0,1,0.41651
2,72,1,2,1,0.4337
2,73,1,0,1,0.47002
2,74,1,1,1,0.39051
2,75,2,0,1,0.44909
2,76,1,0,1,0.34164
2,77,1,2,1,0.35499
2,78,2,2,1,0.45167
2,79,2,2,1,0.52037
2,80,2,2,1,0.392
2,81,1,2,0,0.37388
2,82,2,0,1,0.44925
2,83,1,1,1,0.33973
2,84,2,0,1,0.30382
2,85,2,2,0,0.3447
2,86,2,1,1,0.48982
2,87,1,0,1,0.53737
2,88,1,2,1,0.50426
2,89,2,2,1,0.45461
2,90,2,1,1,0.41954
2,91,1,0,1,0.43329
2,92,2,0,1,0.31722
2,93,2,1,1,0.33587
2,94,1,1,1,0.47348
2,95,2,1,1,0.35802
2,96,1,2,1,0.47382
2,97,2,0,1,0.27219
2,98,2,2,0,0.30383
2,99,2,1,1,0.33962
2,100,1,2,1,0.52511
2,101,1,0,1,0.57328
2,102,1,0,1,0.58889
2,103,2,1,1,0.42226
2,104,1,1,1,0.40305
2,105,1,0,1,0.45356
2,106,2,1,1,0.42863
2,107,2,2,1,0.46258
2,108,1,1,1,0.66223
2,109,1,2,1,0.52798
2,110,1,2,1,0.38301
2,111,1,0,1,0.33882
2,112,2,2,1,0.42219
2,113,1,2,1,0.39455
2,114,2,2,1,0.29494
2,115,2,2,1,0.45594
2,116,1,2,1,0.47513
2,117,1,1,0,0.38516
2,118,2,1,1,0.41425
2,119,2,0,1,0.37912
2,120,1,2,0,0.34431
2,121,2,2,0,0.35962
2,122,2,0,1,0.44444
2,123,1,1,1,0.40933
2,124,1,2,0,0.26041
2,125,1,1,1,0.52058
2,126,1,0,1,0.47612
2,127,1,0,1,0.33901
2,128,1,0,1,0.31168
2,129,1,0,1,0.31082
2,130,2,1,1,0.51221
2,131,1,0,1,0.43102
2,132,2,0,1,0.39697
2,133,1,1,1,0.42355
2,134,2,1,1,0.25162
2,135,2,0,1,0.43691
2,136,2,0,1,0.3527
2,137,1,1,1,0.43669
2,138,2,0,1,0.36941
2,139,1,0,1,0.4371
2,140,1,0,1,0.37059
2,141,2,0,1,0.42958
2,142,2,1,1,0.33025
2,143,2,1,1,0.33203
2,144,2,1,1,0.35093
3,1,2,0,1,0.57527
3,2,2,0,1,0.40817
3,3,1,2,0,0.37461
3,4,2,0,1,0.38425
3,5,1,0,1,0.38733
3,6,2,0,1,0.39034
3,7,1,2,1,0.4522
3,8,1,0,0,0.2643
3,9,2,0,0,0.28205
3,10,1,1,1,0.43339
3,11,2,1,1,0.46267
3,12,2,0,1,0.44419
3,13,1,0,1,0.44971
3,14,2,1,0,0.41396
3,15,2,2,1,0.50155
3,16,2,1,1,0.40343
3,17,2,2,0,0.43072
3,18,1,2,1,0.46709
3,19,2,2,1,0.44068
3,20,1,0,1,0.42048
3,21,2,0,1,0.46697
