1,1,1,1,1,0.91684
1,2,2,0,1,0.46687
1,3,1,1,1,0.48355
1,4,2,2,1,0.31687
1,5,1,0,1,0.35018
1,6,1,0,1,0.35024
1,7,2,0,0,0.33352
1,8,2,2,1,0.61688
1,9,1,0,1,0.31687
1,10,1,0,1,0.36687
1,11,2,2,1,0.43354
1,12,1,0,0,0.3502
1,13,2,1,1,0.43353
1,14,2,0,0,0.30019
1,15,1,0,1,0.55019
1,16,2,0,1,0.38357
1,17,2,2,0,0.36691
1,18,2,2,1,0.61688
1,19,1,1,1,0.40002
1,20,2,1,1,0.36687
1,21,2,1,1,0.41684
1,22,1,0,1,0.33354
1,23,2,1,1,0.36685
1,24,2,1,0,0.28361
1,25,1,0,1,0.51686
1,26,1,2,0,0.38353
1,27,1,2,1,0.41692
1,28,2,1,1,0.51686
1,29,1,1,1,0.31687
1,30,1,1,1,0.40025
1,31,1,2,1,0.68332
1,32,2,1,1,0.41686
1,33,1,2,1,0.3169
1,34,2,1,1,0.50009
1,35,1,2,1,0.31686
1,36,2,0,1,0.33355
1,37,1,0,1,0.26686
1,38,2,1,1,0.26687
1,39,2,2,0,0.25031
1,40,2,0,1,0.43337
1,41,2,1,1,0.38356
1,42,1,2,1,0.43358
1,43,1,2,1,0.45025
1,44,2,0,1,0.40013
1,45,2,2,0,0.31684
1,46,2,1,1,0.45024
1,47,2,1,1,0.36693
1,48,1,1,1,0.40017
1,49,1,2,0,0.4002
1,50,1,1,1,0.40021
1,51,2,2,1,0.41693
1,52,2,2,1,0.53361
1,53,1,0,1,0.46686
1,54,2,0,1,0.41692
1,55,2,2,1,0.53358
1,56,1,1,0,0.36691
1,57,1,2,1,0.60011
1,58,2,1,1,0.38358
1,59,2,2,1,0.58353
1,60,2,2,1,0.63357
1,61,1,1,1,0.41689
1,62,1,2,0,0.38356
1,63,1,0,1,0.41685
1,64,2,2,1,0.41685
1,65,2,1,1,0.40016
1,66,1,0,1,0.45019
1,67,1,2,1,0.65019
1,68,2,0,1,0.38352
1,69,2,1,1,0.36686
1,70,2,0,1,0.36688
1,71,2,1,1,0.3503
