1,134,2,2,1,0.66677
1,135,2,0,1,0.46682
1,136,2,0,1,0.43358
1,137,2,2,1,0.50014
1,138,2,2,1,0.46683
1,139,2,2,1,0.50016
1,140,2,1,1,0.43351
1,141,1,0,1,0.43351
1,142,1,2,1,0.48344
1,143,1,1,1,0.36684
1,144,2,1,1,0.38352
2,1,2,0,1,1.2834
2,2,2,2,0,0.41685
2,3,2,0,1,0.38354
2,4,1,0,1,0.46683
2,5,1,0,1,0.40016
2,6,2,0,1,0.40021
2,7,1,0,1,0.41683
2,8,2,0,1,0.40022
2,9,2,2,1,0.53352
2,10,2,1,1,0.35021
2,11,1,1,1,0.41686
2,12,2,2,1,0.38351
2,13,1,1,1,0.40023
2,14,1,1,1,0.38345
2,15,1,0,1,0.3835
2,16,2,0,1,0.36689
2,17,2,0,1,0.36689
2,18,2,0,1,0.35016
2,19,2,1,1,0.41683
2,20,2,1,1,0.35018
2,21,1,1,1,0.50003
2,22,2,0,1,0.56676
2,23,1,2,1,0.83347
2,24,1,0,1,0.40024
2,25,2,2,1,0.36691
2,26,1,2,1,0.50012
2,27,1,1,1,0.46689
2,28,2,0,1,0.4001
2,29,2,2,1,0.50015
2,30,2,0,1,0.38345
2,31,2,2,1,0.45018
2,32,2,2,1,0.40018
2,33,1,1,0,0.38358
2,34,2,1,1,0.43359
2,35,1,0,1,0.4835
2,36,1,2,1,0.50016
2,37,2,1,1,0.43349
2,38,2,1,1,0.41683
2,39,2,2,1,0.55014
2,40,1,1,1,0.53354
2,41,1,1,1,0.46682
2,42,2,1,1,0.40017
2,43,1,0,1,0.40015
2,44,2,0,1,0.41679
2,45,2,1,1,0.40017
2,46,1,0,1,0.51684
2,47,2,2,1,0.43351
2,48,1,1,1,0.51689
2,49,2,2,1,0.33348
2,50,2,0,1,0.46692
2,51,1,1,1,0.41681
2,52,1,2,1,0.46683
2,53,1,2,1,0.41675
2,54,2,1,1,0.45017
2,55,1,2,1,0.46683
2,56,1,2,1,0.45016
2,57,1,0,1,0.40017
2,58,2,0,1,0.41691
2,59,2,1,0,0.43351
2,60,1,2,1,0.46679
2,61,1,0,1,0.41683
2,62,1,2,1,0.53357
2,63,2,2,1,0.43351
2,64,2,0,1,0.3835
2,65,1,1,1,0.41674
2,66,1,0,1,0.38348
2,67,1,1,1,0.43352
2,68,2,0,1,0.41681
2,69,2,0,1,0.41684
2,70,2,2,1,0.45024
2,71,1,1,1,0.46683
2,72,1,0,1,0.3835
2,73,2,2,1,0.4169
2,74,2,0,1,0.35021
2,75,1,2,1,0.46681
2,76,2,1,1,0.36691
2,77,2,2,0,0.43349
2,78,1,0,1,0.40012
2,79,2,2,1,0.38351
2,80,1,2,1,0.50015
2,81,1,0,1,0.36687
2,82,1,0,1,0.41681
2,83,1,1,1,0.35016
2,84,1,1,1,0.35016
2,85,2,2,1,0.45017
2,86,2,1,1,0.33352
2,87,1,1,1,0.4335
2,88,1,2,0,0.40016
2,89,2,0,1,0.41687
2,90,1,2,1,0.4335
2,91,2,1,1,0.45025
2,92,2,2,1,0.45016
2,93,2,0,1,0.35017
2,94,1,2,1,0.48357
2,95,2,1,1,0.36685
2,96,2,1,1,0.3502
2,97,2,1,1,0.43351
2,98,1,1,1,0.50015
2,99,1,2,0,0.35018
2,100,2,0,1,0.40017
2,101,2,2,0,0.43351
2,102,2,1,1,0.40015
2,103,1,1,1,0.46683
2,104,1,2,1,0.50016
2,105,1,1,1,0.40015
2,106,1,0,1,0.3835
2,107,1,1,1,0.40017
2,108,1,2,1,0.48351
2,109,2,1,1,0.4335
2,110,1,1,1,0.3835
2,111,2,2,1,0.45019
2,112,1,0,1,0.41681
2,113,2,2,1,0.4335
2,114,1,2,1,0.41688
2,115,1,2,1,0.48347
2,116,1,0,1,0.41677
2,117,2,2,1,0.46682
2,118,1,2,1,0.46681
2,119,1,1,1,0.41683
2,120,2,1,1,0.66685
2,121,1,1,1,0.38357
2,122,2,1,1,0.36678
2,123,2,1,1,0.41677
2,124,1,1,1,0.40014
2,125,1,2,1,0.45018
2,126,1,2,1,0.45019
2,127,2,2,0,0.41676
2,128,1,0,1,0.48344
2,129,2,0,1,0.43346
2,130,1,0,1,0.41683
2,131,2,1,1,0.46683
2,132,1,2,1,0.50021
2,133,1,0,1,0.4335
2,134,2,1,1,0.51679
2,135,2,0,1,0.4501
2,136,2,1,1,0.40011
2,137,2,2,1,0.55017
2,138,1,2,1,0.46683
2,139,1,0,1,0.45014
2,140,2,2,1,0.40016
2,141,1,0,1,0.46682
2,142,2,0,1,0.41683
2,143,1,0,1,0.38344
2,144,2,0,1,0.3668
3,1,2,0,1,0.95012
3,2,2,1,1,0.35017
3,3,1,0,1,0.45017
3,4,1,1,1,0.35013
3,5,2,2,1,0.48342
3,6,1,2,1,0.45012
3,7,2,0,1,0.36693
3,8,2,0,1,0.35018
3,9,1,1,1,0.3835
3,10,2,1,1,0.3335
3,11,2,1,1,0.40017
3,12,1,2,1,0.41683
3,13,2,0,1,0.38357
3,14,2,2,1,0.4835
3,15,1,1,1,0.3835
3,16,2,0,1,0.35018
3,17,2,2,1,0.43376
3,18,2,0,1,0.36683
3,19,1,0,1,0.4335
3,20,2,0,1,0.36676
3,21,1,0,1,0.41681
3,22,1,0,1,0.45013
3,23,1,1,1,0.40017
3,24,2,1,1,0.41681
3,25,2,1,1,0.51692
3,26,2,1,1,0.36684
3,27,1,2,1,0.46682
3,28,1,1,1,0.41682
3,29,1,1,1,0.3835
3,30,2,0,1,0.45024
3,31,2,0,1,0.40021
3,32,1,1,1,0.41677
3,33,2,2,1,0.46686
3,34,1,2,1,0.7335
3,35,2,1,1,0.48349
3,36,1,2,1,0.41685
3,37,1,0,1,0.48347
3,38,1,2,1,0.53349
3,39,1,0,1,0.40011
3,40,1,1,1,0.40017
3,41,2,1,1,0.43359
3,42,2,1,1,0.36684
3,43,2,0,1,0.40016
3,44,2,2,1,0.51684
3,45,2,1,1,0.35023
3,46,2,2,1,0.36685
3,47,1,2,0,0.30018
3,48,1,2,1,0.46683
3,49,1,1,1,0.38348
3,50,1,1,1,0.31684
3,51,2,1,1,0.48348
3,52,1,0,1,0.38351
3,53,2,2,1,0.4335
3,54,1,2,1,0.41682
3,55,1,2,0,0.35015
3,56,2,2,1,0.4669
3,57,1,1,1,0.45014
3,58,2,0,1,0.38359
3,59,2,0,1,0.36683
3,60,1,2,1,0.3835
3,61,2,2,1,0.4003
3,62,1,1,1,0.36683
3,63,2,1,1,0.31691
3,64,1,0,1,0.41684
3,65,2,2,1,0.36678
3,66,2,0,1,0.70016
3,67,2,0,1,0.33349
3,68,2,2,0,0.43354
3,69,2,1,1,0.41683
3,70,1,2,1,0.48343
3,71,2,1,1,0.36684
3,72,1,0,1,0.4835
3,73,1,0,1,0.38349
3,74,2,0,1,0.20018
3,75,2,1,0,0.15019
3,76,1,0,1,0.40017
3,77,2,1,1,0.40017
3,78,1,0,1,0.38351
3,79,2,0,1,0.36684
3,80,2,0,1,0.46685
3,81,1,2,1,0.60022
3,82,1,1,1,0.58348
3,83,1,1,1,0.38348
3,84,2,1,1,0.48349
3,85,2,1,1,0.33357
3,86,1,0,1,0.36685
3,87,1,2,1,0.50022
3,88,1,0,1,0.35017
3,89,1,0,1,0.36682
3,90,2,0,1,0.40016
3,91,2,2,1,0.56683
3,92,1,2,1,0.6335
3,93,2,2,1,0.45014
3,94,1,1,1,0.50019
3,95,2,0,1,0.38351
3,96,1,2,1,0.43349
3,97,1,1,1,0.43366
3,98,2,1,1,0.38352
3,99,1,2,1,0.46685
3,100,1,2,1,0.4835
3,101,2,1,1,0.45017
3,102,1,2,0,0.36683
3,103,1,0,1,0.36683
3,104,1,0,1,0.4335
3,105,2,2,1,0.43349
3,106,1,0,1,0.46685
3,107,1,2,1,0.56682
3,108,1,1,1,0.41686
3,109,1,0,1,0.35018
3,110,2,1,1,0.41691
3,111,1,1,1,0.41694
3,112,1,0,1,0.35015
3,113,1,2,1,0.2835
3,114,2,2,1,0.46685
3,115,2,0,1,0.36687
3,116,2,2,0,0.41684
3,117,2,1,1,0.46682
3,118,1,1,1,0.4668
3,119,1,1,1,0.43343
3,120,1,1,1,0.41677
3,121,1,2,1,0.45013
3,122,1,0,1,0.51681
3,123,2,1,0,0.43343
3,124,2,1,1,0.38349
3,125,2,2,1,0.46687
3,126,1,1,1,0.5835
3,127,1,2,1,0.50024
3,128,2,2,0,0.41676
3,129,1,1,1,0.46682
3,130,2,2,1,0.48347
3,131,2,2,1,0.45017
3,132,1,0,1,0.41683
3,133,2,0,1,0.38346
3,134,2,0,1,0.38347
3,135,2,0,1,0.36687
3,136,1,1,1,0.43349
3,137,1,2,1,0.63351
3,138,2,2,1,0.41681
3,139,2,0,1,0.41684
3,140,2,2,1,0.46682
3,141,1,0,1,0.5334
3,142,2,2,1,0.38353
3,143,2,2,1,0.46683
3,144,1,0,1,0.43351
4,1,1,0,1,0.7335
4,2,2,2,1,0.33351
4,3,1,1,1,0.36684
4,4,2,0,1,0.35019
4,5,2,0,1,0.40021
4,6,2,1,1,0.33352
4,7,2,2,1,0.55017
4,8,1,2,1,0.48342
4,9,2,0,1,0.35023
4,10,2,0,1,0.30013
4,11,1,2,1,0.43349
4,12,1,1,1,0.5003
4,13,2,2,1,0.35016
4,14,2,0,1,0.36684
4,15,1,2,1,0.41686
4,16,1,2,1,0.36684
4,17,2,2,1,0.50016
4,18,1,0,1,0.4002
4,19,2,2,1,0.40018
4,20,2,0,1,0.3835
4,21,2,2,1,0.50016
4,22,2,0,1,0.4335
4,23,1,1,1,0.43352
4,24,2,0,1,0.41683
4,25,1,0,1,0.45016
4,26,2,0,1,0.35018
4,27,2,0,1,0.33358
4,28,2,0,1,0.33357
4,29,1,0,0,0.55024
4,30,1,2,1,0.4835
4,31,2,1,1,0.38347
4,32,1,1,1,0.40016
4,33,2,1,1,0.36683
4,34,2,2,1,0.46683
4,35,1,1,1,0.41683
4,36,2,1,1,0.35015
4,37,1,1,1,0.51678
4,38,2,0,1,0.36678
4,39,1,0,1,0.40017
4,40,2,1,1,0.35024
4,41,1,0,1,0.36684
4,42,2,1,1,0.46684
4,43,2,0,1,0.35017
4,44,2,0,1,0.30018
4,45,1,2,1,0.73345
4,46,2,1,1,0.36681
4,47,1,0,1,0.61682
4,48,1,1,0,0.51682
4,49,2,0,1,0.40022
4,50,1,1,1,0.36675
4,51,1,1,1,0.40019
4,52,1,1,1,0.40024
4,53,1,1,1,0.36683
4,54,2,1,1,0.40016
4,55,2,1,1,0.40014
4,56,2,2,1,0.60016
4,57,1,0,1,0.41685
4,58,1,0,1,0.45016
4,59,1,0,1,0.4335
4,60,2,1,1,0.38358
4,61,1,1,1,0.51685
4,62,2,1,1,0.43358
4,63,2,2,1,0.4335
4,64,2,0,1,0.35025
4,65,1,1,1,0.50017
4,66,1,0,1,0.46678
4,67,1,0,1,0.36682
4,68,1,2,1,0.56683
4,69,1,2,1,0.43346
4,70,1,2,1,0.41683
4,71,1,2,1,0.55021
4,72,1,0,1,0.35026
4,73,1,2,1,0.4335
4,74,2,2,1,0.50017
4,75,2,2,1,0.41674
4,76,2,2,1,0.40013
4,77,2,1,1,0.36685
4,78,2,2,1,0.35018
4,79,2,1,1,0.3668
4,80,1,0,0,0.40017
4,81,2,2,1,0.40016
4,82,2,1,1,0.40018
4,83,2,1,1,0.41686
4,84,1,1,1,0.50017
4,85,2,1,1,0.36688
4,86,1,0,1,0.46683
4,87,2,2,1,0.41683
4,88,2,0,1,0.38348
4,89,1,2,1,0.40016
4,90,1,1,0,0.35018
4,91,2,2,1,0.45016
4,92,2,1,1,0.40012
4,93,1,0,1,0.41687
4,94,1,2,1,0.50017
4,95,1,2,1,0.55016
4,96,2,0,1,0.36683
4,97,1,2,1,0.40023
4,98,1,0,1,0.3835
4,99,2,0,1,0.38352
4,100,1,1,1,0.38344
4,101,1,0,1,0.31677
4,102,2,2,1,0.41678
4,103,2,1,1,0.36684
4,104,1,2,1,0.36685
4,105,2,0,1,0.31691
4,106,2,2,0,0.3835
4,107,1,1,1,0.43352
4,108,2,2,1,0.43358
4,109,1,1,1,0.38353
4,110,2,1,1,0.43352
4,111,2,1,1,0.40025
4,112,1,0,1,0.43352
4,113,2,1,1,0.33349
4,114,2,2,0,0.4335
4,115,2,1,1,0.35017
4,116,1,0,1,0.43356
4,117,1,1,1,0.38347
4,118,1,2,0,0.367
4,119,1,2,0,0.3835
4,120,2,2,1,0.46684
4,121,1,0,1,0.50017
4,122,1,2,1,0.48349
4,123,1,2,1,0.4835
4,124,2,0,1,0.41678
4,125,1,1,1,0.45017
4,126,1,2,1,0.45009
4,127,1,1,1,0.33351
4,128,1,2,1,0.43345
4,129,2,1,1,0.51685
4,130,1,2,1,0.40007
4,131,2,0,1,0.4169
4,132,1,0,1,0.40018
4,133,1,1,1,0.36681
4,134,1,1,1,0.38352
4,135,1,1,1,0.35024
4,136,2,0,1,0.41684
4,137,2,1,1,0.41685
4,138,2,2,1,0.46685
4,139,2,2,1,0.40018
4,140,2,0,1,0.35015
4,141,1,2,0,0.31685
4,142,1,0,1,0.36684
4,143,1,0,1,0.3835
4,144,2,2,1,0.50016
5,1,2,2,1,1.5501
5,2,2,2,1,0.40016
5,3,1,1,1,0.36683
5,4,2,2,1,0.41681
5,5,1,1,1,0.36683
5,6,2,0,1,0.28355
5,7,2,2,1,0.40027
5,8,1,0,1,0.38349
5,9,1,0,1,0.41678
5,10,2,0,1,0.36684
5,11,1,0,1,0.45023
5,12,1,2,1,0.58348
5,13,2,2,0,0.35015
5,14,1,0,1,0.36695
5,15,2,0,1,0.40011
5,16,1,2,0,0.40024
5,17,2,0,1,0.3835
5,18,2,0,1,0.3669
5,19,2,1,1,0.41686
5,20,1,2,1,0.43343
5,21,1,2,1,0.3835
5,22,1,1,1,0.40024
5,23,2,1,1,0.40024
5,24,1,2,1,0.40017
5,25,2,0,1,0.36685
5,26,1,1,1,0.3669
5,27,2,2,1,0.4169
5,28,2,0,1,0.3835
5,29,2,0,1,0.35014
5,30,1,2,1,0.45017
5,31,1,1,1,0.36692
5,32,1,0,1,0.3502
5,33,2,1,1,0.38348
5,34,2,0,1,0.36693
5,35,2,2,1,0.55022
5,36,2,1,1,0.41683
5,37,1,2,1,0.41681
5,38,2,0,1,0.36693
5,39,2,0,1,0.41676
5,40,2,2,1,0.45016
5,41,2,1,1,0.36683
5,42,2,0,1,0.38351
5,43,1,1,1,0.43348
5,44,2,0,1,0.3668
5,45,1,2,1,0.4335
5,46,2,2,1,0.51689
5,47,1,1,1,0.3835
5,48,2,2,1,0.4335
5,49,1,2,1,0.50016
5,50,1,0,1,0.41683
5,51,2,0,1,0.36683
5,52,1,2,1,0.41682
5,53,1,2,1,0.417
5,54,1,2,1,0.41684
5,55,1,0,1,0.36683
5,56,1,2,1,0.43351
5,57,2,0,1,0.40023
5,58,1,0,1,0.36689
5,59,2,2,1,0.6001
5,60,1,0,1,0.36681
5,61,1,0,1,0.40017
5,62,2,2,1,0.46676
5,63,2,0,1,0.36684
5,64,1,0,1,0.41682
5,65,1,2,1,0.75015
5,66,1,0,1,0.48358
5,67,2,2,1,0.45018
5,68,2,0,1,0.40017
5,69,2,1,1,0.46682
5,70,1,0,1,0.40029
5,71,1,1,1,0.43351
5,72,2,1,1,0.40017
5,73,1,1,1,0.43348
5,74,2,1,1,0.36685
5,75,1,0,1,0.45016
5,76,1,2,0,0.33358
5,77,2,1,1,0.38345
5,78,1,2,1,0.45011
5,79,1,1,1,0.41687
5,80,1,1,1,0.40012
5,81,1,0,1,0.51682
5,82,2,1,1,0.41682
5,83,2,1,1,0.40017
5,84,2,2,1,0.46693
5,85,1,1,1,0.58361
5,86,1,1,1,0.46683
5,87,1,2,0,0.36684
5,88,1,1,1,0.36686
5,89,2,1,1,0.4335
5,90,2,2,1,0.48353
5,91,1,2,1,0.50017
5,92,1,0,1,0.45016
5,93,2,2,1,0.45017
5,94,2,2,1,0.53349
5,95,2,0,1,0.38351
5,96,1,0,1,0.45017
5,97,2,1,1,0.4335
5,98,1,0,1,0.70009
5,99,2,0,1,0.3669
5,100,1,0,1,0.48353
5,101,1,1,1,0.68357
5,102,1,2,1,0.46683
5,103,2,1,1,0.41684
5,104,1,2,0,0.45017
5,105,2,2,1,0.55017
5,106,1,2,1,0.41683
5,107,2,2,1,0.51684
5,108,2,0,1,0.4502
5,109,1,0,1,0.4335
5,110,2,1,1,0.33347
5,111,1,1,1,0.46676
5,112,2,1,1,0.3335
5,113,2,1,1,0.33349
5,114,2,0,1,0.36685
5,115,2,1,1,0.35012
5,116,2,1,1,0.36689
5,117,2,1,1,0.31685
5,118,1,0,1,0.43337
5,119,1,1,0,0.41684
5,120,1,0,1,0.35014
5,121,2,2,1,0.45016
5,122,1,1,1,0.46681
5,123,1,0,1,0.46677
5,124,1,1,1,0.3835
5,125,1,1,1,0.41678
5,126,1,2,1,0.4668
5,127,2,0,1,0.40016
5,128,2,2,0,0.33353
5,129,2,1,1,0.36684
5,130,2,1,1,0.36678
5,131,1,2,1,0.45024
5,132,2,1,1,0.41679
5,133,2,0,1,0.35027
5,134,2,1,1,0.36676
5,135,1,1,1,0.38351
5,136,1,0,1,0.3835
5,137,1,1,1,0.33352
5,138,1,1,1,0.40024
5,139,1,2,1,0.46682
5,140,2,2,1,0.45017
5,141,2,2,1,0.55024
5,142,1,1,1,0.43351
5,143,2,2,1,0.45027
5,144,2,0,1,0.51683
