1,1,2,0,1,0.56362
1,2,2,2,0,0.47737
1,3,1,1,1,0.46491
1,4,2,1,1,0.43943
1,5,1,1,1,0.39482
1,6,1,0,1,0.35146
1,7,2,2,1,0.4672
1,8,1,0,1,0.37703
1,9,2,2,1,0.41199
1,10,2,0,1,0.35307
1,11,2,0,1,0.33967
1,12,1,0,1,0.38871
1,13,2,2,1,0.41961
1,14,2,1,1,0.38445
1,15,1,2,1,0.34621
1,16,1,1,1,0.35026
1,17,2,2,1,0.40027
1,18,2,1,1,0.38722
1,19,1,2,1,0.35837
1,20,1,0,1,0.32108
1,21,2,2,1,0.45213
1,22,1,2,1,0.44135
1,23,1,1,1,0.33758
1,24,2,2,1,0.38563
1,25,2,0,1,0.34841
1,26,1,1,1,0.50417
1,27,2,0,1,0.40542
1,28,2,0,1,0.35509
1,29,2,1,1,0.37349
1,30,1,2,1,0.4104
1,31,2,0,1,0.38087
1,32,2,1,1,0.34754
1,33,2,0,1,0.33134
1,34,1,0,1,0.37318
1,35,2,0,1,0.38559
1,36,1,2,0,0.38952
1,37,2,0,1,0.36838
1,38,1,1,0,0.43643
1,39,2,2,1,0.4321
1,40,1,2,1,0.37619
1,41,1,0,1,0.34487
1,42,2,1,1,0.47663
1,43,2,1,1,0.38536
1,44,1,1,1,0.40519
1,45,1,1,1,0.30551
1,46,2,0,1,0.41051
1,47,1,1,1,0.33677
1,48,2,2,1,0.40368
1,49,2,2,0,0.32763
1,50,1,1,1,0.40929
1,51,1,0,1,0.31774
1,52,1,0,1,0.3105
1,53,1,1,1,0.314
1,54,1,0,1,0.34804
1,55,2,1,0,0.35761
1,56,1,2,1,0.33686
1,57,1,1,1,0.34654
1,58,1,2,1,0.59947
1,59,1,2,1,0.41867
1,60,2,0,1,0.43639
1,61,1,1,1,0.36785
1,62,1,0,1,0.36356
1,63,2,2,0,0.36244
1,64,1,1,1,0.45802
1,65,2,1,1,0.42357
1,66,1,0,1,0.37168
1,67,1,1,1,0.34249
1,68,2,1,0,0.38655
1,69,1,2,1,0.44664
1,70,2,0,1,0.48992
1,71,1,0,1,0.38744
1,72,2,1,1,0.396
1,73,2,2,0,0.40159
1,74,1,2,1,0.47805
1,75,2,1,1,0.47005
1,76,2,1,1,0.38373
1,77,2,2,1,0.55599
1,78,2,2,1,0.54029
1,79,1,2,1,0.45948
1,80,1,0,1,0.42447
1,81,2,1,1,0.38981
1,82,2,1,1,0.37271
1,83,1,2,1,0.41198
1,84,1,2,1,0.36975
1,85,1,1,1,0.34926
1,86,1,0,1,0.35239
1,87,1,1,1,0.3799
1,88,2,2,1,0.48569
1,89,2,1,1,0.34957
1,90,1,0,1,0.4226
1,91,2,2,1,0.42782
1,92,2,1,1,0.40987
1,93,2,1,1,0.41287
1,94,2,0,1,0.37258
1,95,1,1,1,0.46994
1,96,1,2,1,0.53118
1,97,1,0,1,0.35481
1,98,1,0,1,0.32548
1,99,2,1,1,0.37469
1,100,2,1,1,0.37864
1,101,2,2,1,0.50227
1,102,2,1,1,0.36486
1,103,1,2,1,0.45622
1,104,2,0,1,0.4356
1,105,1,2,1,0.43284
1,106,1,2,1,0.38281
1,107,1,2,1,0.33032
1,108,1,0,1,0.42902
1,109,1,0,1,0.31254
1,110,2,0,1,0.4669
1,111,2,0,1,0.39444
1,112,2,0,1,0.42292
1,113,2,1,1,0.37529
1,114,2,2,1,0.42779
1,115,1,1,1,0.36809
1,116,2,2,1,0.41421
1,117,1,0,1,0.48125
1,118,2,0,1,0.39015
1,119,1,1,1,0.3779
1,120,1,2,1,0.34911
1,121,2,0,1,0.4487
1,122,1,0,0,0.42935
1,123,1,1,1,0.40987
1,124,1,2,1,0.45498
1,125,2,1,1,0.39703
1,126,2,2,1,0.47248
1,127,1,2,1,0.40722
1,128,2,2,1,0.45724
1,129,2,0,1,0.39083
1,130,2,0,1,0.37257
1,131,1,0,1,0.41498
1,132,1,1,1,0.29199
1,133,1,1,1,0.31612
1,134,1,1,1,0.31171
1,135,2,0,1,0.43335
1,136,2,2,1,0.57421
1,137,1,2,1,0.59724
1,138,1,2,1,0.52718
1,139,2,1,1,0.41303
1,140,2,2,1,0.50697
1,141,2,2,1,0.5615
1,142,2,0,1,0.38781
1,143,1,0,1,0.42025
1,144,1,0,1,0.35273
2,1,1,1,1,0.43826
2,2,1,2,1,0.45754
2,3,1,0,1,0.31128
2,4,1,1,1,0.38596
2,5,2,2,1,0.36405
2,6,2,0,1,0.32961
2,7,1,1,1,0.40265
2,8,2,1,1,0.36513
2,9,2,0,1,0.36156
2,10,1,0,1,0.38179
