1,104,1,1,1,0.46029
1,105,2,2,1,0.37068
1,106,1,2,1,0.22931
1,107,2,1,0,0.21562
1,108,1,0,0,0.27697
1,109,2,2,1,0.42324
1,110,1,0,0,0.38018
1,111,2,2,1,0.47917
1,112,1,2,1,0.19656
1,113,2,0,1,0.30308
1,114,2,0,1,0.36554
1,115,2,2,1,0.27405
1,116,2,0,1,0.40996
1,117,2,1,1,0.25376
1,118,1,0,1,0.43157
1,119,1,0,1,0.22866
1,120,1,2,1,0.27825
1,121,2,0,0,0.26035
1,122,1,2,1,0.43663
1,123,2,0,1,0.33085
1,124,2,0,0,0.17104
1,125,1,1,1,0.41377
1,126,2,2,1,0.4156
1,127,1,1,1,0.36322
1,128,1,0,1,0.32865
1,129,2,0,1,0.43583
1,130,1,0,1,0.415
1,131,2,1,1,0.3767
1,132,2,0,1,0.26997
1,133,1,1,1,0.20537
1,134,2,1,0,0.30829
1,135,1,2,0,0.32615
1,136,2,2,1,0.35397
1,137,1,1,1,0.23677
1,138,2,0,1,0.33188
1,139,2,1,0,0.12714
1,140,2,2,1,0.4855
1,141,1,0,1,0.26776
1,142,2,1,1,0.32149
1,143,1,0,1,0.2373
1,144,2,2,1,0.17577
2,1,2,1,1,0.42624
2,2,1,2,0,0.3915
2,3,1,0,1,0.2991
2,4,1,1,1,0.27653
2,5,2,1,0,0.24507
2,6,2,2,0,0.35016
2,7,1,0,1,0.32102
2,8,2,1,1,0.35471
2,9,2,1,0,0.25436
2,10,1,2,1,0.32467
2,11,2,2,1,0.20002
2,12,2,0,1,0.39177
2,13,2,0,1,0.29284
2,14,1,0,1,0.37223
2,15,1,0,0,0.12713
2,16,2,2,1,0.36547
2,17,1,0,1,0.29544
2,18,2,0,1,0.2259
2,19,1,1,1,0.23342
2,20,2,0,1,0.22431
2,21,2,1,0,0.28068
2,22,2,0,1,0.33125
2,23,1,2,1,0.37304
2,24,2,0,1,0.25908
2,25,2,1,1,0.29741
2,26,2,0,1,0.435
2,27,2,1,1,0.22996
2,28,1,1,1,0.35942
2,29,1,0,0,0.24264
2,30,1,2,1,0.25823
2,31,2,2,1,0.40349
2,32,1,2,1,0.48791
2,33,2,1,1,0.39844
2,34,2,1,1,0.39274
2,35,1,0,0,0.3026
2,36,2,0,1,0.34955
2,37,1,2,1,0.3603
2,38,1,1,1,0.33286
2,39,1,1,1,0.3442
2,40,2,0,1,0.40942
2,41,2,1,0,0.31624
2,42,2,1,1,0.30255
2,43,1,1,1,0.39293
2,44,2,2,1,0.35642
2,45,1,2,1,0.34229
2,46,1,2,1,0.45794
2,47,1,0,1,0.29443
2,48,1,1,1,0.32746
2,49,1,1,1,0.28946
2,50,1,2,0,0.35817
2,51,2,0,1,0.36738
2,52,2,1,1,0.36344
2,53,2,2,1,0.29414
2,54,2,0,1,0.36593
2,55,1,1,0,0.29781
2,56,1,1,1,0.3396
2,57,2,0,1,0.36713
2,58,1,0,1,0.27466
2,59,1,0,1,0.37129
2,60,1,0,1,0.34517
2,61,1,0,1,0.28837
2,62,2,0,0,0.30634
2,63,2,1,1,0.28309
2,64,1,0,1,0.38942
2,65,2,2,1,0.34515
2,66,2,2,1,0.44353
2,67,1,0,1,0.38513
2,68,2,2,1,0.27709
2,69,2,1,1,0.37384
2,70,1,2,1,0.49673
2,71,2,2,1,0.42287
2,72,2,2,1,1.0195
2,73,2,1,1,0.31337
2,74,1,0,1,0.41603
2,75,1,2,0,0.22058
2,76,2,2,1,0.38758
2,77,2,0,1,0.39869
2,78,1,2,1,0.38068
2,79,1,1,1,0.38448
2,80,2,2,1,0.4069
2,81,2,1,1,0.40625
2,82,2,2,1,0.47863
2,83,1,0,1,0.37012
2,84,1,2,1,0.50803
2,85,1,2,1,0.52308
2,86,1,2,0,0.44369
2,87,2,2,1,0.504
2,88,2,1,0,0.30459
2,89,1,1,1,0.36727
2,90,2,2,0,0.36157
2,91,1,0,1,0.38204
2,92,2,1,1,0.37038
2,93,2,0,0,0.26862
2,94,1,1,1,0.35001
2,95,2,2,1,0.39915
2,96,2,2,1,0.36654
2,97,2,2,1,0.30579
2,98,2,0,1,0.28085
2,99,1,0,0,0.2747
2,100,2,0,1,0.30055
2,101,1,2,0,0.38904
2,102,1,2,1,0.44012
2,103,1,1,0,0.3179
2,104,2,1,0,0.34225
2,105,2,0,1,0.33022
2,106,2,2,0,0.39639
2,107,1,2,1,0.39242
2,108,1,1,1,0.36599
2,109,2,2,0,0.30261
2,110,2,1,1,0.32849
2,111,1,0,1,0.37782
2,112,1,1,1,0.30308
2,113,1,1,1,0.27211
2,114,2,2,1,0.43556
2,115,1,1,0,0.30925
2,116,1,2,1,0.34325
2,117,2,0,1,0.29365
2,118,1,1,1,0.29229
2,119,2,1,1,0.3261
2,120,2,0,1,0.36703
2,121,2,0,1,0.30086
2,122,2,2,1,0.25913
2,123,1,1,1,0.3179
2,124,1,0,0,0.262
2,125,1,1,1,0.39183
2,126,1,2,1,0.25089
2,127,2,1,1,0.46001
2,128,2,0,1,0.40171
2,129,2,2,1,0.44637
2,130,1,1,1,0.37128
2,131,1,1,1,0.40819
2,132,2,1,1,0.32092
2,133,1,0,1,0.36313
2,134,1,0,1,0.45656
2,135,1,2,1,0.49127
2,136,1,2,1,0.27447
2,137,1,0,1,0.30028
2,138,1,2,1,0.46167
2,139,1,2,1,0.35492
2,140,1,1,1,0.30156
2,141,2,0,1,0.39916
2,142,2,1,1,0.33836
2,143,2,0,1,0.34311
2,144,1,0,0,0.31332
3,1,1,2,1,0.59654
3,2,1,1,1,0.28265
3,3,1,1,1,0.26619
3,4,2,1,0,0.21232
3,5,1,1,1,0.4109
3,6,2,0,1,0.36969
3,7,1,1,1,0.31405
3,8,2,1,0,0.23645
3,9,1,1,1,0.30825
3,10,1,1,0,0.23113
3,11,1,0,1,0.36603
3,12,2,2,0,0.24049
3,13,2,2,1,0.35372
3,14,1,2,1,0.33178
3,15,2,1,1,0.33439
3,16,1,2,1,0.39452
3,17,1,0,1,0.31883
3,18,1,2,1,0.28792
3,19,1,2,1,0.31477
3,20,1,0,1,0.26688
3,21,1,0,1,0.30816
3,22,2,1,0,0.25491
3,23,1,0,1,0.31912
3,24,2,0,1,0.28162
3,25,2,0,1,0.28196
3,26,2,2,1,0.26786
3,27,2,2,1,0.30045
3,28,1,1,0,0.27689
3,29,1,1,1,0.33292
3,30,2,2,0,0.35285
3,31,2,2,0,0.31867
3,32,1,1,1,0.46987
3,33,1,2,1,0.25043
3,34,2,2,1,0.4062
3,35,2,1,1,0.31859
3,36,1,1,0,0.27385
3,37,1,1,1,0.42543
3,38,2,0,1,0.36673
3,39,1,1,1,0.32977
3,40,2,1,0,0.22815
3,41,1,2,1,0.34796
3,42,1,0,0,0.26283
3,43,1,1,1,0.2548
3,44,1,0,1,0.30368
3,45,1,1,1,0.34863
3,46,2,2,0,0.13088
3,47,2,2,1,0.33281
3,48,1,1,1,0.30837
3,49,1,0,0,0.22874
3,50,2,2,1,0.40662
3,51,2,1,1,0.44097
3,52,2,1,1,0.36824
3,53,1,2,1,0.37876
3,54,1,2,1,0.38068
3,55,1,1,1,0.36929
3,56,2,1,1,0.49981
3,57,2,0,0,0.26669
3,58,1,0,1,0.40257
3,59,2,1,1,0.28747
3,60,1,0,0,0.32916
3,61,2,0,1,0.41212
3,62,2,2,1,0.56765
3,63,1,0,1,0.44702
3,64,2,2,0,0.2367
3,65,1,2,1,0.44639
3,66,2,2,0,0.41005
3,67,2,0,1,0.32543
3,68,1,2,1,0.35212
3,69,2,0,1,0.23608
3,70,2,1,0,0.25987
3,71,1,2,1,0.39658
3,72,2,2,1,0.44115
3,73,1,0,1,0.29374
3,74,2,0,1,0.23861
3,75,2,1,0,0.26206
3,76,1,2,1,0.399
3,77,2,2,1,0.26012
3,78,2,0,0,0.28357
3,79,2,0,1,0.30819
3,80,2,1,1,0.27016
3,81,1,2,1,0.44728
3,82,2,2,1,0.22116
3,83,2,1,1,0.34047
3,84,2,1,1,0.34395
3,85,2,1,1,0.28953
3,86,2,2,1,0.32255
3,87,1,2,0,0.30222
3,88,1,1,1,0.40632
3,89,2,2,1,0.37154
3,90,2,0,1,0.34963
3,91,1,2,1,0.31264
3,92,1,2,0,0.26654
3,93,2,2,1,0.34899
3,94,1,2,0,0.33575
3,95,2,2,1,0.54652
3,96,1,0,1,0.35264
3,97,1,0,1,0.44482
3,98,2,0,1,0.35293
3,99,1,2,1,0.44372
3,100,1,0,1,1.618
3,101,1,1,1,0.42501
3,102,1,0,1,0.4313
3,103,1,0,1,0.38091
3,104,1,0,1,0.37031
3,105,2,0,0,0.29932
3,106,1,2,1,0.70843
3,107,2,0,1,0.30338
3,108,2,2,0,0.32162
3,109,2,1,1,0.31631
3,110,2,0,1,0.29649
3,111,1,2,1,0.38364
3,112,2,0,1,0.33814
3,113,1,1,1,0.21995
3,114,2,0,1,0.30946
3,115,2,1,0,0.21402
3,116,1,0,1,0.31091
3,117,2,0,1,0.27322
3,118,1,1,1,0.22502
3,119,1,0,1,0.49739
3,120,2,1,1,0.29575
3,121,2,1,0,0.19572
3,122,2,0,1,0.31077
3,123,1,1,1,0.33846
3,124,2,0,1,0.33211
3,125,1,2,1,0.23824
3,126,1,1,0,0.14591
3,127,2,1,1,0.33176
3,128,2,2,0,0.21381
3,129,1,2,1,0.42297
3,130,1,2,1,0.37872
3,131,1,0,1,0.42092
3,132,2,0,1,0.35519
3,133,2,2,1,0.31042
3,134,1,1,1,0.37564
3,135,1,0,1,0.35525
3,136,1,1,1,0.4297
3,137,2,2,1,0.29091
3,138,1,0,1,0.36411
3,139,1,0,1,0.38308
3,140,2,0,1,0.32535
3,141,2,1,1,0.31725
3,142,2,1,1,0.30164
3,143,2,0,1,0.32233
3,144,2,1,1,0.29858
4,1,1,0,1,0.39006
4,2,1,2,0,0.36976
4,3,2,2,1,0.38933
4,4,1,0,1,0.24694
4,5,2,1,0,0.27257
4,6,1,1,0,0.25795
4,7,1,1,1,0.29945
4,8,1,2,1,0.29206
4,9,2,1,1,0.31597
4,10,2,1,0,0.15112
4,11,1,1,0,0.30119
4,12,2,2,1,1.039
4,13,1,0,1,0.23351
4,14,1,1,1,0.33159
4,15,2,2,1,0.31683
4,16,2,2,1,0.35875
4,17,1,1,1,0.27333
4,18,1,1,0,0.25224
4,19,2,0,0,0.26525
4,20,2,2,1,0.29916
4,21,1,1,1,0.34282
4,22,1,1,0,0.26656
4,23,2,0,1,0.35187
4,24,2,2,1,0.45153
4,25,2,1,1,0.31253
4,26,1,2,1,0.30554
4,27,2,0,0,0.35694
4,28,1,1,1,0.39981
4,29,1,2,1,0.43805
4,30,1,0,1,0.25664
4,31,1,1,1,0.25719
4,32,2,2,0,0.28848
4,33,1,2,0,0.37344
4,34,2,2,1,0.32582
4,35,2,1,1,0.29589
4,36,1,2,1,0.36109
4,37,2,2,1,0.46737
4,38,1,0,1,0.385
4,39,2,1,1,0.34332
4,40,1,0,1,0.47303
4,41,2,2,1,0.34255
4,42,1,1,1,0.40325
4,43,1,0,1,0.46847
4,44,2,0,1,0.409
4,45,1,2,1,0.3985
4,46,2,0,1,0.30777
4,47,2,0,1,0.35832
4,48,1,0,1,0.35171
4,49,2,2,1,0.27448
4,50,1,2,1,0.26057
4,51,1,0,1,0.40387
4,52,2,1,1,0.40118
4,53,1,0,1,0.22009
4,54,2,2,1,0.30085
4,55,2,1,0,0.26212
4,56,1,2,1,0.40722
4,57,2,2,1,0.32183
4,58,2,2,0,0.19759
4,59,2,0,1,0.34672
4,60,1,0,1,0.34463
4,61,1,2,0,0.24772
4,62,1,0,1,0.39218
4,63,2,2,1,0.2465
4,64,1,0,1,0.39019
4,65,1,1,0,0.27978
4,66,2,1,1,0.31337
4,67,1,2,1,0.45136
4,68,2,2,1,0.30527
4,69,2,0,1,0.3788
4,70,2,0,0,0.32692
4,71,2,0,1,0.39943
4,72,2,0,1,0.3555
4,73,1,1,1,0.45048
4,74,1,2,1,0.3884
4,75,1,1,1,0.36149
4,76,2,0,1,0.35529
4,77,2,1,1,0.37375
4,78,2,0,0,0.30104
4,79,1,2,1,0.38007
4,80,1,0,1,0.38971
4,81,1,2,1,0.32482
4,82,2,0,1,0.42119
4,83,1,1,1,0.24851
4,84,2,1,1,0.29661
4,85,1,2,1,0.24177
4,86,2,1,1,0.27445
4,87,2,1,0,0.2452
4,88,1,0,1,0.35744
4,89,2,2,1,0.37663
4,90,2,0,1,0.43554
4,91,1,1,1,0.28767
4,92,1,1,0,0.16032
4,93,1,1,0,0.24064
4,94,2,2,1,0.34287
4,95,2,1,0,0.25871
4,96,1,0,1,0.37362
4,97,1,2,0,0.38982
4,98,2,1,1,0.32944
4,99,1,2,1,0.3497
4,100,2,1,1,0.32087
4,101,1,0,1,0.40164
4,102,2,1,1,0.28551
4,103,1,0,1,0.40913
4,104,2,0,1,0.30603
4,105,1,0,1,0.27751
4,106,1,2,0,0.36663
4,107,1,0,0,0.25705
4,108,1,2,1,0.50535
4,109,2,0,1,0.44828
4,110,1,2,1,0.39805
4,111,1,1,1,0.385
4,112,2,0,1,0.33222
4,113,1,0,1,0.23843
4,114,2,0,1,0.43169
4,115,2,1,1,0.35537
4,116,2,1,1,0.27193
4,117,1,1,0,0.33611
4,118,1,0,1,0.3477
4,119,1,1,1,0.33329
4,120,2,2,0,0.22346
4,121,2,2,1,0.31872
4,122,1,2,1,0.46556
4,123,1,0,1,0.29589
4,124,1,0,1,0.32056
4,125,1,1,1,0.29074
4,126,2,0,1,0.38021
4,127,2,1,1,0.39956
4,128,2,0,1,0.44483
4,129,1,2,1,0.41824
4,130,2,1,1,0.34999
4,131,2,0,0,0.28038
4,132,2,2,1,0.33731
4,133,2,0,1,0.24451
4,134,1,2,1,0.50056
4,135,2,1,1,0.41797
4,136,2,2,1,0.5863
4,137,2,1,1,0.3849
4,138,2,0,1,0.30215
4,139,2,2,1,0.26852
4,140,2,1,1,0.3276
4,141,1,1,0,0.13647
4,142,2,2,1,0.50264
4,143,1,2,0,0.29261
4,144,1,1,1,0.37498
5,1,1,0,1,0.38017
5,2,2,0,1,0.33667
5,3,1,0,1,0.41907
5,4,1,0,1,0.22442
5,5,1,2,1,0.35231
5,6,2,2,0,0.31384
5,7,1,1,1,0.36326
5,8,1,0,1,0.42229
5,9,1,0,1,0.35527
5,10,1,0,1,0.27944
5,11,2,2,1,0.34407
5,12,2,1,0,0.18587
5,13,2,1,1,0.29833
5,14,1,0,1,0.37006
5,15,1,0,1,0.44504
5,16,2,1,1,0.38684
5,17,2,1,1,0.44564
5,18,2,2,1,0.32434
5,19,1,1,1,0.3817
5,20,1,1,1,0.41775
5,21,1,1,1,0.36718
5,22,1,0,0,0.20941
5,23,1,1,1,0.30439
5,24,2,0,0,0.30769
5,25,2,1,1,0.34983
5,26,1,0,1,0.39162
5,27,1,1,1,0.45206
5,28,2,1,1,0.33659
5,29,1,0,1,0.25893
5,30,2,1,1,0.30878
5,31,2,0,1,0.38111
5,32,2,2,1,0.48021
5,33,2,0,1,0.39147
5,34,2,0,1,0.33964
5,35,2,1,1,0.31797
5,36,2,2,1,0.32797
5,37,2,0,1,0.32084
5,38,1,1,0,0.46062
5,39,1,0,1,0.27249
5,40,2,0,1,0.33939
5,41,1,1,0,0.40428
5,42,1,2,1,0.34593
5,43,2,1,1,0.26847
5,44,1,0,1,0.4798
5,45,2,2,1,0.36991
5,46,1,2,1,0.4136
5,47,1,2,1,0.3703
5,48,2,2,1,0.61469
5,49,1,1,1,0.62308
5,50,2,2,1,0.5758
5,51,2,2,1,0.4236
5,52,1,0,1,0.39614
5,53,2,1,1,0.26417
5,54,2,0,0,0.31342
5,55,2,0,1,0.37187
5,56,1,1,1,0.26387
5,57,2,0,1,0.4081
5,58,2,1,1,0.46769
5,59,1,0,1,0.22644
5,60,1,2,0,0.26696
5,61,1,1,1,0.38583
5,62,1,1,1,0.4539
5,63,1,2,1,0.38755
5,64,1,0,1,0.38167
5,65,2,2,1,0.53831
5,66,2,0,1,0.37738
5,67,2,2,1,0.42816
5,68,1,0,1,0.48205
5,69,2,2,1,0.35454
5,70,1,1,1,0.36177
5,71,2,1,1,0.28856
5,72,2,2,0,0.28724
5,73,2,1,1,0.37871
5,74,2,2,1,0.37242
5,75,1,2,1,0.40699
5,76,2,0,1,0.30642
5,77,1,0,0,0.342
5,78,2,0,1,0.39893
5,79,2,0,0,0.26779
5,80,1,2,1,0.3257
5,81,1,0,0,0.27959
5,82,2,0,1,0.35181
5,83,1,2,1,0.29808
5,84,1,2,1,0.5476
5,85,1,0,1,0.65156
5,86,1,2,1,0.38448
5,87,2,0,1,0.3535
5,88,1,1,1,0.25252
5,89,2,2,1,0.30411
5,90,2,0,0,0.23107
5,91,2,1,1,0.44645
5,92,2,2,1,0.38974
5,93,2,2,1,0.3347
5,94,1,1,1,0.40464
5,95,2,2,1,0.3188
5,96,1,0,1,0.4076
5,97,1,1,0,0.18807
5,98,2,1,1,0.34683
5,99,2,0,1,0.39799
5,100,2,1,1,0.39648
5,101,1,2,1,0.40787
5,102,1,2,0,0.30046
5,103,2,1,1,0.3466
5,104,2,2,0,0.22994
5,105,1,2,1,0.34977
5,106,2,2,1,0.31182
5,107,1,1,1,0.3948
5,108,2,1,1,0.38897
5,109,2,1,1,0.39454
5,110,2,2,1,0.41408
5,111,1,0,0,0.35361
5,112,1,2,0,0.38761
5,113,2,0,1,0.40218
5,114,1,1,1,0.29483
5,115,1,0,1,0.54214
5,116,2,1,1,0.37365
5,117,1,2,1,0.44855
5,118,1,1,1,0.34994
5,119,2,2,1,0.43344
5,120,1,1,1,0.32645
5,121,1,2,1,0.36989
5,122,2,0,1,0.54017
5,123,2,1,1,0.38684
5,124,2,0,1,0.36605
5,125,1,2,1,0.42476
5,126,1,1,1,0.42123
5,127,1,1,1,0.49884
5,128,2,1,1,0.32151
5,129,1,1,1,0.32313
5,130,2,1,1,0.36612
5,131,2,2,1,0.46595
5,132,1,2,1,0.32549
5,133,1,2,1,0.42547
5,134,2,2,1,0.28545
5,135,2,1,0,0.30127
5,136,2,0,1,0.23093
5,137,1,2,1,0.4408
5,138,1,1,0,0.36761
5,139,1,2,1,0.37664
5,140,2,0,1,0.35502
5,141,2,0,1,0.33395
5,142,1,2,1,0.35242
5,143,1,0,1,0.38738
5,144,1,2,1,0.37461
