1,1,2,0,1,0.86837
1,2,2,1,1,0.8501
1,3,2,0,1,0.64931
1,4,2,1,1,0.56316
1,5,1,1,1,0.55359
1,6,2,1,1,0.46527
1,7,2,0,1,0.52753
1,8,2,2,1,0.49474
1,9,2,2,1,0.67178
1,10,2,2,1,0.6306
1,11,1,1,1,0.52929
1,12,1,1,1,0.47983
1,13,1,2,1,0.52751
1,14,1,0,1,0.52633
1,15,1,2,0,0.65559
1,16,1,1,1,0.50353
1,17,2,1,1,0.42171
1,18,2,2,1,0.45648
1,19,2,0,1,0.44647
1,20,1,2,1,0.54713
1,21,2,1,1,0.46795
1,22,1,0,1,0.40133
1,23,2,0,1,0.36467
1,24,1,0,1,0.35329
1,25,1,2,0,0.32323
1,26,1,1,1,0.4143
1,27,2,2,0,0.37691
1,28,2,0,1,0.4481
1,29,2,0,1,0.41128
1,30,1,1,1,0.41488
1,31,1,2,1,0.45149
1,32,1,2,1,0.50429
1,33,1,0,1,0.40055
1,34,1,1,1,0.46128
1,35,2,1,1,0.3691
1,36,2,1,1,0.4038
1,37,2,2,0,0.43987
1,38,1,0,1,0.42193
1,39,2,2,1,0.56169
1,40,1,1,1,0.55303
1,41,1,1,1,0.41653
1,42,1,2,1,0.64527
1,43,2,1,1,0.41493
1,44,2,2,1,0.61516
1,45,2,0,1,0.54189
1,46,1,1,1,0.41117
1,47,1,2,1,0.6646
1,48,1,2,1,0.60273
1,49,1,0,1,0.54317
1,50,2,1,1,0.46808
1,51,1,0,1,0.52869
1,52,2,1,1,0.40795
1,53,1,2,0,0.45117
1,54,2,2,1,0.42589
1,55,1,2,1,0.5354
1,56,2,1,1,0.47192
1,57,2,2,1,0.82736
1,58,2,0,1,0.73621
1,59,2,2,1,3.0075
1,60,2,2,1,0.96844
1,61,1,0,1,0.66531
1,62,2,1,1,0.44377
1,63,1,2,1,0.48024
1,64,1,1,1,0.40763
1,65,1,0,1,0.49897
1,66,2,1,1,0.402
1,67,1,0,1,0.42301
1,68,2,2,1,0.41906
1,69,2,2,1,0.45413
1,70,2,2,1,0.54026
1,71,2,2,0,0.44404
1,72,1,1,1,0.38418
1,73,1,2,0,0.42766
1,74,1,2,0,0.4091
1,75,1,2,1,0.60346
1,76,2,2,1,0.51714
1,77,2,0,1,0.57963
1,78,2,1,1,0.50043
1,79,2,1,1,0.3968
1,80,2,0,1,0.42512
1,81,1,1,1,0.45191
1,82,1,1,1,0.43318
1,83,1,2,1,0.50225
1,84,1,1,1,0.38121
1,85,1,1,1,0.37603
1,86,2,1,1,0.41868
1,87,2,0,1,0.43
1,88,2,2,0,0.48469
1,89,2,0,1,0.45025
1,90,1,2,1,0.61586
1,91,1,0,1,0.41675
1,92,2,0,1,0.41249
1,93,2,0,1,0.38665
1,94,2,1,1,0.42142
1,95,1,0,1,0.62647
1,96,1,0,1,0.52144
1,97,1,1,1,0.3288
1,98,2,2,1,0.53117
1,99,2,1,1,0.36248
1,100,1,1,1,0.42944
1,101,1,0,1,0.43414
1,102,1,0,1,0.39202
1,103,2,0,0,0.29919
1,104,2,2,0,0.51175
1,105,2,0,1,0.35406
1,106,1,1,1,0.55319
1,107,2,1,1,0.33403
1,108,1,0,1,0.43113
1,109,2,1,1,0.3807
1,110,1,0,1,0.38809
1,111,1,0,1,0.45951
1,112,2,0,1,0.48207
1,113,1,1,1,0.57592
1,114,1,0,1,0.69659
1,115,2,0,1,0.39417
1,116,2,1,1,0.44033
1,117,1,2,1,0.50909
1,118,2,0,1,0.42711
1,119,1,0,1,0.37529
1,120,1,1,0,0.34657
1,121,1,2,1,0.62192
1,122,2,0,1,0.34279
1,123,1,2,1,0.51388
1,124,2,1,1,0.36784
1,125,1,2,1,0.49946
1,126,1,0,1,0.441
1,127,1,0,1,0.39057
1,128,1,1,1,0.35469
1,129,2,1,1,0.45263
1,130,2,1,0,0.33176
1,131,2,2,1,0.59982
1,132,2,2,1,0.90985
1,133,1,2,1,0.46982
1,134,2,0,1,0.61257
1,135,1,2,1,0.40725
1,136,1,0,1,0.42578
1,137,1,2,1,0.51816
1,138,1,0,1,0.4919
1,139,2,2,1,0.68363
1,140,2,2,1,0.54802
1,141,2,0,1,0.49185
1,142,1,1,1,0.41196
1,143,1,1,1,0.43138
1,144,2,0,1,0.46191
2,1,1,0,1,0.43123
2,2,2,0,1,0.42953
2,3,2,1,1,0.36473
2,4,1,1,1,0.38054
2,5,2,2,1,0.41628
2,6,1,2,1,0.49337
2,7,2,0,1,0.41944
2,8,2,0,1,0.40688
2,9,1,0,1,0.4906
2,10,1,0,1,0.39296
2,11,2,2,0,0.38159
2,12,1,0,1,0.42387
2,13,1,2,1,0.45474
2,14,2,2,1,0.47464
2,15,1,2,1,0.56874
2,16,2,2,1,0.46472
2,17,1,0,1,0.35808
2,18,1,0,1,0.40189
2,19,2,0,1,0.47832
2,20,2,0,1,0.4442
2,21,1,1,1,0.42464
2,22,1,0,1,0.42224
2,23,1,2,0,0.37062
2,24,1,2,1,0.44541
2,25,2,2,1,0.44235
2,26,2,0,1,0.38433
2,27,1,0,1,0.6208
2,28,2,1,1,0.60412
2,29,1,2,1,0.44542
2,30,1,1,1,0.37044
2,31,2,0,1,0.40584
2,32,1,2,1,0.92288
2,33,2,2,1,0.57958
2,34,2,0,1,0.52528
2,35,1,1,1,0.53742
2,36,1,2,1,0.48102
2,37,2,1,1,0.39967
2,38,1,1,1,0.36219
2,39,2,1,1,0.43252
2,40,1,2,1,0.51506
2,41,2,1,1,0.44128
2,42,1,2,1,0.41557
2,43,1,1,1,0.45804
2,44,1,0,1,0.39197
2,45,2,1,1,0.40494
2,46,2,1,1,0.32713
2,47,1,0,1,0.52259
2,48,2,1,1,0.457
2,49,1,1,1,0.51154
2,50,2,2,1,0.39691
2,51,1,1,1,0.54505
2,52,1,2,0,0.26556
2,53,2,0,1,0.38622
2,54,2,2,1,0.43753
2,55,2,2,1,0.43318
2,56,2,2,1,0.40746
2,57,2,2,1,0.45084
2,58,1,0,1,0.4336
2,59,2,2,1,0.49326
2,60,1,0,1,0.39521
