1,1,2,2,1,4.4165
1,2,1,0,1,0.62106
1,3,1,0,1,0.58245
1,4,1,1,1,0.71481
1,5,2,0,1,0.69104
1,6,2,0,1,0.51108
1,7,2,2,1,0.49392
1,8,1,0,1,0.53194
1,9,1,2,1,0.66681
1,10,2,0,1,0.7881
1,11,1,1,1,0.55349
1,12,2,0,1,0.52973
1,13,2,2,1,0.56782
1,14,2,2,1,0.60237
1,15,1,0,1,0.58595
1,16,1,2,1,0.54675
1,17,1,2,1,0.43378
1,18,2,2,1,0.51125
1,19,1,0,1,0.47091
1,20,2,2,1,0.54743
1,21,1,0,1,0.48373
1,22,2,0,1,0.50449
1,23,2,1,1,0.58318
1,24,1,2,1,0.48806
1,25,2,0,1,0.73441
1,26,1,1,1,0.47301
1,27,2,2,1,0.55252
1,28,1,0,1,0.46204
1,29,2,2,1,0.50807
1,30,2,0,1,0.61068
1,31,1,1,1,0.48544
1,32,2,2,1,0.48139
1,33,1,0,1,0.44729
1,34,1,1,1,0.46218
1,35,1,0,1,0.41853
1,36,2,1,1,0.4805
1,37,1,1,1,0.43071
1,38,1,2,1,0.61915
1,39,2,1,1,0.51571
1,40,2,0,1,0.46689
1,41,2,2,1,0.45668
1,42,2,0,1,0.46153
1,43,2,1,1,0.40289
1,44,1,2,1,0.57011
1,45,1,0,1,0.44292
1,46,1,0,1,0.42242
1,47,1,0,1,0.41821
1,48,1,2,1,0.61576
1,49,1,0,1,0.52659
1,50,2,1,1,0.54395
1,51,1,2,1,0.55879
1,52,1,2,1,0.54154
1,53,1,0,1,0.51793
1,54,1,2,1,0.55702
1,55,1,1,1,0.47932
1,56,2,2,1,0.57034
1,57,2,0,1,0.47324
1,58,2,0,1,0.49537
1,59,2,1,1,0.60114
1,60,2,1,1,0.53594
1,61,1,1,1,0.59012
1,62,2,0,1,0.64685
1,63,1,1,1,0.52016
1,64,1,1,1,0.48365
1,65,2,1,1,0.55774
1,66,2,2,1,0.61512
1,67,1,0,1,0.46207
1,68,1,1,1,0.40478
1,69,2,2,1,0.51325
1,70,2,2,1,0.62436
1,71,2,0,1,0.58565
1,72,2,1,1,0.57296
1,73,1,1,1,0.53809
1,74,1,1,1,0.50588
1,75,1,1,1,0.45036
1,76,2,2,1,0.86101
1,77,1,1,1,0.45138
1,78,2,0,1,0.44129
1,79,2,1,1,0.50125
1,80,2,1,1,0.48613
1,81,1,2,1,0.57089
1,82,2,1,0,0.6439
1,83,2,0,1,0.85143
1,84,1,2,1,0.49137
