1,1,1,2,1,2.7375
1,2,2,2,1,0.83168
1,3,1,1,1,0.70831
1,4,2,1,1,0.50322
1,5,1,0,1,0.58151
1,6,1,0,1,0.48644
1,7,1,0,1,0.51052
1,8,2,1,1,0.58716
1,9,1,0,1,0.48524
1,10,2,1,1,0.514
1,11,2,0,0,0.43932
1,12,1,0,1,0.52506
1,13,2,1,1,0.5196
1,14,2,2,0,0.36183
1,15,2,1,1,0.54931
1,16,1,2,1,0.82924
1,17,1,0,1,0.67121
1,18,2,2,1,0.57374
1,19,1,0,1,0.59107
1,20,2,2,1,0.55067
1,21,2,0,1,0.57578
1,22,1,2,1,0.69501
1,23,1,1,1,0.72223
1,24,1,1,1,0.5817
1,25,1,2,0,0.52761
1,26,2,1,1,0.52614
1,27,2,0,1,0.66003
1,28,2,0,1,0.59989
1,29,1,2,1,0.60778
1,30,1,2,0,0.49791
1,31,2,2,1,0.75102
1,32,2,1,1,0.6447
1,33,2,1,1,0.63857
1,34,2,0,1,0.71039
1,35,1,1,1,0.6756
1,36,1,1,1,0.56013
1,37,2,1,1,0.58147
1,38,2,2,1,0.61353
1,39,2,2,1,0.60739
1,40,2,2,1,0.59168
1,41,1,0,1,0.72915
1,42,1,1,1,0.5651
1,43,1,0,1,0.52367
1,44,1,1,1,0.54801
1,45,1,1,1,0.50025
1,46,1,1,1,0.49752
1,47,2,0,1,0.56733
1,48,1,0,1,0.78423
1,49,2,0,1,0.51787
1,50,2,1,1,0.5082
1,51,1,2,1,0.56235
1,52,1,2,0,0.4748
1,53,2,2,1,0.51346
1,54,1,1,1,0.51041
1,55,1,0,1,0.5186
1,56,2,0,1,0.50171
1,57,2,1,1,0.57213
1,58,2,0,1,0.62039
1,59,2,0,1,0.46307
1,60,2,0,1,0.53106
1,61,1,1,1,0.73084
1,62,2,1,1,0.65395
1,63,1,2,1,0.63251
1,64,2,2,1,0.6355
1,65,1,0,1,0.52245
1,66,1,1,1,0.5474
1,67,1,0,1,0.54454
1,68,2,2,0,0.60806
1,69,1,1,1,0.44508
1,70,1,0,1,0.63931
1,71,1,0,1,0.70439
1,72,1,1,1,0.71858
1,73,1,1,1,0.62351
1,74,2,2,1,0.9131
1,75,1,2,1,0.65289
1,76,2,0,1,0.79734
1,77,2,0,1,0.6098
1,78,2,2,1,0.70527
1,79,1,2,0,0.55708
1,80,1,2,1,0.72798
1,81,2,2,1,0.6485
1,82,2,0,1,0.65208
1,83,1,1,1,0.47755
1,84,1,0,1,1.0112
1,85,2,2,1,0.63064
1,86,1,1,1,1.0159
1,87,1,2,1,0.81939
1,88,2,1,1,0.48766
1,89,2,1,1,0.51949
1,90,1,2,1,0.71656
1,91,2,0,1,0.56986
1,92,2,2,1,0.75389
1,93,1,1,1,0.58251
1,94,2,1,1,0.534
1,95,2,0,1,0.47837
1,96,1,2,1,0.5555
1,97,1,0,1,0.70767
1,98,2,2,1,0.55724
1,99,1,2,1,0.63029
1,100,1,2,1,0.78438
1,101,2,1,1,0.75556
1,102,2,2,1,0.66526
1,103,1,2,1,0.67476
1,104,2,0,1,0.56677
1,105,1,0,1,0.75054
1,106,2,0,1,0.53065
1,107,2,0,1,0.4102
1,108,1,0,1,0.55047
1,109,1,1,1,0.62092
1,110,2,2,1,0.58305
1,111,1,2,1,0.68775
1,112,2,1,1,0.53213
1,113,1,2,1,0.83383
1,114,1,1,1,0.57427
