1,1,2,1,1,1.3999
1,2,2,1,1,0.63357
1,3,1,0,1,0.70017
1,4,2,2,1,0.65014
1,5,2,1,1,0.53348
1,6,1,2,1,0.53343
1,7,2,1,1,0.36682
1,8,1,2,1,0.55019
1,9,1,0,1,0.48356
1,10,2,1,1,0.38353
1,11,1,1,1,0.36688
1,12,1,1,0,0.31685
1,13,1,0,1,0.45019
1,14,1,2,1,0.40019
1,15,1,0,1,0.33349
1,16,1,2,1,0.31692
1,17,2,2,0,0.30018
1,18,1,0,1,0.43358
1,19,1,1,1,0.43358
1,20,1,0,1,0.35017
1,21,2,0,0,0.31692
1,22,2,2,0,0.38353
1,23,2,2,1,0.50018
1,24,1,2,1,0.46685
1,25,2,1,1,0.38347
1,26,1,2,1,0.36685
1,27,1,0,1,0.36684
1,28,2,1,0,0.36664
1,29,2,1,1,0.5169
1,30,2,1,1,0.40017
1,31,1,2,1,0.41679
1,32,1,1,0,0.28352
1,33,2,2,1,0.48357
1,34,2,2,1,0.38352
1,35,1,2,0,0.36686
1,36,1,0,1,1.2335
1,37,1,2,1,0.43353
1,38,1,0,1,0.38358
1,39,1,2,1,0.46663
1,40,2,2,1,0.53348
1,41,2,1,1,0.45017
1,42,1,1,1,0.48352
1,43,2,2,1,0.45019
1,44,1,1,1,0.35018
1,45,2,0,1,0.33344
1,46,1,1,1,0.41687
1,47,2,2,0,0.44997
1,48,2,1,1,0.56685
1,49,1,1,0,0.36687
1,50,2,0,1,0.41683
1,51,1,2,1,0.36692
1,52,2,2,1,0.50018
1,53,2,1,0,0.33363
1,54,2,1,1,0.50018
1,55,2,2,1,0.65023
1,56,2,0,1,0.43357
1,57,1,2,1,0.46684
1,58,2,2,1,0.5334
1,59,1,2,1,0.41685
1,60,2,1,1,0.50018
1,61,1,1,1,0.41663
1,62,2,1,1,0.38352
1,63,2,0,1,0.43353
1,64,2,0,1,0.28329
1,65,2,2,0,0.4669
1,66,1,1,1,0.50012
1,67,2,1,1,0.55018
1,68,1,0,1,0.40018
1,69,1,2,1,0.48352
1,70,2,0,1,0.45018
1,71,1,2,1,0.45017
1,72,2,1,1,0.33357
1,73,1,1,1,0.36684
1,74,2,0,1,0.30022
1,75,2,1,0,0.30019
1,76,2,0,1,0.3835
1,77,2,1,1,0.3002
1,78,1,1,1,0.48357
1,79,2,2,1,0.31686
1,80,1,0,0,0.26692
1,81,2,2,1,0.48352
1,82,2,1,1,0.33353
1,83,1,1,1,0.50018
1,84,2,0,1,0.38353
1,85,1,1,1,0.45027
1,86,1,1,1,0.48353
1,87,1,1,1,0.48372
1,88,2,0,1,0.46679
1,89,2,2,0,0.43352
1,90,1,0,1,0.45021
1,91,1,0,1,0.50017
1,92,1,0,1,0.55019
1,93,1,1,1,0.51684
1,94,1,1,1,0.41683
1,95,2,0,1,0.46685
1,96,1,0,1,0.41694
1,97,1,0,1,0.43351
1,98,2,0,1,0.41691
1,99,1,2,1,0.46685
1,100,2,0,1,0.48353
1,101,1,2,1,0.51682
1,102,1,2,1,0.51681
1,103,1,1,1,0.41693
1,104,2,0,1,0.5502
1,105,1,0,0,0.4668
1,106,2,2,1,0.5335
1,107,1,0,1,0.40017
1,108,2,1,1,0.43353
1,109,2,0,1,0.56685
1,110,2,2,1,0.31688
1,111,1,0,0,0.35021
1,112,1,1,0,0.40012
1,113,1,1,1,0.36694
1,114,2,2,1,0.53352
1,115,1,2,1,0.45015
1,116,2,0,1,0.48353
1,117,2,2,1,0.46693
1,118,1,2,1,0.51685
1,119,2,2,1,0.38354
1,120,2,0,0,0.31663
1,121,2,1,1,0.58353
1,122,1,0,0,0.30015
1,123,1,1,1,0.43353
1,124,2,1,1,0.38356
1,125,2,2,1,0.40021
1,126,1,2,1,0.41684
1,127,2,0,1,0.38352
1,128,2,0,1,0.45025
1,129,1,1,1,0.3501
1,130,2,2,1,0.51685
1,131,2,2,0,0.3002
1,132,1,0,1,0.5835
1,133,1,2,1,0.3502
1,134,2,1,1,0.51681
1,135,2,0,1,0.40022
1,136,1,2,1,0.61685
1,137,1,0,1,0.5834
1,138,1,0,1,0.38358
1,139,1,0,1,0.41691
1,140,1,1,1,0.43353
1,141,2,0,1,0.50015
1,142,2,0,1,0.50019
1,143,1,2,1,0.46682
1,144,2,0,0,0.53318
2,1,1,0,1,0.93345
2,2,1,2,1,0.55025
2,3,2,2,0,0.53351
2,4,2,2,1,0.41687
2,5,2,2,1,0.45016
2,6,2,1,1,0.3502
2,7,2,0,1,0.36687
2,8,2,2,0,0.40025
2,9,2,1,1,0.33351
2,10,1,0,1,0.56685
2,11,1,2,0,0.31683
2,12,1,0,1,0.51685
2,13,2,0,1,0.35017
2,14,1,1,1,0.33329
2,15,1,0,1,0.48351
2,16,1,0,1,0.38357
2,17,2,2,1,0.51685
2,18,2,2,1,0.46683
2,19,1,1,0,0.38345
2,20,1,2,1,0.43345
2,21,1,2,1,0.3835
2,22,2,1,0,0.36688
2,23,2,2,1,0.51691
2,24,2,0,1,0.38352
2,25,2,1,1,0.45016
2,26,1,0,1,0.55017
2,27,1,1,1,0.5335
2,28,1,2,1,0.61682
2,29,1,2,1,0.48352
2,30,2,1,1,0.41686
2,31,1,1,0,0.43355
2,32,2,1,1,0.4669
2,33,1,0,1,0.51684
2,34,1,1,0,0.33352
2,35,1,1,1,0.4169
2,36,2,0,1,0.38352
2,37,1,1,1,0.46683
2,38,1,1,1,0.50019
2,39,1,0,1,0.48351
2,40,2,0,1,0.43351
2,41,1,2,1,0.58348
