1,1,1,2,1,1.5168
1,2,1,1,1,0.63358
1,3,2,1,1,0.36695
1,4,1,0,1,0.35023
1,5,1,0,1,0.35012
1,6,2,0,1,0.33345
1,7,1,1,1,0.33358
1,8,2,2,1,0.30025
1,9,1,2,1,0.30025
1,10,2,2,1,0.40004
1,11,2,1,1,0.36691
1,12,2,0,0,0.23357
1,13,1,1,1,0.31691
1,14,2,0,1,0.33337
1,15,1,1,1,0.25022
1,16,1,0,1,0.35005
1,17,2,0,1,0.30008
1,18,1,2,1,0.217
1,19,2,1,1,0.26694
1,20,1,0,1,0.23353
1,21,1,2,0,0.21672
1,22,1,1,1,0.33346
1,23,2,2,1,0.21701
1,24,2,0,0,0.25304
1,25,1,0,1,0.18346
1,26,2,2,1,0.23358
1,27,1,1,0,0.20018
1,28,1,1,0,0.1836
1,29,1,2,0,0.36685
1,30,1,1,1,0.95009
1,31,1,2,0,0.26686
1,32,2,2,0,0.30025
1,33,1,0,1,0.23338
1,34,1,0,0,0.31693
1,35,1,1,0,0.28353
1,36,1,2,1,0.28339
1,37,2,0,0,0.28344
1,38,2,1,1,0.33345
1,39,2,2,0,0.21692
1,40,2,2,1,0.35021
1,41,1,0,1,0.3668
1,42,1,2,0,0.28351
1,43,1,2,1,0.35017
1,44,1,1,1,0.28358
1,45,2,1,1,0.38344
1,46,2,0,0,0.28358
1,47,1,1,1,0.31677
1,48,1,0,1,0.36691
1,49,2,0,1,0.33345
1,50,1,1,1,0.31691
1,51,1,0,1,0.31689
1,52,2,1,1,0.26694
1,53,1,2,1,0.23362
1,54,1,0,1,0.30025
1,55,1,0,0,0.26687
1,56,1,1,1,0.33359
1,57,1,1,1,0.3001
1,58,2,2,0,0.28352
1,59,2,1,1,0.40011
1,60,2,2,0,0.18358
1,61,2,2,0,0.31692
1,62,2,0,1,0.45026
1,63,2,0,0,0.23357
1,64,1,0,1,0.30024
1,65,2,0,1,0.33352
1,66,1,1,1,0.28352
1,67,2,1,0,0.25032
1,68,2,2,0,0.26687
1,69,1,2,1,0.28358
1,70,1,1,1,0.28336
1,71,2,2,1,0.20019
1,72,2,2,1,0.33354
1,73,1,2,0,0.21692
1,74,2,1,1,0.35019
1,75,2,2,1,0.33351
1,76,2,2,0,0.25022
1,77,2,0,0,0.25017
1,78,2,2,1,0.33358
1,79,2,1,1,0.25026
1,80,2,1,0,0.26692
1,81,1,2,0,0.1836
1,82,1,0,1,0.25026
1,83,2,1,0,0.18359
