1,117,2,2,1,0.37221
1,118,1,0,1,0.6085
1,119,2,1,1,0.44881
1,120,1,2,0,0.3981
1,121,1,0,1,0.49807
1,122,2,0,1,0.4245
1,123,1,2,1,0.39661
1,124,1,1,1,0.44987
1,125,2,0,1,0.41529
1,126,1,0,1,0.42624
1,127,1,2,1,0.56864
1,128,1,2,1,0.55876
1,129,2,1,1,0.50356
1,130,2,0,1,0.38967
1,131,1,0,1,0.42651
1,132,2,2,1,0.65399
1,133,2,1,1,0.49646
1,134,1,0,1,0.3991
1,135,1,0,1,0.37179
1,136,1,0,1,0.42924
1,137,2,0,1,0.48224
1,138,2,1,1,0.35368
1,139,2,2,1,0.37959
1,140,1,1,1,0.3995
1,141,2,1,1,0.38772
1,142,2,2,1,0.3913
1,143,1,2,1,0.49106
1,144,2,1,1,0.32969
2,1,1,1,1,0.48978
2,2,2,2,1,0.3856
2,3,2,2,0,0.33434
2,4,2,1,1,0.37486
2,5,1,1,1,0.35427
2,6,2,0,1,0.31812
2,7,2,1,1,0.34723
2,8,2,0,1,0.44168
2,9,2,2,1,0.40224
2,10,2,0,1,0.34048
2,11,1,0,1,0.85446
2,12,2,1,1,0.38887
2,13,2,0,1,0.3773
2,14,1,1,1,0.3483
2,15,1,0,1,0.39132
2,16,2,0,1,0.38014
2,17,1,2,1,0.48819
2,18,1,2,0,0.44473
2,19,1,0,1,0.3701
2,20,2,1,1,0.51561
2,21,1,0,1,0.40237
2,22,1,1,1,0.35917
2,23,2,0,1,0.46637
2,24,2,0,1,0.46376
2,25,2,1,1,0.35032
2,26,1,1,1,0.39958
2,27,1,1,1,0.34158
2,28,2,2,1,0.53492
2,29,1,0,1,0.28762
2,30,2,1,1,0.3766
2,31,2,1,1,0.39462
2,32,2,1,1,0.36626
2,33,1,2,1,0.44271
2,34,2,0,1,0.38439
2,35,1,1,1,0.3495
2,36,2,1,1,0.33453
2,37,2,0,1,0.42535
2,38,2,0,1,0.39718
2,39,1,2,1,0.48115
2,40,1,2,1,0.46508
2,41,1,1,1,0.33689
2,42,1,0,1,0.32734
2,43,1,2,1,0.50653
2,44,2,0,1,0.55326
2,45,2,2,0,0.42374
2,46,2,2,1,0.61235
2,47,1,0,1,0.38351
2,48,2,1,1,0.65313
2,49,2,1,1,0.41459
2,50,1,2,1,0.42753
2,51,1,0,1,0.38964
2,52,2,2,1,0.38652
2,53,1,1,1,0.31632
2,54,1,0,1,0.39975
2,55,2,0,1,0.44273
2,56,1,1,1,0.35244
2,57,1,2,1,0.44249
2,58,1,0,1,0.32147
2,59,1,0,1,0.36309
2,60,1,0,1,0.5932
2,61,1,2,1,0.33577
2,62,1,0,1,0.36862
2,63,1,0,1,0.40451
2,64,1,1,1,0.37834
2,65,1,2,1,0.38879
2,66,1,0,1,0.35917
2,67,2,2,1,0.60427
2,68,2,1,1,0.69116
2,69,1,0,1,0.34979
2,70,1,0,1,0.33662
2,71,2,2,1,0.40332
2,72,1,0,1,0.32866
2,73,2,0,1,0.33811
2,74,2,0,1,0.47724
2,75,1,2,1,0.65994
2,76,1,1,1,0.4057
2,77,2,0,1,0.41737
2,78,1,2,1,0.60603
2,79,2,2,1,0.55204
2,80,1,2,1,0.31347
2,81,1,0,1,0.59307
2,82,1,2,1,0.48055
2,83,2,1,1,0.35102
2,84,1,0,1,0.39394
2,85,1,2,1,0.41481
2,86,2,1,1,0.38875
2,87,1,2,1,0.36638
2,88,2,1,1,0.32998
2,89,2,1,0,0.26283
2,90,2,2,1,0.60513
2,91,2,2,1,0.58223
2,92,1,1,1,0.55773
2,93,2,2,1,0.35207
2,94,2,2,1,0.36099
2,95,1,0,1,0.43591
2,96,2,1,1,0.32093
2,97,2,0,1,0.36419
2,98,2,2,1,0.49497
2,99,1,0,0,0.38918
2,100,1,0,1,0.40864
2,101,2,0,1,0.58736
2,102,2,1,1,0.34899
2,103,2,1,1,0.34459
2,104,1,2,1,0.40585
2,105,1,1,1,0.37429
2,106,2,1,1,0.41891
2,107,1,1,1,0.39944
2,108,1,1,1,0.43517
2,109,2,1,1,0.37846
2,110,1,2,1,0.37834
2,111,2,0,1,0.34293
2,112,2,0,1,0.48099
2,113,1,2,1,0.3742
2,114,2,2,1,0.39607
2,115,2,2,1,0.47841
2,116,1,0,1,0.39101
2,117,2,2,1,0.31896
2,118,2,2,1,0.37342
2,119,2,1,1,0.46475
2,120,1,1,1,0.35567
2,121,1,1,1,0.6615
2,122,2,0,1,0.40922
2,123,2,2,1,0.35601
2,124,2,1,1,0.31276
2,125,1,2,1,0.49108
2,126,1,2,0,0.33519
2,127,2,0,1,0.37863
2,128,2,2,1,0.39326
2,129,1,1,1,0.36924
2,130,1,1,1,0.39724
2,131,1,1,1,0.2967
2,132,1,2,1,0.32636
2,133,1,1,1,0.28597
2,134,2,0,0,0.30239
2,135,2,0,1,0.44139
2,136,1,1,1,0.59678
2,137,1,2,1,0.58124
2,138,1,2,1,0.38945
2,139,2,1,1,0.42933
2,140,2,2,0,0.31866
2,141,1,1,1,0.32111
2,142,2,0,1,0.42032
2,143,2,2,1,0.54491
2,144,2,2,1,0.38232
3,1,2,2,0,0.46224
3,2,2,1,1,0.35451
3,3,1,1,1,0.33623
3,4,2,1,1,0.32901
3,5,1,1,1,0.35538
3,6,1,0,1,0.39063
3,7,2,1,1,0.38415
3,8,2,0,1,0.36475
3,9,2,1,1,0.38589
3,10,2,0,1,0.32442
3,11,1,0,1,0.38564
3,12,2,0,1,0.41796
3,13,1,0,1,0.33318
3,14,1,1,1,0.38555
3,15,1,0,1,0.37588
3,16,2,1,1,0.50379
3,17,2,2,0,0.39064
3,18,2,1,1,0.42742
3,19,1,1,1,0.41599
3,20,2,2,1,0.54833
3,21,1,2,1,0.38996
3,22,1,1,1,0.39134
3,23,2,0,1,0.58576
3,24,2,2,0,0.37068
3,25,2,2,1,0.39288
3,26,2,1,1,0.53827
3,27,2,0,1,0.40036
3,28,1,0,1,0.44571
3,29,1,2,1,0.39395
3,30,2,1,1,0.40569
3,31,1,1,1,0.32263
3,32,1,2,1,0.45342
3,33,2,1,0,0.37907
3,34,2,0,1,0.40492
3,35,2,1,1,0.39696
3,36,1,2,1,0.39791
3,37,2,0,1,0.40946
3,38,2,1,1,0.39087
3,39,1,2,1,0.37375
3,40,2,1,1,0.33308
3,41,1,1,1,0.49476
3,42,2,1,1,0.41385
3,43,1,1,1,0.33811
3,44,2,0,1,0.38125
3,45,2,2,1,0.45703
3,46,2,0,1,0.39019
3,47,2,1,1,0.31349
3,48,1,1,1,0.53215
3,49,1,2,1,0.38604
3,50,1,0,1,0.33398
3,51,1,0,1,0.33756
3,52,1,2,0,0.42704
3,53,2,2,1,0.39358
3,54,1,1,1,0.33139
3,55,1,1,1,0.39183
3,56,1,0,1,0.35516
3,57,2,2,1,0.4603
3,58,1,2,1,0.39471
3,59,2,2,1,0.44591
3,60,2,0,1,0.53996
3,61,1,1,1,0.37181
3,62,1,1,1,0.34186
3,63,1,2,1,0.61704
3,64,1,2,1,0.41056
3,65,1,1,1,0.34334
3,66,1,0,1,0.37802
3,67,2,0,1,0.47641
3,68,2,1,1,0.62811
3,69,1,0,1,0.37968
3,70,1,0,1,0.31087
3,71,2,2,0,0.28268
3,72,2,2,1,0.46084
3,73,1,2,1,0.28837
3,74,2,1,1,0.56386
3,75,1,2,1,0.31272
3,76,1,0,1,0.4068
3,77,1,0,1,0.41841
3,78,1,0,1,0.32508
3,79,2,2,1,0.47036
3,80,2,0,1,0.46096
3,81,2,2,1,0.56869
3,82,1,0,1,0.35481
3,83,2,2,1,0.46366
3,84,2,0,1,0.3863
3,85,1,1,0,0.38206
3,86,1,1,1,0.37788
3,87,1,2,0,0.49425
3,88,2,0,1,0.41174
3,89,2,1,1,0.39327
3,90,1,1,1,0.53994
3,91,1,2,1,0.72307
3,92,2,0,1,0.49433
3,93,1,1,1,0.52649
3,94,1,1,1,0.41298
3,95,1,2,1,0.57792
3,96,2,0,1,0.49625
3,97,2,0,1,0.43969
3,98,1,1,1,0.43571
3,99,1,0,1,0.41775
3,100,1,0,1,0.31897
3,101,1,2,1,0.31947
3,102,2,0,1,0.49857
3,103,2,0,1,0.4318
3,104,1,0,1,0.35647
3,105,2,1,1,0.40051
3,106,1,2,1,0.35711
3,107,2,1,0,0.37507
3,108,2,0,1,0.81156
3,109,2,2,1,0.54568
3,110,2,0,1,0.6314
3,111,2,2,1,0.46648
3,112,2,2,0,0.39876
3,113,2,1,1,0.49169
3,114,2,2,1,0.38595
3,115,2,2,1,0.35081
3,116,1,0,1,0.50551
3,117,2,1,1,0.43094
3,118,1,0,1,0.39612
3,119,1,0,1,0.39231
3,120,2,0,1,0.41224
3,121,1,0,1,0.37751
3,122,2,1,0,0.43648
3,123,1,2,1,0.58487
3,124,2,2,1,0.37997
3,125,2,2,1,0.59782
3,126,2,1,1,0.35065
3,127,1,1,1,0.38384
3,128,2,0,1,0.38357
3,129,1,2,1,0.55226
3,130,1,2,1,0.4235
3,131,1,2,1,0.34307
3,132,1,0,1,0.34437
3,133,2,1,0,0.30829
3,134,2,2,1,0.5966
3,135,1,2,1,0.43539
3,136,1,0,1,0.38507
3,137,1,1,1,0.38158
3,138,2,0,1,0.49608
3,139,1,1,1,0.37564
3,140,1,2,1,0.34701
3,141,2,2,1,0.38194
3,142,2,2,1,0.38412
3,143,1,2,1,0.40547
3,144,1,1,1,0.49553
4,1,2,1,1,0.49109
4,2,1,2,0,0.35317
4,3,1,2,1,0.38699
4,4,1,1,1,0.39904
4,5,2,0,1,0.41195
4,6,2,0,1,0.33872
4,7,2,0,1,0.32253
4,8,2,1,1,0.34157
4,9,2,1,1,0.33523
4,10,1,1,1,0.36894
4,11,2,1,0,0.4075
4,12,1,1,1,0.36904
4,13,2,2,1,0.5335
4,14,2,1,0,0.32383
4,15,1,1,1,0.45377
4,16,1,1,1,0.37824
4,17,2,0,1,0.41599
4,18,2,0,1,0.38745
4,19,1,2,1,0.39152
4,20,1,0,1,0.29852
4,21,2,2,0,0.33337
4,22,1,1,1,0.43026
4,23,1,1,1,0.65247
4,24,2,0,1,0.47719
4,25,1,2,1,0.38045
4,26,2,1,1,0.38626
4,27,2,2,0,0.32301
4,28,2,0,1,0.6531
4,29,2,2,1,0.3592
4,30,2,2,1,0.40957
4,31,1,0,1,0.44884
4,32,1,0,1,0.5312
4,33,1,1,1,0.35426
4,34,2,1,1,0.39885
4,35,2,0,0,0.3619
4,36,2,1,1,0.38983
4,37,1,0,1,0.53698
4,38,1,2,1,0.45728
4,39,2,1,1,0.63858
4,40,1,2,1,0.38419
4,41,2,2,1,0.41167
4,42,2,0,1,0.39163
4,43,2,1,1,0.34913
4,44,2,0,1,0.39861
4,45,1,2,1,0.44206
4,46,1,0,0,0.4156
4,47,1,1,1,0.40444
4,48,2,1,1,0.47231
4,49,1,2,1,0.59714
4,50,1,0,1,0.3897
4,51,2,0,1,0.394
4,52,2,1,1,0.35952
4,53,2,2,1,0.41823
4,54,2,1,1,0.34281
4,55,2,1,1,0.35273
4,56,1,0,1,0.37085
4,57,2,1,1,0.38296
4,58,2,0,1,0.40236
4,59,2,0,1,0.35071
4,60,2,1,1,0.32148
4,61,1,0,0,0.38699
4,62,1,2,1,0.35948
4,63,1,1,1,0.36335
4,64,1,1,1,0.32023
4,65,1,2,1,0.29596
4,66,1,1,1,0.321
4,67,2,0,1,0.42728
4,68,2,1,1,0.40145
4,69,1,0,1,0.40522
4,70,1,2,1,0.38345
4,71,2,2,1,0.41096
4,72,2,1,1,0.41566
4,73,1,0,1,0.38138
4,74,2,1,1,0.42494
4,75,1,2,1,0.37372
4,76,2,2,1,0.44924
4,77,2,1,1,0.38492
4,78,2,2,1,0.4828
4,79,1,2,1,0.38491
4,80,1,0,0,0.43754
4,81,2,2,1,0.41864
4,82,1,0,1,0.44368
4,83,1,0,1,0.38674
4,84,1,1,0,0.43995
4,85,1,1,1,0.3784
4,86,2,2,1,0.43868
4,87,2,0,1,0.40414
4,88,1,1,1,0.37582
4,89,2,0,1,0.38729
4,90,1,0,1,0.38237
4,91,1,1,0,0.32194
4,92,2,2,1,0.56351
4,93,1,2,1,0.30063
4,94,2,0,1,0.34116
4,95,2,0,1,0.45622
4,96,1,0,0,0.39061
4,97,1,2,0,0.52922
4,98,1,0,1,0.36047
4,99,2,2,1,0.46792
4,100,1,1,1,0.377
4,101,2,0,1,0.42082
4,102,1,0,1,0.30456
4,103,1,0,1,0.4354
4,104,2,1,1,0.43956
4,105,2,2,1,0.45541
4,106,2,2,0,0.34662
4,107,1,2,1,0.40464
4,108,2,2,1,0.3555
4,109,2,0,1,0.46037
4,110,1,1,1,0.37937
4,111,1,0,1,0.42756
4,112,1,0,1,0.43429
4,113,1,2,1,0.52694
4,114,2,2,1,0.41436
4,115,1,0,1,0.37069
4,116,1,0,1,0.41357
4,117,2,2,1,0.59364
4,118,1,2,1,0.36341
4,119,1,1,1,0.38938
4,120,2,1,0,0.32066
4,121,2,2,0,0.36551
4,122,1,2,1,0.36789
4,123,1,1,1,0.34664
4,124,2,2,1,0.43638
4,125,2,0,0,0.44285
4,126,1,1,1,1.0149
4,127,1,1,1,0.39483
4,128,2,0,1,0.4529
4,129,2,1,1,0.37809
4,130,1,2,1,0.38913
4,131,1,1,1,0.34754
4,132,1,0,1,0.34878
4,133,1,0,1,0.44072
4,134,2,1,1,0.41221
4,135,1,2,1,0.32817
4,136,2,0,1,0.41935
4,137,2,2,1,0.39866
4,138,1,2,0,0.39663
4,139,1,2,1,0.45698
4,140,2,2,1,0.33356
4,141,1,2,1,0.40099
4,142,2,0,1,0.46221
4,143,1,1,1,0.36086
4,144,2,2,1,0.50969
5,1,2,2,1,0.49996
5,2,2,1,0,0.37077
5,3,2,1,1,0.42222
5,4,1,0,1,0.33861
5,5,2,0,1,0.38145
5,6,2,2,1,0.408
5,7,1,0,1,0.32362
5,8,2,1,1,0.38616
5,9,1,0,1,0.38716
5,10,2,0,1,0.41518
5,11,1,0,1,0.26602
5,12,2,0,0,0.45261
5,13,1,2,1,0.52166
5,14,2,2,1,0.45682
5,15,1,0,1,0.30898
5,16,1,1,1,0.39209
5,17,2,1,1,0.46583
5,18,2,2,1,0.4882
5,19,2,0,1,0.36637
5,20,2,0,0,0.38798
5,21,2,1,1,0.4157
5,22,1,1,1,0.64348
5,23,1,0,1,0.47561
5,24,2,0,1,0.45622
5,25,2,2,1,0.55132
5,26,1,0,1,0.42274
5,27,1,0,1,0.31316
5,28,1,2,1,0.5958
5,29,1,1,1,0.33999
5,30,2,1,1,0.43188
5,31,1,1,1,0.33228
5,32,2,2,1,0.32068
5,33,2,0,1,0.40993
5,34,2,0,1,0.3977
5,35,1,2,1,0.34439
5,36,2,2,1,0.39022
5,37,2,1,1,0.4566
5,38,2,0,1,0.44694
5,39,1,2,1,0.37056
5,40,1,1,1,0.38896
5,41,2,0,1,0.50432
5,42,1,0,1,0.34354
5,43,2,1,1,0.35493
5,44,1,2,1,0.25966
5,45,1,2,0,0.34102
5,46,2,1,1,0.63246
5,47,2,0,1,0.37889
5,48,1,1,1,0.44513
5,49,2,2,1,0.45966
5,50,2,0,1,0.42464
5,51,2,0,1,0.32441
5,52,2,0,1,0.39772
5,53,1,0,1,0.37055
5,54,2,2,1,0.37586
5,55,1,2,1,0.28384
5,56,2,2,1,0.6594
5,57,1,2,1,0.28581
5,58,1,2,1,0.38504
5,59,1,0,1,0.29772
5,60,2,2,0,0.32375
5,61,1,0,1,0.34185
5,62,2,0,1,0.35173
5,63,2,0,1,0.39478
5,64,1,2,1,0.3839
5,65,2,2,1,0.34106
5,66,1,0,1,0.27661
5,67,2,1,1,0.33516
5,68,2,2,0,0.32801
5,69,2,2,1,0.60237
5,70,1,2,1,0.42212
5,71,1,0,1,0.42525
5,72,1,0,1,0.34207
5,73,1,0,1,0.3441
5,74,2,0,1,0.56261
5,75,1,2,1,0.36236
5,76,1,2,1,0.41505
5,77,2,1,1,0.36211
5,78,1,2,1,0.50209
5,79,1,2,1,0.39792
5,80,1,1,1,0.33706
5,81,2,2,1,0.40283
5,82,2,1,1,0.37475
5,83,2,2,1,0.3853
5,84,2,2,1,0.37354
5,85,1,2,0,0.34419
5,86,1,1,1,0.35631
5,87,2,1,1,0.40229
5,88,1,2,1,0.35592
5,89,1,2,1,0.36549
5,90,1,1,1,0.34702
5,91,2,1,0,0.29287
5,92,2,1,1,0.42908
5,93,2,1,1,0.41101
5,94,1,2,1,0.41716
5,95,1,1,1,0.3782
5,96,1,0,1,0.36631
5,97,2,2,1,0.44106
5,98,1,1,1,0.36153
5,99,2,0,1,0.41016
5,100,2,1,1,0.49748
5,101,1,1,1,0.38071
5,102,2,2,1,0.43135
5,103,2,2,1,0.38872
5,104,1,2,1,0.40839
5,105,1,1,1,0.34792
5,106,1,1,1,0.32666
5,107,1,1,1,0.35598
5,108,1,1,1,0.3897
5,109,2,1,1,0.44106
5,110,2,0,1,0.38201
5,111,1,0,1,0.38516
5,112,2,0,1,0.41989
5,113,1,0,1,0.40882
5,114,1,1,1,0.39638
5,115,2,1,0,0.32461
5,116,1,1,1,0.28465
5,117,2,2,0,0.35595
5,118,1,1,1,0.34364
5,119,2,0,1,0.46556
5,120,2,2,1,0.4166
5,121,1,0,1,0.40509
5,122,1,1,1,0.40771
5,123,1,2,0,0.38166
5,124,1,0,1,0.56894
5,125,2,1,1,0.44849
5,126,1,2,1,0.3179
5,127,1,2,0,0.34362
5,128,1,0,1,0.37871
5,129,1,1,1,0.36739
5,130,2,1,1,0.40056
5,131,1,1,1,0.3735
5,132,2,2,1,0.56274
5,133,2,0,1,0.51272
5,134,1,0,1,0.37039
5,135,2,0,1,0.44178
5,136,2,1,1,0.42489
5,137,2,2,0,0.42221
5,138,2,0,1,0.46725
5,139,2,1,1,0.39146
5,140,1,2,1,0.41049
5,141,1,0,1,0.43015
5,142,1,1,1,0.36224
5,143,2,1,1,0.44575
5,144,1,1,1,0.36483
