1,1,2,2,1,2.3001
1,2,2,0,1,0.7502
1,3,1,1,1,0.68353
1,4,2,1,1,0.48359
1,5,2,1,1,0.46685
1,6,1,1,1,0.40025
1,7,1,1,1,0.41686
1,8,2,2,1,0.35019
1,9,1,0,1,0.43351
1,10,2,2,1,0.46685
1,11,1,0,1,0.38349
1,12,1,2,1,0.53356
1,13,1,0,1,0.41685
1,14,1,2,1,0.60018
1,15,2,1,1,0.43355
1,16,1,2,1,0.51684
1,17,1,2,1,0.4835
1,18,1,2,1,0.38352
1,19,1,2,1,0.45015
1,20,1,0,1,0.38357
1,21,1,1,1,0.33352
1,22,1,2,0,0.40016
1,23,1,0,1,0.40018
1,24,2,2,1,0.50021
1,25,2,2,1,0.41687
1,26,1,1,1,0.41686
1,27,2,2,1,0.41685
1,28,2,0,1,0.46676
1,29,2,2,1,0.60018
1,30,1,2,1,0.38352
1,31,2,0,1,0.41679
1,32,2,0,1,0.3834
1,33,1,2,1,0.41679
1,34,1,2,1,0.55019
1,35,2,0,1,0.41685
1,36,1,0,1,0.38352
1,37,2,0,1,0.41686
1,38,2,2,0,0.41686
1,39,1,0,1,0.40018
1,40,2,0,1,0.40018
1,41,2,2,1,0.50019
1,42,2,2,1,0.45011
1,43,1,0,1,0.41686
1,44,2,1,1,0.36679
1,45,2,1,1,0.38353
1,46,1,2,1,0.50021
1,47,2,1,1,0.45021
1,48,1,1,1,0.41689
1,49,1,1,1,0.35025
1,50,1,1,1,0.36685
1,51,2,2,1,0.41683
1,52,2,1,1,0.35019
1,53,2,0,1,0.38351
1,54,2,0,1,0.36692
1,55,1,2,0,0.41679
1,56,2,0,1,0.40011
1,57,1,0,1,0.38364
1,58,1,0,1,0.41682
1,59,1,0,1,0.3502
1,60,1,2,1,0.56684
1,61,1,1,1,0.33352
1,62,1,1,1,0.33346
1,63,2,1,1,0.41686
1,64,1,2,1,0.40028
1,65,1,0,1,0.33352
1,66,2,2,1,0.41685
1,67,1,1,1,0.35027
1,68,2,0,1,0.36686
1,69,2,2,1,0.36687
1,70,2,1,1,0.35019
1,71,2,0,1,0.33351
1,72,2,0,1,0.3669
1,73,1,0,1,0.38353
1,74,1,0,1,0.38352
1,75,1,2,1,0.53344
1,76,1,1,1,0.35019
1,77,2,0,1,0.41685
1,78,2,1,1,0.40018
1,79,2,1,1,0.35021
1,80,1,1,1,0.40018
1,81,1,1,1,0.35018
1,82,1,0,1,0.3335
1,83,1,0,1,0.36686
