1,1,1,0,1,0.86685
1,2,1,2,1,0.98349
1,3,2,0,1,0.51686
1,4,1,1,1,0.36696
1,5,1,0,1,0.38353
1,6,2,0,0,0.35018
1,7,1,2,1,0.40017
1,8,2,2,1,0.43345
1,9,1,0,1,0.40029
1,10,2,2,1,0.43362
1,11,1,0,1,0.36687
1,12,2,0,1,0.38353
1,13,1,2,0,0.36686
1,14,1,2,1,0.4835
1,15,2,1,1,0.46686
1,16,2,1,1,0.41686
1,17,2,2,1,0.50019
1,18,1,2,1,0.36688
1,19,2,0,1,0.3668
1,20,1,1,1,0.40017
1,21,1,2,1,0.50019
1,22,2,2,1,0.4002
1,23,2,2,0,0.33348
1,24,1,1,1,0.35017
1,25,2,0,1,0.38351
1,26,2,0,1,0.38348
1,27,1,2,0,0.35028
1,28,2,0,1,0.41685
1,29,1,1,1,0.38353
1,30,1,1,1,0.33363
1,31,1,1,1,0.35028
1,32,1,1,1,0.36686
1,33,2,2,1,0.31688
1,34,2,1,1,0.38354
1,35,2,0,1,0.31675
1,36,2,1,1,0.3502
1,37,2,0,1,0.35019
1,38,1,2,1,0.40021
1,39,1,0,1,0.38333
1,40,1,1,1,0.35026
1,41,1,2,1,0.33353
1,42,2,2,1,0.30019
1,43,1,1,0,0.34999
1,44,1,2,1,0.5002
1,45,2,2,1,0.40018
1,46,1,1,1,0.38352
1,47,1,1,1,0.35016
1,48,2,0,1,0.38358
1,49,2,1,1,0.33353
1,50,1,1,1,0.38362
1,51,1,0,0,0.36685
1,52,1,2,1,0.59997
1,53,1,2,1,0.28354
1,54,2,2,1,0.41684
1,55,2,2,0,0.30019
1,56,2,1,1,0.48351
1,57,1,2,1,0.35024
1,58,2,0,1,0.38357
1,59,1,2,1,0.31686
1,60,1,0,1,0.33348
1,61,1,1,1,0.3169
1,62,2,2,1,0.31684
1,63,1,0,1,0.30018
1,64,1,1,1,0.28353
1,65,2,1,1,0.36686
1,66,2,0,1,0.38353
1,67,2,0,1,0.46695
1,68,1,0,1,0.31687
1,69,2,1,1,0.36687
1,70,1,0,1,0.36686
1,71,1,1,1,0.35019
1,72,2,0,1,0.36686
1,73,1,0,1,0.31687
1,74,1,0,1,0.33353
1,75,1,2,1,0.36685
1,76,2,0,0,0.26689
1,77,2,0,1,0.41694
1,78,2,0,1,0.31683
1,79,2,0,1,0.36686
1,80,2,1,1,0.36685
1,81,2,0,1,0.3168
1,82,2,1,1,0.31686
1,83,1,0,1,0.3502
1,84,1,0,1,0.36685
1,85,1,1,1,0.33362
1,86,2,2,0,0.26681
1,87,2,2,0,0.33346
1,88,2,2,1,0.36686
1,89,2,2,1,0.36685
1,90,2,1,1,0.3002
1,91,2,2,1,0.30027
1,92,2,0,1,0.28354
1,93,2,1,1,0.31687
1,94,2,2,1,0.30019
1,95,2,1,1,0.33351
1,96,2,2,1,0.30022
1,97,1,0,1,0.51688
1,98,2,1,0,0.31686
1,99,1,0,1,0.35015
1,100,2,1,0,0.33364
1,101,1,2,1,0.63354
1,102,1,2,1,0.36685
1,103,1,2,1,0.46686
1,104,1,0,1,0.3502
1,105,1,0,1,0.30017
1,106,1,1,1,0.33353
1,107,1,1,1,0.33349
1,108,2,0,1,0.41686
1,109,1,1,1,0.38353
1,110,1,1,1,0.30014
1,111,2,1,1,0.33352
1,112,1,1,1,0.35019
1,113,2,2,1,0.58351
1,114,2,1,1,0.31689
1,115,2,1,1,0.31687
1,116,2,1,1,0.31694
1,117,2,2,1,0.31686
1,118,2,1,1,0.35019
1,119,1,1,0,0.36689
1,120,1,0,1,0.30023
