1,1,2,1,1,0.63367
1,2,1,2,1,0.49765
1,3,1,1,1,0.40445
1,4,1,1,1,0.42825
1,5,2,2,1,0.34787
1,6,1,0,1,0.30992
1,7,2,2,1,0.43164
1,8,1,2,1,0.34824
1,9,1,2,1,0.40672
1,10,2,2,1,0.36958
1,11,2,0,1,0.40613
1,12,1,2,1,0.40983
1,13,1,2,1,0.35044
1,14,2,2,0,0.33779
1,15,2,1,1,0.39605
1,16,2,2,0,0.28178
1,17,1,1,1,0.39212
1,18,2,0,1,0.3879
1,19,1,1,1,0.31299
1,20,2,1,1,0.32901
1,21,1,0,1,0.31682
1,22,2,0,1,0.32133
1,23,2,1,0,0.27592
1,24,1,0,1,0.36311
1,25,1,0,1,0.35749
1,26,1,0,1,0.42453
1,27,1,1,1,0.33372
1,28,2,2,1,0.49831
1,29,2,1,1,0.36558
1,30,1,0,1,0.35298
1,31,2,1,1,0.40443
1,32,2,2,1,0.36816
1,33,1,2,0,0.39612
1,34,1,0,1,0.39997
1,35,1,1,1,0.36402
1,36,1,0,1,0.41787
1,37,1,0,1,0.36319
1,38,1,0,1,0.34187
1,39,2,2,0,0.29606
1,40,2,2,1,0.40266
1,41,1,2,1,0.33463
1,42,2,0,1,0.32955
1,43,2,0,1,0.49099
1,44,2,1,1,0.64024
1,45,2,0,1,0.3873
1,46,2,2,1,0.36053
1,47,2,0,1,0.38568
1,48,1,1,1,0.43736
1,49,2,1,1,0.3777
1,50,2,0,1,0.38956
1,51,2,2,0,0.37805
1,52,2,0,1,0.37339
1,53,2,1,1,0.31298
1,54,1,1,1,0.38484
1,55,1,0,1,0.38223
1,56,1,0,1,0.40398
1,57,2,1,1,0.36551
1,58,2,2,0,0.40116
1,59,2,1,1,0.38904
1,60,1,1,1,0.40173
1,61,2,0,1,0.38087
1,62,2,1,1,0.4012
1,63,1,2,1,0.33311
1,64,2,1,1,0.34399
1,65,2,2,0,0.30845
1,66,1,0,1,0.37978
1,67,1,2,1,0.59156
1,68,2,0,1,0.28722
1,69,1,1,1,0.32115
1,70,1,0,1,0.3633
1,71,1,1,1,0.35057
1,72,2,0,1,0.37792
1,73,2,1,1,0.37159
1,74,2,1,1,0.38493
1,75,1,2,1,0.33195
1,76,2,0,1,0.32107
1,77,1,1,1,0.29701
1,78,1,2,1,0.3685
1,79,2,2,1,0.34117
1,80,2,0,1,0.37652
1,81,1,2,1,0.34725
1,82,1,1,1,0.36596
1,83,1,0,1,0.35181
1,84,2,1,1,0.37103
1,85,1,0,1,0.29419
1,86,1,2,1,0.35978
1,87,1,1,1,0.36393
1,88,2,1,0,0.37387
1,89,1,2,1,0.32305
1,90,1,2,1,0.5102
1,91,2,2,1,0.37924
1,92,1,2,1,0.54255
1,93,1,2,1,0.42423
1,94,2,0,1,0.37084
1,95,2,0,1,0.31875
1,96,2,2,1,0.40053
1,97,1,2,1,0.43056
1,98,1,2,1,0.4179
1,99,2,0,1,0.38923
1,100,1,0,1,0.42559
1,101,2,2,1,0.36561
1,102,2,1,1,0.36911
1,103,2,1,1,0.34099
1,104,2,2,1,0.36813
1,105,1,1,1,0.58667
1,106,2,1,1,0.3074
1,107,1,0,1,0.42827
1,108,1,2,1,0.43672
1,109,1,1,1,0.42303
1,110,2,0,1,0.33178
1,111,1,2,1,0.37343
1,112,2,1,1,0.32109
1,113,2,2,0,0.41153
1,114,1,0,1,0.32038
1,115,1,0,1,0.45115
1,116,2,2,1,0.35193
1,117,1,1,1,0.3723
1,118,1,0,1,0.4379
1,119,1,2,1,0.4131
1,120,2,0,1,0.37567
1,121,1,1,1,0.38666
1,122,1,1,1,0.36575
1,123,1,1,1,0.36915
1,124,1,1,1,0.34817
1,125,1,2,1,0.52589
1,126,2,2,1,0.49444
1,127,2,0,1,0.42877
1,128,2,0,1,0.40236
1,129,2,2,1,0.42209
1,130,1,1,1,0.32906
1,131,2,0,1,0.36373
1,132,2,2,1,0.42284
