1,1,2,2,1,2.1701
1,2,1,0,1,0.59993
1,3,1,0,1,0.52027
1,4,2,1,1,0.43954
1,5,2,0,1,0.42847
1,6,2,2,1,0.49177
1,7,1,2,1,0.55949
1,8,1,2,1,0.4402
1,9,1,2,1,0.40397
1,10,2,1,1,0.34372
1,11,2,2,1,0.32485
1,12,2,2,1,0.38117
1,13,1,1,1,0.40041
1,14,1,1,1,0.37949
1,15,2,0,1,0.41606
1,16,2,2,1,0.44404
1,17,2,0,1,0.36143
1,18,1,1,1,0.4359
1,19,1,0,1,0.42398
1,20,2,2,1,0.37391
1,21,2,1,1,0.32054
1,22,1,1,1,0.37856
1,23,1,2,0,0.29521
1,24,2,1,1,0.45474
1,25,1,1,1,0.38835
1,26,2,1,1,0.4652
1,27,2,1,1,0.43796
1,28,2,0,1,0.48537
1,29,1,2,1,0.54452
1,30,1,1,1,0.40049
1,31,2,0,1,0.41537
1,32,2,1,1,0.78594
1,33,1,2,1,0.48141
1,34,2,2,1,0.63103
1,35,1,1,1,0.50146
1,36,2,0,1,1.2216
1,37,1,1,1,1.0588
1,38,1,1,1,0.60934
1,39,2,0,1,3.4556
1,40,2,2,0,0.56633
1,41,2,0,1,0.38104
1,42,1,0,1,0.41699
1,43,1,0,0,0.44629
1,44,1,0,1,0.30717
1,45,1,0,1,0.34362
1,46,1,2,0,0.39056
1,47,2,1,1,0.53028
1,48,2,0,1,0.4575
1,49,1,2,1,0.84266
1,50,2,0,1,0.37294
1,51,2,1,1,0.36807
1,52,1,0,1,0.3891
1,53,2,1,1,0.42497
1,54,1,0,1,0.34136
1,55,2,0,1,0.3203
1,56,1,1,1,0.30619
1,57,2,2,1,0.32615
1,58,1,1,1,0.30262
1,59,2,2,1,0.6302
1,60,2,0,0,0.30546
1,61,2,2,1,0.29116
1,62,2,2,1,0.29306
1,63,2,0,1,0.28668
1,64,1,1,1,0.34445
1,65,1,0,0,0.28874
1,66,2,1,1,0.27614
1,67,1,2,0,0.36474
1,68,2,0,1,0.33497
1,69,1,0,1,0.41734
1,70,1,0,1,0.34125
1,71,1,0,1,0.31254
1,72,1,0,1,0.28311
1,73,2,2,1,0.64398
1,74,1,1,1,0.4462
1,75,1,1,1,0.34685
1,76,2,1,1,0.34965
1,77,2,2,1,0.37503
1,78,1,2,1,0.43489
1,79,1,0,1,0.39433
1,80,2,0,1,0.36221
1,81,1,2,0,0.26951
1,82,2,2,1,0.42323
1,83,2,2,1,0.46792
1,84,2,0,1,0.45707
1,85,2,0,1,0.37432
1,86,2,0,1,0.63434
1,87,2,2,1,0.5583
1,88,1,2,1,0.37203
1,89,1,1,1,0.43124
1,90,1,0,1,0.38799
1,91,1,2,0,0.30386
1,92,1,0,1,0.40925
1,93,1,1,1,0.34908
1,94,1,2,1,0.59246
1,95,2,2,1,0.49676
1,96,2,1,1,0.49422
1,97,2,1,1,0.39803
1,98,2,2,1,0.56003
1,99,2,1,1,0.36992
1,100,2,1,1,0.33924
1,101,1,2,1,0.42545
1,102,1,1,1,0.35425
1,103,1,0,1,0.4222
1,104,1,2,1,0.74629
1,105,2,1,1,0.52715
1,106,1,2,1,0.57741
1,107,1,0,1,0.43769
1,108,2,1,1,0.37045
1,109,1,0,1,0.39035
1,110,2,0,1,0.45844
1,111,1,0,1,0.29628
1,112,1,1,1,0.40043
1,113,1,2,1,0.40551
1,114,1,0,1,0.34476
1,115,1,2,1,0.45289
1,116,2,1,1,0.51314
1,117,1,2,1,0.33532
1,118,1,2,1,0.41054
1,119,2,1,1,0.45609
1,120,2,2,1,0.46717
1,121,2,0,1,0.39487
1,122,2,1,1,0.32523
1,123,1,2,1,0.2647
1,124,2,1,0,0.37786
1,125,1,1,1,0.38899
1,126,2,0,1,0.34333
1,127,1,1,1,0.47376
1,128,1,1,1,0.44814
1,129,1,1,1,0.40001
1,130,1,1,1,0.33001
1,131,1,0,1,0.40322
1,132,1,1,1,0.30381
1,133,2,0,1,0.40885
1,134,2,2,1,0.35717
1,135,2,1,1,0.26415
1,136,2,2,1,0.32947
1,137,1,2,1,0.41021
1,138,2,0,1,0.51232
1,139,1,0,1,0.31817
1,140,2,1,1,0.3126
1,141,1,2,1,0.28279
1,142,2,2,1,0.34827
1,143,2,0,1,0.5099
1,144,2,2,1,0.34408
2,1,1,0,1,0.49622
2,2,1,2,0,0.40826
2,3,1,1,1,0.3081
2,4,1,1,1,0.36802
2,5,1,2,1,0.50496
2,6,1,2,1,0.35775
2,7,2,0,1,0.40985
2,8,2,1,1,0.36525
2,9,2,0,1,0.33969
2,10,2,1,1,0.32444
2,11,2,1,1,0.34126
2,12,2,2,0,0.4073
2,13,1,0,1,0.47663
2,14,2,1,1,0.41802
2,15,2,1,1,0.61556
2,16,2,1,1,0.40067
2,17,1,0,1,0.49964
2,18,1,0,1,0.47506
2,19,2,0,1,0.43926
2,20,2,1,1,0.28596
2,21,1,0,1,0.37332
2,22,1,1,1,0.36935
2,23,1,0,1,0.33574
2,24,2,2,1,0.43063
2,25,1,2,1,0.42773
2,26,1,1,1,0.38425
2,27,1,0,1,0.37188
2,28,1,2,1,0.35078
2,29,2,0,1,0.45897
2,30,1,0,0,0.31089
2,31,1,0,1,0.49729
2,32,2,1,1,0.46441
2,33,2,0,1,0.47733
2,34,2,1,1,0.54682
2,35,2,2,1,0.70693
2,36,2,0,1,0.55042
2,37,1,1,1,0.43155
2,38,2,0,1,0.39424
2,39,1,1,1,0.50074
2,40,2,2,0,0.45114
2,41,1,0,1,0.68101
2,42,1,2,1,0.60363
2,43,2,0,1,0.54263
2,44,1,1,0,0.2941
2,45,1,0,0,0.68145
2,46,1,2,0,0.50455
2,47,2,0,0,0.43109
2,48,2,2,1,0.57162
2,49,1,1,1,0.58183
2,50,1,1,1,0.53282
2,51,1,1,1,0.68309
2,52,1,0,1,0.36555
2,53,2,2,1,0.66583
2,54,1,0,0,0.54802
2,55,1,2,1,0.69988
2,56,1,2,0,0.59972
2,57,1,2,1,0.43925
2,58,2,2,1,0.42943
2,59,2,1,1,0.44286
2,60,1,0,1,0.49434
2,61,2,0,1,0.49163
2,62,2,2,1,0.42556
2,63,1,2,1,0.43413
2,64,2,2,1,0.44385
2,65,2,1,1,0.48822
2,66,2,1,1,0.34652
2,67,1,2,1,0.42642
2,68,1,2,1,0.40692
2,69,1,0,1,0.35495
2,70,1,1,1,0.43665
2,71,2,0,1,0.44899
2,72,2,1,1,0.39892
2,73,1,2,1,1.0826
2,74,2,0,1,0.55243
2,75,1,0,1,0.38342
2,76,2,0,1,0.52272
2,77,1,0,1,0.37137
2,78,2,1,1,0.39087
2,79,2,2,1,0.65833
2,80,2,2,1,0.4363
2,81,2,0,1,0.56812
2,82,2,0,1,0.48919
2,83,2,0,1,0.39354
2,84,1,2,1,0.45339
2,85,1,1,1,0.4716
2,86,2,0,0,0.49364
2,87,1,1,1,0.4285
2,88,2,1,1,0.46582
2,89,2,2,1,0.49316
2,90,2,2,1,0.63712
2,91,2,1,1,0.50157
2,92,2,2,1,0.45228
2,93,2,0,1,0.44165
2,94,1,1,1,0.32699
2,95,1,1,1,0.52975
2,96,1,0,1,0.46355
2,97,2,2,1,0.79722
2,98,1,0,1,0.37042
2,99,2,2,0,0.51839
2,100,2,0,1,0.45994
2,101,1,0,1,0.37881
2,102,1,1,1,0.46412
2,103,1,2,1,0.63504
2,104,1,2,1,0.42284
2,105,2,1,1,0.43367
2,106,2,0,1,0.34288
2,107,1,1,1,0.43197
2,108,2,2,1,0.35181
2,109,1,2,1,0.4494
2,110,1,0,1,0.4562
2,111,1,2,1,0.39482
2,112,1,2,1,0.39165
2,113,1,2,1,0.37755
2,114,2,1,1,0.47869
2,115,2,1,1,0.45215
2,116,1,2,1,0.49829
2,117,2,2,1,0.51046
2,118,2,2,1,0.41575
2,119,1,1,0,0.45021
2,120,2,0,1,0.4154
2,121,2,2,1,0.45184
2,122,2,1,1,0.39248
2,123,1,1,1,0.38129
2,124,2,1,1,0.41607
2,125,1,1,1,0.37381
2,126,1,1,1,0.42564
2,127,2,1,1,0.45623
2,128,1,0,1,0.40953
2,129,2,0,1,0.43897
2,130,2,2,1,0.41969
2,131,1,2,1,0.51215
2,132,2,2,1,0.33532
2,133,1,1,1,0.35179
2,134,2,0,1,0.46025
