1,1,1,2,1,0.73357
1,2,1,0,1,0.50021
1,3,2,1,1,0.41691
1,4,1,0,1,0.46687
1,5,2,2,1,0.35021
1,6,1,0,1,0.36691
1,7,2,2,1,0.3669
1,8,1,0,1,0.46687
1,9,1,2,0,0.38354
1,10,2,2,1,0.83352
1,11,2,1,1,0.46693
1,12,2,1,1,0.53353
1,13,1,2,1,0.41685
1,14,1,2,1,0.50022
1,15,2,1,1,0.40028
1,16,1,2,1,0.36686
1,17,2,2,1,0.50014
1,18,1,2,1,0.30022
1,19,2,2,1,0.33355
1,20,2,1,1,0.46687
1,21,1,1,1,0.43354
1,22,1,2,0,0.36688
1,23,1,1,1,0.71695
1,24,1,1,1,0.40021
1,25,2,2,1,0.38354
1,26,2,1,1,0.40015
1,27,1,0,1,0.40015
1,28,1,0,1,0.35015
1,29,2,0,1,0.36688
1,30,2,2,0,0.43354
1,31,2,1,1,0.43354
1,32,2,1,1,0.41687
1,33,1,0,1,0.41705
1,34,1,2,0,0.43348
1,35,2,0,1,0.51685
1,36,2,2,0,0.5002
1,37,2,0,1,0.46683
1,38,2,0,1,0.38349
1,39,2,0,1,0.38349
1,40,2,1,1,0.36691
1,41,1,0,1,0.41687
1,42,2,0,1,0.38354
1,43,2,2,1,0.53353
1,44,1,2,1,0.41687
1,45,1,2,1,0.46689
1,46,1,2,1,0.5502
1,47,1,1,1,0.41679
1,48,2,1,1,0.33354
1,49,2,0,1,0.41689
1,50,2,1,1,0.36688
1,51,2,1,1,0.46685
1,52,2,1,1,0.41687
1,53,1,2,0,0.53354
1,54,1,1,1,0.53354
1,55,2,2,1,0.58354
1,56,1,0,1,0.5002
1,57,1,1,1,0.40018
1,58,2,0,1,0.50016
1,59,1,0,1,0.43354
1,60,1,1,1,0.40019
1,61,1,0,1,0.4002
1,62,2,0,1,0.45023
1,63,1,2,1,0.66681
1,64,1,2,1,0.63353
1,65,1,2,1,0.41679
1,66,1,1,1,0.43354
1,67,2,2,1,0.41699
1,68,2,2,1,0.53355
1,69,1,1,1,0.5002
1,70,1,2,1,0.4835
1,71,2,2,1,0.50025
1,72,1,1,1,0.70019
1,73,1,1,1,0.51689
1,74,1,1,1,0.43354
1,75,2,0,1,0.68351
1,76,1,1,1,0.40018
1,77,1,0,1,0.40023
1,78,1,2,1,0.53348
1,79,1,1,1,0.36687
1,80,1,1,1,0.35025
1,81,1,1,1,0.31687
1,82,1,1,1,0.41683
1,83,2,2,1,0.51686
1,84,2,2,0,0.4502
1,85,2,1,1,0.51687
1,86,1,0,1,0.45015
1,87,1,0,1,0.4502
1,88,2,1,1,0.43353
1,89,2,0,1,0.4502
1,90,2,0,1,0.36684
1,91,2,0,1,0.38349
1,92,1,1,1,0.50019
1,93,2,2,1,0.4502
1,94,2,1,1,0.35016
1,95,1,1,1,0.43349
1,96,2,1,1,0.3169
1,97,1,0,1,0.46687
1,98,1,2,0,0.3835
1,99,1,0,1,0.46693
1,100,2,2,1,0.50019
1,101,2,2,1,0.83353
1,102,1,1,1,0.51687
1,103,2,1,1,0.53354
1,104,2,2,1,0.53333
1,105,2,0,1,0.41679
1,106,2,1,1,0.3668
1,107,2,0,1,0.41678
1,108,2,2,1,0.51687
1,109,2,0,1,0.36688
1,110,1,1,1,0.60019
1,111,1,0,1,0.41691
1,112,1,0,1,0.45015
1,113,1,0,1,0.36684
1,114,2,2,1,0.53359
1,115,2,0,1,0.38346
1,116,2,0,1,0.33355
1,117,2,0,1,0.3335
1,118,2,1,1,0.35016
1,119,1,0,1,0.56682
1,120,1,2,1,0.5002
1,121,1,2,1,0.60015
1,122,1,2,1,0.46683
1,123,2,0,1,0.45024
1,124,1,0,1,0.39999
1,125,2,0,1,0.43349
1,126,1,1,1,0.33355
1,127,2,1,1,0.63349
1,128,2,0,1,0.46685
1,129,1,0,1,0.4836
1,130,1,1,1,0.43354
1,131,1,1,1,0.38349
1,132,2,0,1,0.41691
1,133,1,0,1,0.36684
1,134,1,2,1,0.55025
1,135,2,0,1,0.51687
1,136,1,2,1,0.51693
1,137,1,2,1,0.46683
1,138,2,2,1,0.48357
1,139,2,1,1,0.35013
1,140,2,2,1,0.43343
1,141,2,1,1,0.33352
1,142,2,1,1,0.36687
1,143,1,0,1,0.51684
1,144,2,2,1,0.46687
2,1,2,1,1,0.46695
2,2,1,2,1,0.53352
2,3,1,0,1,0.35017
2,4,2,0,1,0.48354
2,5,1,2,1,0.367
2,6,1,1,1,0.40017
2,7,1,0,1,0.30016
2,8,2,1,1,0.46682
2,9,2,1,1,0.38345
2,10,1,2,1,0.45018
2,11,1,2,1,0.48357
2,12,1,1,1,0.30026
2,13,1,1,1,0.35035
2,14,1,2,1,0.28353
2,15,1,2,1,0.33351
2,16,1,0,1,0.2669
2,17,2,0,0,0.31687
2,18,1,0,1,0.35021
2,19,1,1,1,0.38353
2,20,2,2,1,0.46698
2,21,2,2,1,0.5335
2,22,1,0,1,0.43361
2,23,2,1,1,0.36688
2,24,2,2,1,0.48349
2,25,2,2,1,0.50022
2,26,1,1,1,0.50015
2,27,1,1,1,0.40021
2,28,1,2,1,0.50022
2,29,1,2,1,0.36679
2,30,2,2,1,0.46694
2,31,2,0,1,0.40017
2,32,1,0,1,0.46688
2,33,1,2,1,0.51698
2,34,1,1,1,0.45015
2,35,1,0,1,0.6835
2,36,1,1,1,0.48353
2,37,1,2,1,0.50015
2,38,1,1,1,0.35016
2,39,2,0,1,0.56686
2,40,2,1,1,0.5835
2,41,2,0,1,0.48354
2,42,2,2,1,1.3502
2,43,1,0,1,0.56681
2,44,2,2,1,0.91686
2,45,2,1,1,0.65014
2,46,2,2,1,0.73351
2,47,2,2,1,0.51687
2,48,2,2,1,0.58357
2,49,1,1,1,0.46686
2,50,2,1,1,0.45036
2,51,2,2,1,0.51682
2,52,1,0,1,0.86687
2,53,2,0,1,0.61666
2,54,1,2,1,0.63352
2,55,1,2,1,1.3835
2,56,1,1,1,0.93352
2,57,2,2,1,0.56684
2,58,2,1,1,0.53353
2,59,2,0,1,0.45021
2,60,2,1,1,0.35017
2,61,2,0,1,0.35022
2,62,2,0,1,0.35015
2,63,1,1,1,0.68353
2,64,2,0,1,0.41682
2,65,2,2,1,0.46687
2,66,2,1,1,0.3502
2,67,2,0,1,0.36682
2,68,1,2,1,0.71682
2,69,2,1,1,0.45033
2,70,2,2,1,0.51685
2,71,1,1,1,0.45019
2,72,2,0,1,0.35021
2,73,2,1,1,0.40023
2,74,1,2,1,0.55021
2,75,2,2,1,0.58351
2,76,2,0,1,0.45013
2,77,1,0,1,0.50021
2,78,2,0,1,0.43353
2,79,2,1,1,0.51684
2,80,2,0,1,0.4002
2,81,2,1,1,0.41687
2,82,1,2,1,0.51687
2,83,2,1,1,0.36688
2,84,1,1,1,0.4002
2,85,2,2,1,0.6669
2,86,1,2,1,0.55019
2,87,1,0,1,0.51687
2,88,2,0,1,0.36691
2,89,2,2,1,0.53349
2,90,1,1,1,0.35035
2,91,1,2,1,0.43371
2,92,1,0,1,0.43334
2,93,2,0,1,0.46691
2,94,1,0,1,0.36688
2,95,1,1,0,0.31688
2,96,2,0,1,0.38363
2,97,1,2,1,0.58353
2,98,1,0,1,0.55019
2,99,2,2,1,0.55021
2,100,1,2,0,0.4502
2,101,2,2,1,1.4168
2,102,2,1,1,0.51687
2,103,2,0,1,0.36701
2,104,1,0,1,0.48341
2,105,2,2,1,0.4502
2,106,1,2,1,0.41703
2,107,1,2,1,0.45021
2,108,1,0,1,0.36698
2,109,2,1,1,0.55019
2,110,2,1,1,0.41687
2,111,1,2,1,0.46709
2,112,1,0,1,0.46687
2,113,2,1,1,0.55015
2,114,2,1,1,0.41691
2,115,1,1,1,0.53351
2,116,1,0,1,0.48343
2,117,2,1,1,0.45018
2,118,2,0,0,0.3669
2,119,1,0,1,0.50021
2,120,2,0,1,0.38356
2,121,1,0,1,0.40019
2,122,1,1,1,0.48352
2,123,2,2,1,0.61688
2,124,2,1,1,0.46677
2,125,1,1,1,0.48354
2,126,1,0,1,0.5002
2,127,1,1,1,0.50014
2,128,1,0,1,0.36686
2,129,2,1,1,0.46682
2,130,2,0,1,0.36687
2,131,1,1,1,0.45023
2,132,1,1,1,0.44989
2,133,1,2,1,0.51686
2,134,2,1,1,0.4502
2,135,2,0,1,0.35028
2,136,1,0,1,0.45021
2,137,2,2,1,0.40021
2,138,1,1,1,0.31688
2,139,1,1,1,0.38354
2,140,2,2,1,0.46688
2,141,1,0,1,0.33349
2,142,2,0,1,0.38353
2,143,2,2,1,0.53354
2,144,1,2,1,0.43356
3,1,1,2,1,0.41685
3,2,2,0,1,0.36685
3,3,1,2,1,0.36688
3,4,2,1,1,0.55017
3,5,1,2,1,0.41683
3,6,2,2,1,0.35022
3,7,1,0,0,0.31688
3,8,2,1,1,0.3835
3,9,2,0,1,0.46689
3,10,2,0,1,0.83354
3,11,2,0,1,0.41688
3,12,2,0,1,0.43354
3,13,1,0,0,0.35046
3,14,2,1,1,0.5168
3,15,2,1,1,0.35027
3,16,2,2,1,0.50016
3,17,2,0,1,0.40023
3,18,2,2,1,0.60015
3,19,1,0,1,0.4168
3,20,1,0,1,0.4502
3,21,2,0,1,0.45018
3,22,1,2,1,0.43353
3,23,2,2,1,0.41687
3,24,2,2,1,0.66686
3,25,1,1,1,0.38356
3,26,1,0,1,0.3669
3,27,1,0,1,0.33354
3,28,1,1,1,0.31688
3,29,1,0,1,0.4002
3,30,2,0,1,0.40031
3,31,1,0,1,0.41687
3,32,1,1,1,0.40023
3,33,1,1,1,0.36688
3,34,2,1,1,0.51686
3,35,1,0,1,0.45013
3,36,1,2,1,0.66691
3,37,1,2,1,0.50017
3,38,1,1,1,0.46682
3,39,2,2,1,0.3835
3,40,1,2,1,0.51678
3,41,1,0,1,0.55021
3,42,1,1,1,0.38357
3,43,2,1,1,0.41687
3,44,1,1,1,0.40012
3,45,2,1,1,0.43346
3,46,1,1,1,0.46691
3,47,2,2,1,0.61688
3,48,1,0,1,0.33364
3,49,2,2,0,0.48354
3,50,1,2,1,0.36687
3,51,1,0,1,0.40023
3,52,1,2,1,0.53355
3,53,2,0,1,0.43355
3,54,1,2,1,0.36705
3,55,1,1,1,0.46686
3,56,2,1,1,0.45021
3,57,1,2,1,0.30021
3,58,1,0,1,0.41688
3,59,1,1,1,0.33354
3,60,1,1,1,0.33357
3,61,2,1,1,0.51688
3,62,1,0,1,0.38348
3,63,1,1,1,0.41682
3,64,1,0,1,0.46688
3,65,2,0,1,0.48353
3,66,1,1,1,0.43354
3,67,2,2,0,0.38358
3,68,2,2,1,0.50015
3,69,1,2,1,0.40024
3,70,1,2,1,0.43349
3,71,1,2,1,0.38357
3,72,1,1,1,0.43351
3,73,1,1,1,0.35016
3,74,2,0,1,0.53357
3,75,1,2,1,0.3003
3,76,1,1,1,0.45022
3,77,2,0,1,0.43357
3,78,2,2,1,0.40013
3,79,2,2,0,0.41687
3,80,2,2,1,0.53351
3,81,2,2,1,0.46686
3,82,2,0,1,0.38354
3,83,1,0,1,0.56693
3,84,2,0,1,0.36687
3,85,2,2,0,0.43353
3,86,1,1,1,0.50013
3,87,2,2,1,0.53354
3,88,1,0,1,0.45021
3,89,2,2,1,0.48355
3,90,1,0,1,0.38363
3,91,1,2,1,0.53357
3,92,2,0,1,0.40022
3,93,2,2,1,0.53345
3,94,2,1,1,0.35021
3,95,1,0,1,0.51684
3,96,2,0,1,0.36679
3,97,2,1,1,0.35027
3,98,2,2,1,0.55019
3,99,2,0,1,0.4169
3,100,1,0,1,0.46688
3,101,1,2,1,0.95018
3,102,2,2,1,0.43354
3,103,2,1,1,0.38359
3,104,2,1,1,0.33355
3,105,1,1,1,0.5002
3,106,2,1,1,0.40023
3,107,1,0,1,0.45024
3,108,2,1,1,0.28359
3,109,2,1,1,0.3502
3,110,1,2,0,0.28357
3,111,1,1,1,0.4502
3,112,1,2,0,0.38354
3,113,1,1,1,0.46689
3,114,2,2,1,0.45022
3,115,2,1,1,0.3835
3,116,1,1,1,0.46685
3,117,2,2,1,0.48354
3,118,2,2,0,0.43353
3,119,1,2,1,0.51679
3,120,1,2,1,0.56679
3,121,1,0,1,0.40022
3,122,2,0,1,0.41682
3,123,2,1,1,0.48347
3,124,2,1,1,0.48363
3,125,1,0,1,0.48367
3,126,2,0,1,0.38351
3,127,2,0,1,0.38349
3,128,2,1,0,0.38338
3,129,2,0,1,0.38359
3,130,1,2,1,0.4668
3,131,2,0,1,0.41691
3,132,2,0,1,0.35022
3,133,1,1,1,0.61686
3,134,2,1,1,0.33371
3,135,2,1,1,0.38351
3,136,1,2,0,0.35021
3,137,2,0,1,0.48354
3,138,2,1,1,0.4002
3,139,1,1,1,0.48366
3,140,1,1,1,0.45022
3,141,2,2,0,0.43353
3,142,2,1,1,0.41684
3,143,1,2,1,0.48356
3,144,1,0,1,0.45021
4,1,2,1,1,0.43361
4,2,2,0,1,0.31682
4,3,1,0,1,0.48358
4,4,1,1,1,0.30022
4,5,2,1,0,0.30021
4,6,1,0,1,0.35016
4,7,1,2,1,0.26688
4,8,1,1,1,0.40024
4,9,1,2,1,0.40019
4,10,2,0,0,0.30016
4,11,2,2,1,0.55026
4,12,2,2,1,0.35001
4,13,2,2,1,0.33353
4,14,2,2,1,0.35012
4,15,2,1,1,0.31684
4,16,1,1,1,0.40012
4,17,1,2,1,0.31687
4,18,2,2,1,0.55027
4,19,2,1,1,0.36697
4,20,1,1,1,0.45014
4,21,2,2,1,0.41698
4,22,2,2,1,0.43346
4,23,1,1,0,0.28355
4,24,2,0,1,0.38353
4,25,1,1,0,0.28355
4,26,1,0,1,0.48351
4,27,2,2,1,0.41692
4,28,2,0,1,0.50021
4,29,1,2,1,0.41691
4,30,2,2,1,0.48357
4,31,2,0,1,0.38349
4,32,2,1,1,0.31687
4,33,2,0,1,0.43352
4,34,2,2,0,0.40016
4,35,1,1,1,0.58357
4,36,2,2,1,0.33355
4,37,1,0,1,0.46686
4,38,2,0,1,0.30022
4,39,1,0,1,0.53358
4,40,1,0,0,0.33356
4,41,2,2,1,0.45021
4,42,2,2,1,0.48354
4,43,1,0,1,0.56687
4,44,1,0,1,0.36689
4,45,2,1,1,0.55021
4,46,2,2,1,0.56681
4,47,1,2,1,0.41686
4,48,2,1,1,0.35009
4,49,1,0,1,0.43354
4,50,1,2,0,0.40025
4,51,2,2,1,0.46688
4,52,2,2,1,0.43351
4,53,1,2,0,0.43351
4,54,1,1,1,0.45018
4,55,2,2,1,0.43352
4,56,2,0,1,0.36682
4,57,1,1,1,0.40018
4,58,1,2,1,0.48362
4,59,1,1,1,0.35016
4,60,1,1,1,0.40016
4,61,2,1,0,0.35019
4,62,2,2,1,0.51691
4,63,2,0,1,0.31688
4,64,2,2,1,0.48364
4,65,2,0,1,0.31689
4,66,1,2,1,0.46689
4,67,2,0,1,0.43352
4,68,1,1,1,0.31696
4,69,1,2,0,0.3668
4,70,1,0,1,0.5003
4,71,2,1,1,0.46688
4,72,1,0,1,0.5002
4,73,1,2,0,0.38356
4,74,2,1,1,0.46685
4,75,1,1,1,0.4335
4,76,2,1,1,0.45012
4,77,1,2,1,0.46683
4,78,2,2,1,0.4835
4,79,2,1,0,0.56684
4,80,2,0,1,0.5002
4,81,2,0,1,0.40014
4,82,2,2,1,0.53354
4,83,1,2,1,0.45021
4,84,2,1,1,0.53355
4,85,1,0,1,0.36682
4,86,1,1,1,0.48353
4,87,1,0,1,0.46687
4,88,2,1,1,0.46686
4,89,1,2,1,0.55028
4,90,1,1,1,0.38355
4,91,1,2,1,0.48355
4,92,1,2,1,0.51683
4,93,2,1,1,0.81676
4,94,2,0,1,0.43364
4,95,2,0,0,0.38354
4,96,2,1,1,0.35018
4,97,1,0,1,0.56695
4,98,2,1,1,0.48348
4,99,2,0,1,0.48351
4,100,2,1,1,0.33356
