1,1,2,2,1,1.3552
1,2,1,0,1,0.53602
1,3,2,2,1,0.43053
1,4,2,1,1,0.42668
1,5,1,1,1,0.41719
1,6,1,1,1,0.43065
1,7,2,0,1,0.35296
1,8,1,1,1,0.32359
1,9,2,1,1,0.37456
1,10,2,2,0,0.46532
1,11,2,0,1,0.498
1,12,1,1,1,0.36534
1,13,2,1,1,0.44068
1,14,2,2,1,0.57332
1,15,1,2,1,0.42524
1,16,1,2,1,0.33066
1,17,2,2,1,0.41332
1,18,2,2,1,0.52186
1,19,1,2,1,0.44833
1,20,1,2,1,0.39642
1,21,2,2,1,0.3863
1,22,1,2,1,0.45415
1,23,1,1,1,0.40237
1,24,1,1,1,0.35766
1,25,2,1,1,0.35438
1,26,1,2,0,0.34814
1,27,2,2,1,0.4268
1,28,2,1,1,0.37417
1,29,2,0,1,0.54492
1,30,1,1,1,0.4311
1,31,2,0,1,0.33291
1,32,1,2,1,0.39076
1,33,1,1,1,0.40966
1,34,2,0,1,0.38256
1,35,1,1,1,0.40641
1,36,2,1,1,0.38558
1,37,2,1,1,0.29931
1,38,1,0,1,0.4209
1,39,1,0,1,0.40164
1,40,2,1,1,0.45495
1,41,1,0,1,0.40129
1,42,2,1,1,0.35759
1,43,1,0,1,0.35494
1,44,2,1,1,0.38854
1,45,2,0,1,0.37593
1,46,2,0,1,0.3812
1,47,2,1,1,0.3425
1,48,2,1,1,0.37663
1,49,2,0,1,0.34294
1,50,2,1,1,0.35119
1,51,1,0,1,0.44983
1,52,2,1,1,0.34428
1,53,2,1,1,0.33114
1,54,1,1,0,0.30886
1,55,1,0,1,0.45689
1,56,1,0,1,0.38901
1,57,1,2,0,0.39875
1,58,2,0,1,0.50891
1,59,1,2,0,0.47595
1,60,2,1,1,0.60963
1,61,2,2,0,0.41843
1,62,1,0,1,0.63865
1,63,1,2,1,0.67229
1,64,2,0,1,0.45204
1,65,1,0,1,0.46705
1,66,2,2,1,0.51631
1,67,1,1,1,0.35074
1,68,2,0,1,0.3838
1,69,2,1,1,0.42762
1,70,1,1,1,0.38314
1,71,1,1,1,0.38727
1,72,2,0,1,0.40711
1,73,2,0,1,0.34773
1,74,1,1,1,0.40613
1,75,1,0,1,0.3799
1,76,1,0,1,0.3577
1,77,1,1,1,0.47181
1,78,1,0,1,0.35045
1,79,1,0,1,0.38472
1,80,1,1,1,0.33397
1,81,1,1,1,0.39226
1,82,1,0,1,0.41923
1,83,1,0,1,0.31978
1,84,2,0,1,0.5135
1,85,2,0,1,0.35305
1,86,2,0,1,0.33153
1,87,1,1,1,0.43747
1,88,2,2,0,0.3867
1,89,1,0,1,0.46336
1,90,1,1,1,0.40613
1,91,2,2,1,0.59959
1,92,1,2,0,0.45013
1,93,2,2,1,0.44726
1,94,2,1,1,0.42769
1,95,2,2,0,0.4678
1,96,2,2,1,0.42154
1,97,1,2,1,0.5146
1,98,1,2,1,0.70584
1,99,1,0,0,0.51729
1,100,1,2,1,1.1112
1,101,1,1,1,0.47307
