4,85,2,2,1,0.42031
4,86,1,2,0,0.31219
4,87,1,2,1,0.52202
4,88,1,1,1,0.30509
4,89,1,0,1,0.32422
4,90,2,2,0,0.31705
4,91,1,2,0,0.6241
4,92,2,2,1,0.45714
4,93,2,1,1,0.37531
4,94,1,2,1,0.6584
4,95,1,0,1,0.50818
4,96,1,0,1,0.42618
4,97,1,1,1,0.36723
4,98,2,0,1,0.48973
4,99,1,0,1,0.50577
4,100,2,1,1,0.31209
4,101,2,0,1,0.34433
4,102,1,2,1,0.4358
4,103,1,1,1,0.43349
4,104,2,0,1,0.51011
4,105,2,1,1,0.39634
4,106,2,2,0,0.44018
4,107,2,1,1,0.44422
4,108,1,0,1,0.45721
4,109,2,0,1,0.44898
4,110,1,1,1,0.4626
4,111,1,1,1,0.47359
4,112,2,1,1,0.56837
4,113,2,2,1,0.52851
4,114,1,0,1,0.59244
4,115,1,1,1,0.6107
4,116,1,0,1,0.51601
4,117,1,1,1,0.44689
4,118,2,2,1,0.54103
4,119,2,1,1,0.44569
4,120,2,0,1,0.42473
4,121,1,2,1,0.59819
4,122,2,2,1,1.1984
4,123,2,2,1,0.51773
4,124,1,1,1,0.46041
4,125,1,1,1,0.42708
4,126,2,2,1,0.47204
4,127,2,2,1,0.43668
4,128,2,0,1,0.39464
4,129,2,1,1,0.35778
4,130,2,0,1,0.38328
4,131,1,2,1,0.4609
4,132,2,1,1,0.43653
4,133,1,0,1,0.57449
4,134,2,0,1,0.42193
4,135,2,1,1,0.46812
4,136,2,1,1,0.38383
4,137,1,1,1,0.42739
4,138,1,2,1,0.47997
4,139,1,2,1,0.52055
4,140,2,2,0,0.34233
4,141,2,2,1,0.48273
4,142,2,0,1,0.32747
4,143,1,1,1,0.45601
4,144,2,0,1,0.48676
5,1,2,0,1,0.50439
5,2,2,0,1,0.42943
5,3,1,1,1,0.47495
5,4,2,0,1,0.40931
5,5,2,1,1,0.42168
5,6,1,2,1,0.72138
5,7,2,2,1,0.42841
5,8,2,1,1,0.62006
5,9,2,2,1,1.0026
5,10,2,0,1,0.51767
5,11,2,2,1,0.49992
5,12,1,2,1,0.60223
5,13,1,2,1,0.483
5,14,1,1,1,0.41004
5,15,2,0,1,0.46266
5,16,1,0,1,0.42684
5,17,2,1,1,0.45504
5,18,1,2,1,0.51141
5,19,2,1,1,0.50889
5,20,1,0,1,0.47477
5,21,1,0,1,0.48864
5,22,1,0,1,0.50381
5,23,2,2,1,0.53799
5,24,2,0,1,0.42802
5,25,2,0,1,0.34843
5,26,1,0,1,0.58827
5,27,2,0,1,0.39787
5,28,2,0,1,0.30798
5,29,1,1,1,0.44997
5,30,2,1,1,0.47172
5,31,2,0,1,0.3508
5,32,1,1,1,0.44932
5,33,2,0,1,0.49664
5,34,2,0,1,0.41445
5,35,1,1,1,0.48803
5,36,2,2,1,0.64722
5,37,2,0,1,0.50699
5,38,1,1,1,0.57544
5,39,2,1,1,0.51373
5,40,1,0,1,0.43858
5,41,2,1,0,0.3391
5,42,1,2,1,0.40619
5,43,2,2,1,0.46657
5,44,2,1,1,0.44853
5,45,2,2,1,0.42874
5,46,1,0,1,0.45031
5,47,1,1,1,0.46359
5,48,1,1,1,0.38072
5,49,2,2,1,0.58374
5,50,1,2,0,0.39401
5,51,1,1,1,0.49565
5,52,2,1,1,0.46267
5,53,2,0,0,0.2567
5,54,1,2,1,0.40208
5,55,1,1,1,0.4932
5,56,2,2,1,0.51697
5,57,1,2,1,0.57057
5,58,1,0,1,0.5397
5,59,2,2,1,0.52173
5,60,2,2,1,0.48269
5,61,1,2,1,0.7995
5,62,1,0,1,0.50097
5,63,1,0,1,0.41931
5,64,2,0,1,0.56093
5,65,2,2,1,0.49589
5,66,1,1,1,0.44744
5,67,1,0,1,0.41084
5,68,2,2,1,0.52053
5,69,1,2,1,0.45688
5,70,2,2,1,0.55634
5,71,1,1,1,0.48365
5,72,1,2,1,0.51315
5,73,1,0,1,0.55175
5,74,1,2,1,0.62335
5,75,2,2,1,0.86568
5,76,1,1,1,0.59227
5,77,2,2,0,0.56118
5,78,1,2,1,0.36266
5,79,1,1,1,0.50881
5,80,2,1,1,0.61125
5,81,2,1,1,0.43534
5,82,2,1,1,0.77698
5,83,2,2,1,0.67765
5,84,1,0,1,0.47306
5,85,2,1,1,0.62249
5,86,1,1,1,0.84661
5,87,2,0,1,0.6146
5,88,1,1,1,0.66315
5,89,1,0,1,0.47631
5,90,2,2,1,0.56656
5,91,2,2,1,0.49664
5,92,2,0,1,0.48041
5,93,1,1,1,0.61545
5,94,2,2,1,0.68466
5,95,2,0,1,0.59325
5,96,1,2,1,0.53769
5,97,2,2,1,0.57662
5,98,2,1,1,0.43176
5,99,2,1,1,0.55703
5,100,1,0,1,0.58981
5,101,1,1,1,0.43745
5,102,1,0,1,0.49941
5,103,1,0,1,0.64849
5,104,2,1,1,0.57068
5,105,1,2,1,0.83653
5,106,2,1,1,0.34902
5,107,1,1,1,0.48498
5,108,1,1,1,0.4193
5,109,1,2,1,0.40289
5,110,2,0,1,0.44594
5,111,2,0,1,0.40075
5,112,1,0,1,0.50779
5,113,1,2,1,0.54656
5,114,2,2,1,0.60207
5,115,2,1,1,0.54748
5,116,1,0,1,0.7159
5,117,1,2,1,0.65622
5,118,2,2,1,0.59216
5,119,2,1,1,0.73875
5,120,1,2,1,0.63931
5,121,2,1,1,0.60749
5,122,2,0,1,0.58466
5,123,1,0,1,0.79204
5,124,1,0,1,0.4865
5,125,1,1,1,0.44474
5,126,2,0,1,0.69881
5,127,2,2,1,0.51714
5,128,1,2,1,0.44654
5,129,1,0,1,0.4339
5,130,2,1,1,0.48597
5,131,2,0,1,0.46701
5,132,1,1,1,0.46555
5,133,2,1,1,0.42339
5,134,1,2,1,0.52415
5,135,2,1,1,0.48527
5,136,1,1,1,0.62492
5,137,1,1,1,0.49728
5,138,1,0,1,0.53018
5,139,1,2,1,0.59833
5,140,2,1,1,0.43897
5,141,1,2,1,0.44388
5,142,1,0,1,0.41085
5,143,2,0,1,0.43729
5,144,1,2,1,0.51527
