1,1,2,2,1,1.4502
1,2,1,2,1,0.48356
1,3,1,1,1,0.36687
1,4,1,1,1,0.40025
1,5,1,0,1,0.40024
1,6,2,0,1,0.38352
1,7,1,1,0,0.40023
1,8,1,1,1,0.40026
1,9,2,1,1,0.35024
1,10,2,2,0,0.33356
1,11,1,1,1,0.45022
1,12,2,1,1,0.33357
1,13,2,2,1,0.4835
1,14,2,2,1,0.40019
1,15,2,1,1,0.36678
1,16,2,1,1,0.36693
1,17,1,2,1,0.35021
1,18,2,0,1,0.3169
1,19,1,1,1,0.35016
1,20,2,1,1,0.3169
1,21,1,1,0,0.35023
1,22,1,2,1,0.45023
1,23,2,2,1,0.43358
1,24,1,2,1,0.3168
1,25,2,2,1,0.46692
1,26,1,2,1,0.33355
1,27,1,0,1,0.36692
1,28,1,2,1,0.41688
1,29,2,0,1,0.35019
1,30,1,2,1,0.30023
1,31,1,2,1,0.43349
1,32,1,0,1,0.35018
1,33,2,0,1,0.33355
1,34,1,0,1,0.28356
1,35,2,2,1,0.38358
1,36,2,1,0,0.317
1,37,2,0,1,0.38346
1,38,2,0,0,0.25027
1,39,1,0,1,0.35026
1,40,2,2,1,0.28355
1,41,1,0,1,0.35023
1,42,1,0,1,0.36696
1,43,2,1,1,0.3503
1,44,1,1,1,0.33355
1,45,2,1,1,0.31694
1,46,2,0,1,0.43356
1,47,2,2,1,0.50023
1,48,2,0,1,0.36691
1,49,2,1,1,0.38359
1,50,1,1,1,0.3669
1,51,1,0,0,0.3168
1,52,2,2,1,0.43356
1,53,2,2,0,0.33359
1,54,1,2,1,0.35031
1,55,1,2,1,0.46691
1,56,1,0,1,0.40023
1,57,2,1,1,0.3669
1,58,2,2,1,0.36692
1,59,2,1,1,0.35023
1,60,2,2,1,0.35028
1,61,2,2,1,0.53356
1,62,2,1,1,0.33354
1,63,1,0,1,0.40023
1,64,1,1,1,0.40023
1,65,2,0,1,0.40027
1,66,2,0,1,0.35023
1,67,2,2,0,0.43356
