1,1,1,1,1,0.86206
1,2,2,0,1,0.63304
1,3,2,1,1,0.53816
1,4,1,1,1,0.53744
1,5,2,2,1,0.41661
1,6,1,2,0,0.57434
1,7,1,1,1,0.63756
1,8,1,1,1,0.56038
1,9,1,2,1,0.48626
1,10,2,0,1,0.48449
1,11,2,2,1,0.7322
1,12,1,1,1,0.59808
1,13,2,2,1,0.7766
1,14,1,2,1,0.72013
1,15,2,1,1,0.54419
1,16,2,2,1,0.67164
1,17,2,1,1,0.59396
1,18,1,0,1,0.59556
1,19,2,1,1,0.48333
1,20,2,1,1,0.48186
1,21,2,0,1,0.61666
1,22,1,1,1,0.73636
1,23,1,2,1,0.59096
1,24,1,0,1,0.62969
1,25,1,2,1,0.51082
1,26,2,1,1,0.56668
1,27,2,1,1,0.4865
1,28,2,2,1,0.78746
1,29,2,1,1,0.44028
1,30,1,0,1,0.85321
1,31,1,0,1,0.52493
1,32,2,1,1,0.60727
1,33,1,1,1,0.55818
1,34,2,1,1,0.39695
1,35,1,0,1,0.58446
1,36,2,1,1,0.44889
1,37,2,0,1,0.45492
1,38,1,1,1,0.4688
1,39,1,1,1,0.46517
1,40,1,0,1,0.47945
1,41,2,0,1,0.41313
1,42,2,2,1,0.45922
1,43,1,0,1,0.5345
1,44,2,2,1,0.46943
1,45,1,1,1,0.88418
1,46,2,2,1,0.43663
1,47,2,0,1,0.45641
1,48,1,1,1,0.48038
1,49,1,0,1,0.52532
1,50,1,2,1,0.72413
1,51,2,2,1,0.51993
1,52,1,0,1,0.53434
1,53,1,2,1,0.4783
1,54,1,2,1,0.4665
1,55,1,2,1,0.45733
1,56,1,1,1,0.55757
1,57,1,1,1,0.50379
1,58,2,2,1,0.57188
1,59,1,1,1,0.42026
1,60,2,0,1,0.53991
1,61,1,0,1,0.44745
1,62,2,2,1,0.55774
1,63,2,1,1,0.43731
1,64,2,2,1,0.46014
1,65,2,2,1,0.5686
1,66,1,2,0,0.68078
1,67,1,2,1,0.55592
1,68,1,0,1,0.58167
1,69,2,1,1,0.50689
1,70,1,1,1,0.58906
1,71,1,0,1,0.56269
1,72,1,1,1,0.4114
1,73,1,2,1,0.58227
1,74,1,0,1,0.49448
1,75,2,0,1,0.56468
1,76,2,1,1,0.47653
1,77,1,1,1,0.69132
1,78,2,2,1,0.53727
1,79,2,1,1,0.60902
1,80,1,0,1,0.50336
1,81,2,0,1,0.55721
1,82,2,0,1,0.48413
1,83,1,1,1,0.53788
1,84,2,1,1,0.52572
1,85,2,1,1,0.48105
1,86,1,0,1,0.48056
1,87,1,2,1,0.50236
1,88,1,0,1,0.45168
1,89,2,0,1,0.48807
1,90,2,1,1,0.51136
1,91,1,1,1,0.43016
1,92,2,1,1,0.49143
1,93,2,0,1,0.562
1,94,1,0,1,0.46488
1,95,2,0,1,0.53483
1,96,2,2,1,0.58929
1,97,2,2,1,0.56683
1,98,1,2,1,0.99847
1,99,2,2,1,0.67254
1,100,1,1,1,0.59567
1,101,2,1,1,0.52379
1,102,1,2,1,0.57109
1,103,1,1,1,0.44235
1,104,1,1,1,0.44158
1,105,2,1,1,0.47637
1,106,1,1,1,0.61113
1,107,2,2,1,0.57913
1,108,1,2,1,0.66939
1,109,1,0,1,0.46355
1,110,1,2,1,0.66842
1,111,1,0,1,0.44702
1,112,1,2,1,0.50107
1,113,1,0,1,0.43574
1,114,2,2,1,0.56765
1,115,1,0,1,0.55197
1,116,2,2,1,0.63999
1,117,2,0,1,0.57794
1,118,2,2,1,0.47244
1,119,1,0,1,0.5061
1,120,1,2,1,0.56526
1,121,1,2,1,0.53385
1,122,2,0,1,0.45426
1,123,2,2,1,0.56486
1,124,2,0,1,0.39415
1,125,2,1,1,0.42927
1,126,2,1,1,0.41233
1,127,1,2,1,0.69566
1,128,2,0,1,0.42591
1,129,2,0,1,0.39205
1,130,2,0,1,0.44398
1,131,1,1,1,0.50585
1,132,2,0,1,0.48986
1,133,2,2,1,0.50859
1,134,2,0,1,0.37907
1,135,2,0,1,0.439
1,136,1,2,1,0.5322
1,137,2,1,1,0.50166
1,138,1,2,1,0.72035
1,139,1,0,1,0.46895
1,140,1,0,1,0.48247
1,141,2,2,1,0.64933
1,142,2,0,1,0.52556
1,143,2,0,1,0.54513
1,144,1,2,1,0.68991
2,1,2,2,1,0.57716
2,2,1,1,1,0.45742
2,3,2,0,1,0.40688
2,4,2,1,1,0.4262
2,5,1,1,1,0.52615
2,6,1,1,1,0.51713
2,7,2,0,1,0.62801
2,8,1,1,1,0.41594
2,9,1,1,1,0.57043
2,10,1,2,1,0.56995
2,11,1,0,1,0.41059
2,12,2,0,1,0.43844
2,13,1,1,1,0.53124
2,14,1,2,1,0.49167
2,15,1,1,1,0.46672
2,16,2,0,1,0.44991
2,17,1,1,1,0.42969
2,18,1,0,1,0.41623
2,19,1,2,1,0.55076
2,20,2,0,1,0.46194
2,21,2,0,1,0.39584
2,22,1,0,1,0.39885
2,23,1,2,1,0.55621
2,24,1,2,1,0.49169
2,25,2,0,1,0.44162
2,26,1,0,1,0.44654
2,27,2,2,1,0.54798
2,28,2,0,1,0.45954
2,29,1,0,1,0.44182
2,30,2,1,1,0.42129
2,31,2,0,1,0.46032
2,32,1,1,1,0.43233
2,33,2,2,1,0.5799
2,34,2,1,1,0.41259
2,35,1,1,1,0.46563
2,36,1,2,1,0.46338
2,37,2,0,1,0.35733
2,38,2,1,1,0.37521
2,39,1,2,1,0.48412
2,40,1,0,1,0.40127
2,41,2,2,1,0.46172
2,42,1,1,1,0.43522
2,43,1,0,1,0.50513
2,44,2,1,1,0.53466
2,45,2,0,1,0.44813
2,46,2,0,1,0.45197
2,47,2,2,1,0.55317
2,48,1,2,1,0.43359
2,49,2,1,1,0.47911
2,50,2,1,1,0.44669
2,51,2,2,1,0.65849
2,52,2,0,1,0.49042
2,53,1,0,1,0.46512
2,54,2,2,1,0.62261
2,55,2,2,1,0.4729
2,56,2,0,1,0.5503
2,57,2,1,1,0.41981
2,58,1,2,1,0.41797
2,59,2,2,1,0.47889
2,60,1,0,1,0.55634
2,61,1,2,1,0.55605
2,62,1,1,1,0.49176
2,63,2,0,1,0.5531
2,64,1,1,1,0.40493
2,65,1,0,1,0.56619
2,66,2,0,1,0.4465
2,67,2,2,1,0.41877
2,68,1,0,0,0.47943
2,69,1,0,1,0.49596
2,70,1,2,1,0.50839
2,71,1,1,1,0.36534
2,72,2,0,1,0.46133
2,73,2,1,1,0.39431
2,74,1,2,1,0.4868
2,75,1,1,1,0.32629
2,76,1,1,1,0.37557
2,77,2,1,1,0.4418
2,78,1,2,1,0.42413
2,79,2,1,1,0.43757
2,80,2,0,1,0.44868
2,81,1,2,1,0.4715
2,82,1,0,1,0.53547
2,83,2,2,1,0.5484
2,84,2,2,1,0.49104
2,85,2,2,1,0.69633
2,86,1,2,1,0.90027
2,87,2,2,1,0.50117
2,88,1,0,1,0.4752
2,89,2,1,1,0.46788
2,90,2,1,1,0.78341
2,91,1,1,1,0.4675
2,92,2,2,1,0.45657
2,93,2,2,1,0.88098
2,94,2,1,1,0.5349
2,95,2,1,1,0.57427
2,96,2,1,1,0.45407
2,97,1,2,1,0.61448
2,98,1,2,1,0.39166
2,99,2,2,0,0.32009
2,100,1,2,1,0.48147
2,101,1,1,1,0.40748
2,102,2,0,1,0.45323
2,103,1,0,1,0.47412
2,104,2,1,1,0.40822
2,105,2,2,1,0.41295
2,106,2,1,1,0.37627
2,107,2,2,1,0.39805
2,108,2,2,1,0.39171
2,109,1,2,0,0.41934
2,110,2,1,1,0.45491
2,111,1,1,1,0.38247
2,112,1,0,1,0.45834
2,113,2,0,1,0.73795
2,114,1,0,1,0.66979
2,115,1,0,1,0.4451
