1,1,2,2,0,1.0501
1,2,2,2,1,0.56681
1,3,1,2,1,0.48348
1,4,2,2,1,0.43345
1,5,1,0,1,0.35016
1,6,2,2,1,0.40015
1,7,1,1,1,0.46681
1,8,1,0,1,0.40024
1,9,1,1,1,0.35016
1,10,1,1,1,0.33349
1,11,2,1,1,0.35017
1,12,1,2,1,0.36681
1,13,1,0,1,0.31683
1,14,1,2,1,0.48347
1,15,2,0,1,0.36691
1,16,2,2,1,0.56688
1,17,1,1,1,0.3502
1,18,2,0,1,0.3835
1,19,2,1,1,0.38356
1,20,2,0,1,0.35014
1,21,2,2,0,0.38377
1,22,2,1,1,0.36688
1,23,2,1,1,0.41681
1,24,2,1,1,0.35021
1,25,2,0,1,0.35021
1,26,2,1,1,0.31687
1,27,2,1,1,0.33333
1,28,1,2,1,0.43352
1,29,2,0,1,0.4169
1,30,1,1,1,0.41687
1,31,2,1,1,0.4002
1,32,2,1,1,0.33357
1,33,1,2,1,0.36679
1,34,1,2,1,0.38354
1,35,2,2,1,0.45018
1,36,1,2,1,0.43353
1,37,2,0,1,0.4002
1,38,1,1,1,0.31687
1,39,1,2,1,0.3502
1,40,1,0,1,0.4002
1,41,1,0,1,0.35026
1,42,2,1,1,0.45021
1,43,1,2,1,0.33352
1,44,2,0,1,0.31681
1,45,1,0,1,0.36689
1,46,2,1,1,0.30019
1,47,2,0,1,0.40024
1,48,1,0,1,0.40012
1,49,1,0,1,0.33352
1,50,1,2,1,0.48352
1,51,1,1,1,0.35019
1,52,1,0,1,0.45
1,53,1,0,1,0.41687
1,54,1,2,1,0.41686
1,55,1,0,1,0.35015
1,56,1,2,1,0.48353
1,57,1,0,1,0.36687
1,58,2,1,1,0.4502
1,59,2,2,1,0.43352
1,60,2,0,1,0.35
1,61,2,2,1,0.56685
1,62,1,0,1,0.36683
1,63,1,0,1,0.3502
1,64,2,0,1,0.4002
1,65,1,0,1,0.46685
1,66,1,2,1,0.33354
1,67,2,2,1,0.41684
1,68,1,1,1,0.38354
1,69,1,1,1,0.36687
1,70,1,0,1,0.33354
1,71,2,0,1,0.41686
1,72,2,1,1,0.36689
1,73,2,1,1,0.35019
1,74,1,0,1,0.40019
1,75,1,2,1,0.35021
1,76,1,0,1,0.31688
1,77,2,0,1,0.38332
1,78,1,2,1,0.35019
1,79,1,1,1,0.36687
1,80,2,2,1,0.48354
1,81,2,1,1,0.33353
1,82,1,1,1,0.38352
1,83,1,1,1,0.38352
1,84,1,1,1,0.35021
1,85,2,0,1,0.36679
1,86,1,2,1,0.48352
1,87,2,0,1,0.40022
1,88,2,1,1,0.36686
1,89,1,1,1,0.35021
1,90,1,2,1,0.35019
1,91,2,2,1,0.36688
1,92,1,2,1,0.36666
1,93,2,1,1,0.41696
1,94,1,2,1,0.30021
1,95,1,1,1,0.3502
1,96,1,1,1,0.38353
1,97,1,0,1,0.35019
1,98,2,2,1,0.43355
1,99,2,1,1,0.36687
1,100,2,2,1,0.50025
1,101,2,1,1,0.3502
1,102,2,2,1,0.51691
1,103,2,1,1,0.45022
1,104,1,2,1,0.51685
1,105,2,0,1,0.36687
1,106,1,2,1,0.43353
1,107,2,1,1,0.36686
1,108,1,2,0,0.43352
1,109,1,1,1,0.61686
1,110,1,1,1,0.3668
1,111,1,2,1,0.60016
1,112,2,2,1,0.48351
1,113,2,1,1,0.36695
1,114,2,2,1,0.5835
1,115,2,2,1,0.45018
1,116,2,0,1,0.33354
1,117,1,0,1,0.38353
1,118,1,2,1,0.40021
1,119,1,1,1,0.4502
1,120,2,2,1,0.41684
1,121,1,1,1,0.38333
1,122,1,1,1,0.36686
1,123,2,2,1,0.43353
1,124,2,0,1,0.38354
1,125,2,2,1,0.4502
1,126,2,0,1,0.33348
1,127,1,1,1,0.40022
1,128,1,0,1,0.40019
1,129,2,1,1,0.38354
1,130,1,0,1,0.40019
1,131,2,2,1,0.36687
1,132,2,1,1,0.36688
1,133,2,0,1,0.36686
1,134,1,1,1,0.51685
1,135,1,1,1,0.38356
1,136,2,2,1,0.41676
1,137,2,0,1,0.35018
1,138,2,0,1,0.35019
1,139,2,0,1,0.3835
1,140,1,0,1,0.38333
1,141,2,0,1,0.40018
1,142,1,0,1,0.36685
1,143,2,0,1,0.43352
1,144,2,2,1,0.43353
2,1,1,2,1,0.45014
2,2,2,1,1,0.40001
2,3,1,2,1,0.43332
2,4,1,2,1,0.3502
2,5,2,2,1,0.40018
2,6,2,0,1,0.38354
2,7,1,0,1,0.36687
2,8,1,0,1,0.3502
2,9,1,0,1,0.31694
2,10,2,2,1,0.43353
2,11,1,0,1,0.36687
2,12,1,0,1,0.36691
2,13,1,2,1,0.40004
2,14,1,1,1,0.33353
2,15,2,1,1,0.38353
2,16,2,0,1,0.36687
2,17,2,2,1,0.43355
2,18,1,1,1,0.44998
2,19,1,0,1,0.33368
2,20,2,1,1,0.35019
2,21,1,2,1,0.31686
2,22,2,0,1,0.38358
2,23,1,0,1,0.38334
2,24,1,0,1,0.40021
2,25,1,0,1,0.31687
2,26,2,2,1,0.38353
2,27,1,0,1,0.36684
2,28,1,2,1,0.33351
2,29,2,0,1,0.38353
2,30,1,2,1,0.38353
2,31,2,2,0,0.38347
2,32,1,0,1,0.51685
2,33,1,2,1,0.50019
2,34,1,1,1,0.4002
2,35,2,0,1,0.40015
2,36,2,1,1,0.4502
2,37,2,2,1,0.43361
2,38,2,1,1,0.41686
2,39,1,0,1,0.38354
2,40,2,1,1,0.38354
2,41,2,2,1,0.50024
2,42,2,0,1,0.38353
2,43,1,2,1,0.46687
2,44,1,1,1,0.31687
2,45,2,2,1,0.4502
2,46,1,1,1,0.38352
2,47,2,0,1,0.33348
2,48,1,1,1,0.33352
2,49,2,0,1,0.31686
2,50,2,0,1,0.43352
2,51,2,0,1,0.36688
2,52,2,2,1,0.61686
2,53,1,2,1,0.43353
2,54,2,0,1,0.38354
2,55,1,1,1,0.35021
2,56,2,0,1,0.40019
2,57,1,0,1,0.41688
2,58,1,2,1,0.40015
2,59,2,0,1,0.31692
2,60,2,1,1,0.3669
2,61,1,2,1,0.40017
2,62,1,1,1,0.43354
2,63,1,1,1,0.3502
2,64,1,2,1,0.65018
2,65,2,1,1,0.3502
2,66,1,2,1,0.66684
2,67,1,1,1,0.40024
2,68,1,1,1,0.35018
2,69,1,0,1,0.36688
2,70,2,1,1,0.38347
2,71,1,1,1,0.35021
2,72,2,1,1,0.45019
2,73,2,1,1,0.35022
2,74,1,2,1,0.38353
2,75,1,0,1,0.40013
2,76,1,2,1,0.53352
2,77,1,1,1,0.33356
2,78,1,1,1,0.31687
2,79,2,1,1,0.41686
2,80,2,2,1,0.56685
2,81,1,1,1,0.41695
2,82,2,2,1,0.3502
2,83,2,0,1,0.35019
2,84,1,1,1,0.3502
2,85,1,2,1,0.4168
2,86,2,1,1,0.36687
2,87,2,1,1,0.36686
2,88,2,2,1,0.45023
2,89,1,2,1,0.43356
2,90,1,0,1,0.3502
2,91,2,0,1,0.38354
2,92,1,1,1,0.35013
2,93,1,0,1,0.35015
2,94,2,1,1,0.38352
2,95,2,2,1,0.50018
2,96,1,2,1,0.36686
2,97,1,2,1,0.41686
2,98,1,0,1,0.36687
2,99,1,1,1,0.40013
2,100,1,0,1,0.35018
2,101,2,2,1,0.3669
2,102,1,1,1,0.3836
2,103,2,2,1,0.40013
2,104,2,0,1,0.36693
2,105,2,2,1,0.46683
2,106,2,0,1,0.35019
2,107,2,2,1,0.63352
2,108,1,0,1,0.36688
2,109,1,1,1,0.35027
2,110,1,0,1,0.36679
2,111,2,1,1,0.40019
2,112,1,0,1,0.4002
2,113,1,1,1,0.31681
2,114,2,0,1,0.36686
2,115,2,2,1,0.35019
2,116,1,0,1,0.43354
2,117,2,1,1,0.41688
2,118,2,0,1,0.41686
2,119,2,1,1,0.35015
2,120,2,1,1,0.33354
2,121,2,1,1,0.31691
2,122,1,1,1,0.41687
2,123,2,2,1,0.78353
2,124,2,2,1,0.40024
2,125,2,0,1,0.35015
2,126,2,1,1,0.33354
2,127,1,0,1,0.43353
2,128,2,2,1,0.53352
2,129,2,1,1,0.35021
2,130,1,2,1,0.45019
2,131,1,2,1,0.4002
2,132,2,2,1,0.46687
2,133,1,1,1,0.36688
2,134,2,2,1,0.45019
2,135,2,2,1,0.36683
2,136,1,1,1,0.38353
2,137,1,2,1,0.48358
2,138,2,1,1,0.35019
2,139,2,0,1,0.4002
2,140,2,0,1,0.31681
2,141,2,1,1,0.33356
2,142,2,0,1,0.3502
2,143,2,0,1,0.30022
2,144,1,2,1,0.46688
3,1,1,1,1,0.41687
3,2,2,1,1,0.38353
3,3,2,1,1,0.31691
3,4,1,2,1,0.43354
3,5,2,0,1,0.3502
3,6,1,0,1,0.35021
3,7,2,2,1,0.33352
3,8,1,1,1,0.33354
3,9,2,2,1,0.45019
3,10,1,1,1,0.3336
3,11,1,1,1,0.38354
3,12,1,0,1,0.26687
3,13,1,2,1,0.28354
3,14,2,0,1,0.36687
3,15,2,2,1,0.41689
3,16,2,2,1,0.66685
3,17,1,1,1,0.36681
3,18,2,2,1,0.48353
3,19,1,0,1,0.3002
3,20,1,2,1,0.40016
3,21,1,0,1,0.31689
3,22,1,1,1,0.30019
3,23,1,2,1,0.3502
3,24,1,0,1,0.41688
3,25,2,0,1,0.38356
3,26,2,1,1,0.33361
3,27,2,1,1,0.33354
3,28,1,1,1,0.4002
3,29,1,0,1,0.3335
3,30,1,1,1,0.36659
3,31,2,0,1,0.40017
3,32,2,0,1,0.38354
3,33,1,1,1,0.41685
3,34,1,2,1,0.41674
3,35,2,0,1,0.38353
3,36,1,0,1,0.4
3,37,2,0,1,0.3502
3,38,2,2,1,0.48352
3,39,1,1,1,0.40019
3,40,2,0,1,0.41695
3,41,1,2,1,0.4502
3,42,2,1,1,0.3169
3,43,2,0,1,0.46689
3,44,1,2,1,0.38337
3,45,2,1,1,0.36682
3,46,1,0,1,0.35027
3,47,2,1,1,0.40019
3,48,2,1,1,0.36687
3,49,2,2,1,0.60021
3,50,2,2,1,0.55019
3,51,2,1,1,0.36685
3,52,1,2,1,0.41681
3,53,1,1,1,0.63352
3,54,2,0,1,0.4002
3,55,1,0,1,0.38355
3,56,1,0,1,0.3836
3,57,1,1,1,0.3335
3,58,2,1,1,0.36686
3,59,2,1,1,0.40019
3,60,1,2,1,0.45019
3,61,2,0,1,0.35023
3,62,2,0,1,0.35022
3,63,1,0,1,0.36687
3,64,2,0,1,0.40019
3,65,1,1,1,0.36687
3,66,1,0,1,0.36688
3,67,1,1,1,0.36687
3,68,1,0,1,0.36687
3,69,2,0,1,0.41687
3,70,2,1,1,0.41708
3,71,2,2,1,0.46686
3,72,1,1,1,0.38356
3,73,2,1,1,0.38334
3,74,1,2,1,0.45018
3,75,2,1,1,0.38353
3,76,1,0,1,0.36686
3,77,2,0,1,0.31688
3,78,2,2,1,0.48353
3,79,2,0,1,0.38353
3,80,1,2,1,0.38354
3,81,1,0,1,0.41686
3,82,2,2,1,0.43352
3,83,2,2,1,0.4168
3,84,1,2,1,0.43353
3,85,1,1,1,0.38362
3,86,2,1,1,0.41687
3,87,2,1,1,0.43353
3,88,2,0,1,0.38348
3,89,1,0,1,0.36687
3,90,1,1,1,0.4002
3,91,2,1,1,0.4002
3,92,1,0,1,0.43355
3,93,1,2,1,0.4502
3,94,1,2,1,0.38345
3,95,2,0,1,0.46691
3,96,2,2,1,0.48355
3,97,2,2,1,0.33353
3,98,2,1,1,0.38354
3,99,2,2,1,0.53354
3,100,2,0,1,0.38352
3,101,2,2,1,0.38347
3,102,1,0,1,0.53361
3,103,1,2,1,0.4502
3,104,1,1,1,0.36687
3,105,1,0,1,0.38349
3,106,1,1,1,0.38352
3,107,1,2,1,0.38357
3,108,1,1,1,0.36687
3,109,1,2,1,0.51686
3,110,2,1,1,0.41686
3,111,1,0,1,0.3668
3,112,2,0,1,0.40019
3,113,2,2,1,0.43353
3,114,2,1,1,0.40026
3,115,1,2,1,0.41686
3,116,2,1,1,0.41687
3,117,2,2,1,0.4502
3,118,2,1,1,0.41692
3,119,2,2,1,0.48351
3,120,1,1,1,0.46686
3,121,2,1,1,0.40011
3,122,2,2,1,0.40021
3,123,1,1,1,0.41682
3,124,2,1,1,0.41691
3,125,1,2,1,0.4002
3,126,1,2,1,0.43352
3,127,1,2,1,0.35021
3,128,2,2,1,0.46693
3,129,2,0,1,0.41687
3,130,2,2,1,0.45019
3,131,2,0,1,0.43353
3,132,1,2,1,0.36687
3,133,2,0,1,0.43354
3,134,1,2,1,0.43363
3,135,1,0,1,0.4002
3,136,1,0,1,0.35024
3,137,1,2,1,0.35024
3,138,2,0,1,0.41686
3,139,2,2,1,0.45021
3,140,2,2,1,0.38353
3,141,1,1,1,0.40021
3,142,1,1,1,0.40019
3,143,1,0,1,0.46685
3,144,1,0,1,0.33352
4,1,2,0,1,0.38353
4,2,1,1,1,0.33354
4,3,2,1,1,0.31688
4,4,1,1,1,0.33354
4,5,1,2,1,0.35014
4,6,1,0,1,0.33354
4,7,2,2,0,0.28352
4,8,1,2,1,0.43359
4,9,1,0,1,0.35014
4,10,2,2,1,0.33353
4,11,2,1,1,0.36679
4,12,2,1,1,0.35022
4,13,2,1,1,0.35028
4,14,1,2,0,0.33354
4,15,1,0,1,0.58354
4,16,1,0,1,0.36685
4,17,1,2,0,0.36688
4,18,2,0,1,0.58353
4,19,2,0,1,0.40023
4,20,2,0,1,0.40021
4,21,2,2,0,0.35032
4,22,2,2,1,1.2335
4,23,2,2,1,0.43354
4,24,1,1,1,0.4002
4,25,1,0,1,0.4
4,26,1,0,1,0.40027
4,27,2,0,1,0.38353
4,28,2,1,1,0.40023
4,29,2,2,1,0.41687
4,30,1,1,1,0.40021
4,31,2,2,1,0.4
4,32,1,2,1,0.46684
4,33,2,1,1,0.38353
4,34,1,2,1,0.46686
4,35,2,0,1,0.35019
4,36,1,2,1,0.33354
4,37,2,0,1,0.36687
4,38,2,1,1,0.33348
4,39,2,0,1,0.55038
4,40,1,0,1,0.4335
4,41,2,1,1,0.38353
4,42,1,1,1,0.38347
4,43,2,2,1,0.35019
4,44,2,2,1,0.45021
4,45,1,2,1,0.48353
4,46,2,0,1,0.40021
4,47,2,2,1,0.50019
4,48,2,2,1,0.38366
4,49,1,0,1,0.35019
4,50,2,1,1,0.3002
4,51,2,1,1,0.3502
4,52,1,0,1,0.36687
4,53,1,0,1,0.43357
4,54,1,1,1,0.35021
4,55,1,2,1,0.45017
4,56,2,1,1,0.41664
4,57,2,2,1,0.36686
4,58,1,2,1,0.38355
4,59,1,1,1,0.33349
4,60,2,0,1,0.38349
4,61,1,0,1,0.36686
4,62,1,0,1,0.35024
4,63,1,0,1,0.33351
4,64,2,2,1,0.38353
4,65,1,1,1,0.36686
4,66,2,1,1,0.33351
4,67,2,1,1,0.33353
4,68,2,2,1,0.38355
4,69,1,2,1,0.45019
4,70,2,2,0,0.31687
4,71,1,1,1,0.43354
4,72,2,2,1,0.33347
4,73,1,2,1,0.51686
4,74,1,0,1,0.38351
4,75,1,1,1,0.35022
4,76,1,1,1,0.50018
4,77,2,0,1,0.36692
4,78,2,1,1,0.36664
4,79,2,0,1,0.36687
4,80,2,0,1,0.35019
4,81,2,0,1,0.33355
4,82,2,1,1,0.3502
4,83,2,1,1,0.35018
4,84,1,2,1,0.43355
4,85,1,1,1,0.36689
4,86,1,2,1,0.38352
4,87,2,0,1,0.36687
4,88,1,1,1,0.36686
4,89,2,0,1,0.36686
4,90,2,1,1,0.35026
4,91,2,0,1,0.36686
4,92,2,2,1,0.45019
4,93,1,2,1,0.46685
4,94,1,2,1,0.50024
4,95,1,0,1,0.46686
4,96,1,0,1,0.36686
4,97,1,1,1,0.35023
4,98,1,1,1,0.38351
4,99,1,0,1,0.4002
4,100,1,2,1,0.35015
4,101,1,0,1,0.33348
4,102,1,1,1,0.30013
4,103,2,1,1,0.48353
4,104,2,0,1,0.33361
4,105,1,0,1,0.40026
4,106,1,1,1,0.38356
4,107,1,1,1,0.3502
4,108,2,0,1,0.36684
4,109,2,1,1,0.35018
4,110,1,1,1,0.4002
4,111,1,0,1,0.48353
4,112,1,2,0,0.41689
4,113,2,1,1,0.46687
4,114,2,1,1,0.33353
4,115,1,0,1,0.3502
4,116,1,2,1,0.33352
4,117,2,2,1,0.58352
4,118,1,1,1,0.3502
4,119,2,1,1,0.35019
4,120,2,2,1,0.43352
4,121,2,0,1,0.35015
4,122,1,0,1,0.40019
4,123,2,0,1,0.38353
4,124,1,1,1,0.40014
4,125,1,2,0,0.26686
4,126,1,2,1,1.0668
4,127,1,2,1,0.46686
4,128,1,1,1,0.35023
4,129,1,2,1,0.35027
4,130,2,1,1,0.43352
4,131,2,0,1,0.36686
4,132,1,0,1,0.45019
4,133,2,0,1,0.43357
4,134,2,2,1,0.61685
4,135,1,2,1,0.55021
4,136,1,1,1,0.73354
4,137,2,2,1,0.36686
4,138,2,1,1,0.33353
4,139,1,0,1,0.4169
4,140,2,2,1,0.36687
4,141,2,2,1,0.40043
4,142,2,2,1,0.71684
4,143,2,0,1,0.3336
4,144,1,1,1,0.45022
5,1,2,0,1,0.41681
5,2,1,2,1,0.50018
5,3,1,1,1,0.31691
5,4,2,0,1,0.38357
5,5,1,2,1,0.41685
5,6,2,2,1,0.36688
5,7,1,0,1,0.38353
5,8,2,0,1,0.35019
5,9,2,1,1,0.35021
5,10,2,1,1,0.30019
5,11,2,1,1,0.3502
5,12,1,1,1,0.35025
5,13,2,0,1,0.35015
5,14,1,2,1,0.3502
5,15,2,1,1,0.31687
5,16,1,2,1,0.33352
5,17,1,1,0,0.2502
5,18,2,2,1,0.43353
5,19,1,2,1,0.40019
5,20,1,0,1,0.3335
5,21,2,1,1,0.40021
5,22,2,1,1,0.35012
5,23,1,1,1,0.33356
5,24,2,2,1,0.41686
5,25,1,2,1,0.43352
5,26,2,2,1,0.3669
5,27,1,0,1,0.26697
5,28,2,1,1,0.4002
5,29,1,2,1,0.3502
5,30,1,2,1,0.38334
5,31,2,0,1,0.38357
5,32,2,0,1,0.33354
5,33,2,2,1,0.6168
5,34,2,1,1,0.35016
5,35,1,1,1,0.4169
5,36,1,2,1,0.38328
5,37,1,0,1,0.36684
5,38,2,2,1,0.60004
5,39,1,1,1,0.36687
5,40,1,0,1,0.33355
5,41,2,0,1,0.46686
5,42,1,0,1,0.48353
5,43,2,2,1,0.38353
5,44,2,0,1,0.38353
5,45,2,1,1,0.35021
5,46,2,1,1,0.33356
5,47,1,0,1,0.4002
5,48,1,2,1,0.4002
5,49,1,2,1,0.36679
5,50,2,0,1,0.4002
5,51,2,1,1,0.38369
5,52,2,2,1,0.56681
