1,1,2,0,1,0.5621
1,2,1,0,1,0.3955
1,3,2,1,1,0.45582
1,4,2,2,1,0.43625
1,5,2,0,1,0.34539
1,6,2,2,1,0.34707
1,7,2,2,1,0.31179
1,8,1,0,0,0.32847
1,9,1,2,1,0.33968
1,10,1,1,1,0.38973
1,11,1,1,1,0.31331
1,12,2,1,1,0.32297
1,13,2,0,1,0.30814
1,14,2,1,1,0.37456
1,15,2,0,1,0.42592
1,16,1,2,1,0.52709
1,17,1,0,1,0.42196
1,18,1,1,1,0.38532
1,19,2,2,1,0.33485
1,20,1,1,1,0.37613
1,21,2,2,1,0.33206
1,22,2,2,1,0.43939
1,23,1,0,1,0.37017
1,24,2,1,1,0.36632
1,25,1,0,1,0.33107
1,26,1,2,1,0.40456
1,27,1,2,1,0.33071
1,28,1,2,1,0.35498
1,29,2,0,1,0.39653
1,30,2,1,1,0.30548
1,31,1,2,1,0.37991
1,32,1,2,1,0.38656
1,33,2,1,1,0.30594
1,34,1,2,1,0.30266
1,35,1,2,1,0.38281
1,36,1,2,1,0.36136
1,37,2,1,1,0.33227
1,38,1,0,1,0.39243
1,39,2,2,1,0.36294
1,40,2,2,1,0.39886
1,41,2,2,1,0.38667
1,42,2,1,1,0.302
1,43,2,0,1,0.37621
1,44,1,1,1,0.35585
1,45,2,2,1,0.35103
1,46,1,2,1,0.52056
1,47,2,2,1,0.40348
1,48,1,1,1,0.34828
1,49,2,2,1,0.39997
1,50,1,0,1,0.31547
1,51,1,1,1,0.42872
1,52,1,1,1,0.41038
1,53,2,1,1,0.33453
1,54,2,1,1,0.37691
1,55,2,0,1,0.36502
1,56,2,0,1,0.37605
1,57,2,1,1,0.34704
1,58,1,1,1,0.34294
1,59,1,0,1,0.29545
1,60,2,1,1,0.36518
1,61,1,1,1,0.28435
1,62,1,1,1,0.38168
1,63,1,0,1,0.3785
1,64,1,2,1,0.39
1,65,1,0,1,0.38923
1,66,2,0,1,0.3335
1,67,2,0,1,0.37684
1,68,1,2,1,0.37245
1,69,1,0,1,0.47779
1,70,2,1,0,0.29977
1,71,2,2,1,0.36498
1,72,1,0,1,0.33962
1,73,2,2,1,0.30746
1,74,1,2,1,0.35062
1,75,1,0,1,0.37683
1,76,1,0,1,0.36651
1,77,2,0,1,0.32671
1,78,2,0,1,0.3315
1,79,2,1,1,0.38707
1,80,1,0,1,0.33641
1,81,1,2,0,0.37103
1,82,1,0,1,0.38246
1,83,2,0,1,0.35401
1,84,2,2,0,0.36643
1,85,2,0,1,0.33659
1,86,1,2,0,0.33952
1,87,2,0,1,0.41211
1,88,2,1,1,0.36945
1,89,1,1,1,0.31639
1,90,2,0,1,0.35147
1,91,1,1,1,0.46515
1,92,1,1,1,0.43825
1,93,2,0,1,0.30217
1,94,2,1,1,0.32642
1,95,2,0,1,0.36169
1,96,2,1,1,0.35567
1,97,1,1,1,0.34503
1,98,1,2,0,0.28884
1,99,1,1,1,0.33878
1,100,1,0,1,0.38043
1,101,2,1,1,0.29589
1,102,2,2,0,0.36094
1,103,1,0,1,0.34077
1,104,2,2,1,0.34261
1,105,1,1,1,0.33814
1,106,2,2,1,0.30894
1,107,1,0,1,0.26294
1,108,2,0,1,0.34447
1,109,1,2,1,0.30044
1,110,2,2,1,0.29877
1,111,1,2,1,0.35861
1,112,2,0,1,0.39193
1,113,2,0,1,0.36261
1,114,1,1,1,0.37465
1,115,2,1,1,0.35413
1,116,1,2,1,0.30095
1,117,1,0,1,0.41439
1,118,2,2,1,0.38565
1,119,1,1,1,0.35095
1,120,1,2,1,0.40996
1,121,2,2,1,0.35641
1,122,2,1,1,0.37658
1,123,2,1,1,0.33883
1,124,2,1,1,0.33419
1,125,2,1,0,0.40183
1,126,1,2,1,1.0681
1,127,1,1,1,0.4013
1,128,1,1,1,0.34134
1,129,2,2,1,0.35232
1,130,1,0,1,0.50757
1,131,2,0,1,0.36869
1,132,1,0,1,0.46128
1,133,1,1,1,0.36387
1,134,1,2,1,0.36601
1,135,1,1,1,0.36443
1,136,1,1,1,0.34898
1,137,1,0,1,0.40676
