1,1,1,1,1,0.57249
1,2,1,2,0,0.405
1,3,2,1,1,0.45686
1,4,2,0,1,0.45408
1,5,2,1,1,0.49967
1,6,1,0,1,0.37782
1,7,2,2,1,0.39717
1,8,1,1,1,0.45687
1,9,1,1,1,0.4173
1,10,1,2,1,0.47411
1,11,2,2,1,0.48854
1,12,2,1,1,0.42265
1,13,1,2,1,0.41216
1,14,2,1,1,0.43849
1,15,2,2,1,0.54971
1,16,1,1,1,0.44429
1,17,2,0,1,0.39193
1,18,1,1,1,0.44446
1,19,1,1,1,0.41017
1,20,2,0,1,0.39052
1,21,2,2,1,0.41307
1,22,2,0,1,0.37452
1,23,2,1,1,0.37742
1,24,1,2,1,0.39124
1,25,1,0,1,0.42392
1,26,2,1,1,0.39005
1,27,2,1,1,0.35954
1,28,1,1,1,0.39534
1,29,2,2,1,0.41048
1,30,2,2,1,0.58741
1,31,2,1,1,0.39575
1,32,1,2,1,0.4469
1,33,1,2,1,0.40441
1,34,2,0,1,0.41701
1,35,1,1,0,0.42084
1,36,2,0,1,0.39399
1,37,2,0,1,0.42201
1,38,2,1,1,0.36325
1,39,2,0,1,0.39741
1,40,1,0,1,0.50485
1,41,1,1,1,0.44825
1,42,1,1,1,0.46141
1,43,1,0,1,0.54636
1,44,2,2,1,0.41806
1,45,1,2,1,0.36028
1,46,2,0,0,0.40951
1,47,1,2,1,0.4963
1,48,2,2,0,0.7085
1,49,1,0,1,0.43979
1,50,2,1,1,0.46958
1,51,2,1,1,0.38603
1,52,1,1,1,0.58413
1,53,1,0,1,0.44008
1,54,2,0,1,0.46728
1,55,1,1,1,0.44221
1,56,1,0,1,0.52506
1,57,1,2,1,0.52546
1,58,1,0,1,0.42009
1,59,2,0,1,0.44007
1,60,2,2,1,0.66434
1,61,2,1,1,0.53486
1,62,1,2,1,0.40696
1,63,2,1,0,0.34822
1,64,2,2,1,0.13281
1,65,1,2,0,0.30072
1,66,1,2,1,0.34437
1,67,2,0,1,0.40705
1,68,2,1,1,0.32431
1,69,1,1,1,0.35274
1,70,2,1,1,0.38532
1,71,1,0,1,0.29355
1,72,1,0,0,0.31025
1,73,1,2,1,0.3786
1,74,1,0,1,0.52365
1,75,1,0,1,0.49056
1,76,2,2,1,0.40867
1,77,1,1,1,0.35802
1,78,2,0,1,0.39924
1,79,2,0,1,0.37905
1,80,2,1,1,0.34246
1,81,1,1,1,0.40992
1,82,1,0,1,0.33532
1,83,1,0,1,0.4487
1,84,1,0,1,0.3358
1,85,1,2,1,0.51219
1,86,2,2,0,0.36028
1,87,1,2,1,0.49875
1,88,2,0,1,0.41578
1,89,1,2,1,0.5318
1,90,1,2,1,0.49325
1,91,2,2,1,0.49073
1,92,2,2,1,0.40892
1,93,2,1,1,0.36444
1,94,2,2,1,0.69513
1,95,2,0,1,0.35546
