1,1,1,0,1,0.725
1,2,1,2,1,0.64072
1,3,1,0,1,0.47137
1,4,2,0,1,0.49394
1,5,2,0,1,0.31655
1,6,1,2,1,0.26245
1,7,2,2,1,0.27716
1,8,1,2,1,0.35918
1,9,2,1,1,0.36333
1,10,2,2,1,0.3505
1,11,2,0,1,0.32933
1,12,2,2,1,0.33177
1,13,1,0,1,0.46959
1,14,2,2,1,0.31437
1,15,1,1,1,0.25343
1,16,1,0,1,0.30898
1,17,2,1,1,0.31951
1,18,1,0,1,0.36895
1,19,2,0,0,0.31635
1,20,2,1,1,0.30307
1,21,1,2,1,0.22492
1,22,2,2,1,0.21688
1,23,1,0,1,0.35341
1,24,1,2,1,0.37849
1,25,1,0,0,0.2389
1,26,1,0,0,0.35069
1,27,1,0,1,0.28312
1,28,2,1,0,0.2678
1,29,2,2,0,0.32357
1,30,1,1,1,0.34363
1,31,1,0,1,0.38659
1,32,1,2,1,0.3733
1,33,2,2,1,0.3122
1,34,1,1,1,0.38743
1,35,1,0,1,0.37706
1,36,2,2,1,0.28187
1,37,1,1,1,0.22099
1,38,2,2,1,0.25734
1,39,2,1,1,0.37972
1,40,1,2,1,0.37376
1,41,2,2,1,0.3315
1,42,2,2,0,0.26718
1,43,2,2,1,0.42782
1,44,2,0,1,0.32996
1,45,2,0,1,0.27033
1,46,2,0,1,0.26028
1,47,2,1,1,0.35054
1,48,2,1,1,0.32138
1,49,2,2,1,0.26576
1,50,2,1,0,0.25955
1,51,1,2,0,0.25245
1,52,1,1,1,0.34093
1,53,1,0,1,0.34351
1,54,2,2,1,0.35518
1,55,1,0,1,0.20607
1,56,1,0,1,0.35743
1,57,1,2,1,0.44098
1,58,2,0,1,0.35762
1,59,2,2,0,0.30307
1,60,2,0,1,0.22841
1,61,1,2,1,0.45643
1,62,2,0,1,0.047041
1,63,1,2,1,0.21808
1,64,1,2,0,0.23324
1,65,1,2,1,0.33123
1,66,2,1,1,0.27632
1,67,1,1,1,0.25634
1,68,2,2,0,0.26185
1,69,1,0,0,0.26368
1,70,1,2,1,0.37882
1,71,1,1,1,0.36282
1,72,1,2,1,0.30258
1,73,1,1,1,0.3685
1,74,2,2,1,0.35618
1,75,2,1,1,0.31157
1,76,1,2,0,0.29051
1,77,1,0,1,0.37823
1,78,1,1,1,0.30368
1,79,2,1,1,0.27967
1,80,1,2,1,0.31993
1,81,1,0,0,0.25876
1,82,1,0,1,0.36294
1,83,2,1,1,0.42554
1,84,1,1,1,0.26755
1,85,1,0,1,0.26789
1,86,1,1,1,0.2772
1,87,2,2,1,0.39696
1,88,2,0,0,0.28832
1,89,2,0,1,0.29834
1,90,2,1,1,0.30885
1,91,2,2,1,0.29455
1,92,1,1,0,0.24794
1,93,1,2,1,0.36784
1,94,1,0,0,0.36555
1,95,1,1,1,0.39114
1,96,2,2,0,0.25011
1,97,2,0,1,0.3857
1,98,2,1,1,0.31103
1,99,1,1,1,0.34405
1,100,1,1,1,0.37811
1,101,2,2,1,0.39104
1,102,2,1,1,0.31362
1,103,1,0,0,0.27502
1,104,1,0,1,0.34953
1,105,1,2,1,0.51927
1,106,2,0,1,0.31145
1,107,2,1,1,0.28213
1,108,2,0,1,0.42537
1,109,1,1,0,0.34192
1,110,2,0,1,0.35978
1,111,1,2,1,0.33915
1,112,1,1,1,0.32699
1,113,2,0,1,0.35299
1,114,2,2,1,0.35057
1,115,1,1,1,0.48578
1,116,2,1,1,0.32441
1,117,2,1,1,0.31413
1,118,2,1,0,0.26335
1,119,1,1,1,0.37107
1,120,2,0,1,0.31748
1,121,1,2,1,0.2632
1,122,1,2,1,0.44814
1,123,2,1,1,0.33294
1,124,1,0,0,0.29559
1,125,2,2,1,0.32962
1,126,1,1,1,0.39457
1,127,2,0,1,0.33529
1,128,2,0,1,0.37856
1,129,2,0,1,0.39063
1,130,1,2,1,0.29703
1,131,2,0,1,0.42672
1,132,2,2,0,0.27811
1,133,1,2,1,0.37594
1,134,2,1,1,0.40327
1,135,2,1,1,0.33639
1,136,1,1,1,0.50176
1,137,2,1,1,0.31178
1,138,1,0,1,0.31366
1,139,2,0,1,0.41384
1,140,2,1,0,0.16048
1,141,2,0,1,0.29596
1,142,1,1,1,0.38387
1,143,1,1,0,0.30734
1,144,1,1,1,0.33403
2,1,1,1,1,0.39643
2,2,1,0,0,0.18487
2,3,1,0,1,0.2963
2,4,1,0,1,0.28209
2,5,1,1,1,0.27241
2,6,2,1,0,0.25872
2,7,1,1,1,0.37914
2,8,1,0,1,0.27063
2,9,2,0,1,0.36792
2,10,1,2,1,0.2841
2,11,1,1,1,0.2635
2,12,1,0,1,0.26054
2,13,1,1,1,0.32557
2,14,2,1,0,0.2635
2,15,2,1,1,0.36072
2,16,1,0,1,0.33177
2,17,1,0,1,0.39682
2,18,1,2,1,0.3703
2,19,1,1,1,0.25326
2,20,2,0,1,0.31775
2,21,2,0,1,0.4236
2,22,1,0,0,0.33286
2,23,1,2,1,0.38584
2,24,1,1,1,0.43564
2,25,2,0,1,0.3673
2,26,1,1,1,0.36215
2,27,2,0,1,0.25414
2,28,2,0,1,0.37833
2,29,2,1,1,0.45774
2,30,1,2,1,0.36845
2,31,1,2,0,0.29768
2,32,2,1,1,0.41355
2,33,1,1,1,0.28164
2,34,1,2,1,0.45766
2,35,1,2,1,0.30304
2,36,1,2,0,0.41672
2,37,1,0,1,0.28549
2,38,1,0,1,0.30387
2,39,1,0,1,0.42471
2,40,2,2,1,0.47623
2,41,1,1,1,0.29201
2,42,2,2,1,0.40503
2,43,2,2,1,0.40849
2,44,2,2,1,0.45615
2,45,1,1,1,0.46684
2,46,2,0,1,0.35306
2,47,1,0,1,0.32368
2,48,2,2,0,0.37978
2,49,2,0,1,0.43269
2,50,2,1,1,0.37359
2,51,2,0,1,0.37578
2,52,2,0,1,0.29927
2,53,1,2,0,0.28481
2,54,2,0,1,0.30358
2,55,1,2,1,0.25594
2,56,1,0,1,0.4104
2,57,2,1,0,0.35256
2,58,2,0,1,0.40069
2,59,2,1,1,0.30382
2,60,1,1,1,0.41494
2,61,1,1,1,0.37187
2,62,1,0,0,0.23083
2,63,1,1,1,0.33542
2,64,1,2,0,0.40827
2,65,2,2,1,0.37412
2,66,2,1,1,0.29105
2,67,1,2,1,0.38716
2,68,2,0,1,0.33328
2,69,1,2,1,0.34447
2,70,2,0,1,0.36387
2,71,2,0,1,0.34413
2,72,1,1,1,0.33809
2,73,1,2,1,0.37414
2,74,1,1,1,0.29584
2,75,1,0,1,0.28064
2,76,2,2,1,0.41026
2,77,1,0,1,0.26175
2,78,1,1,1,0.23891
2,79,1,0,1,0.28734
2,80,1,0,1,0.28053
2,81,1,2,1,0.2587
2,82,2,1,1,0.40228
2,83,2,2,1,0.43068
2,84,2,1,1,0.36154
2,85,1,0,1,0.6616
2,86,1,2,1,0.25655
2,87,2,0,1,0.46392
2,88,2,2,1,0.31741
2,89,1,2,1,0.32051
2,90,2,0,0,0.27481
2,91,2,2,1,0.35512
2,92,2,0,1,0.31893
2,93,2,1,1,0.28987
2,94,2,2,1,0.29122
2,95,1,0,0,0.23729
2,96,2,1,1,0.3655
2,97,1,2,0,0.31891
2,98,2,2,1,0.36297
2,99,1,1,1,0.29402
2,100,1,2,1,0.34273
2,101,1,0,1,0.36153
2,102,1,2,1,0.28513
2,103,2,2,1,0.32644
2,104,1,1,1,0.24781
2,105,2,1,0,0.30289
2,106,1,1,1,0.31625
2,107,2,2,1,0.43871
2,108,2,1,1,0.40835
2,109,1,1,1,0.53989
2,110,2,1,1,0.37196
2,111,1,1,1,0.27943
2,112,1,2,1,0.36895
2,113,2,1,1,0.54827
2,114,2,0,1,0.35803
2,115,2,2,0,0.30218
2,116,2,0,1,0.37095
2,117,1,2,1,0.46852
2,118,1,0,1,0.37801
2,119,2,2,1,0.37143
2,120,1,2,1,0.48802
2,121,2,2,1,0.39053
2,122,2,1,0,0.25756
2,123,2,2,1,0.28181
2,124,2,2,1,0.24586
2,125,2,2,1,0.27876
2,126,2,0,1,0.28437
2,127,2,2,1,0.3111
2,128,2,1,1,0.29005
2,129,2,1,0,0.25847
2,130,2,2,0,0.43337
2,131,2,0,1,0.37509
2,132,1,2,1,0.40292
2,133,1,1,1,0.3344
2,134,2,1,1,0.42626
2,135,1,0,1,0.2644
2,136,2,2,1,0.4169
2,137,1,0,1,0.3871
2,138,1,1,1,0.62354
2,139,2,1,1,0.33168
2,140,2,0,0,0.19395
2,141,2,2,1,0.29784
2,142,2,0,1,0.25836
2,143,2,1,1,0.27508
2,144,2,1,1,0.30005
3,1,1,2,1,0.64645
3,2,1,1,1,0.28484
3,3,1,0,1,0.23998
3,4,2,1,0,0.25525
3,5,1,1,0,0.26526
3,6,2,1,1,0.32015
3,7,2,2,0,0.25955
3,8,1,0,1,0.34273
3,9,2,2,1,0.42157
3,10,1,0,1,0.31589
3,11,2,1,1,0.30831
3,12,1,2,1,0.32046
3,13,2,1,1,0.33723
3,14,2,0,0,0.068305
3,15,1,1,0,0.28943
3,16,1,0,1,0.29613
3,17,1,2,1,0.49153
3,18,2,2,1,0.41629
3,19,2,0,1,0.45449
3,20,2,1,1,0.2993
3,21,1,2,0,0.30078
3,22,2,1,1,0.34163
3,23,2,2,1,0.36061
3,24,2,2,1,0.26748
3,25,1,2,0,0.20453
3,26,1,2,1,0.3631
3,27,1,0,1,0.47131
3,28,1,0,1,0.33234
3,29,2,2,1,0.31884
3,30,2,1,1,0.42593
3,31,2,2,1,0.30107
3,32,2,0,1,0.47896
3,33,1,1,1,0.38394
3,34,2,0,1,0.43224
3,35,1,1,1,0.30246
3,36,2,0,1,0.20703
3,37,2,1,1,0.30311
3,38,1,1,1,0.43207
3,39,1,0,1,0.38085
3,40,2,2,1,0.35332
3,41,1,2,1,0.33989
3,42,2,0,1,0.28684
3,43,1,2,1,0.45526
3,44,1,0,1,0.54817
3,45,1,0,1,0.3163
3,46,1,1,0,0.27198
3,47,1,1,1,0.298
3,48,2,1,1,0.25865
3,49,1,0,1,0.074504
3,50,2,2,1,0.22263
3,51,2,0,1,0.30232
3,52,1,2,1,0.24763
3,53,1,1,0,0.20156
3,54,1,2,1,0.34728
3,55,1,0,1,0.28181
3,56,2,0,0,0.25285
3,57,1,0,1,0.34746
3,58,1,1,0,0.22228
3,59,1,2,0,0.31296
3,60,1,2,1,0.40369
3,61,1,1,1,0.33366
3,62,1,1,1,0.33617
3,63,2,1,1,0.35475
3,64,2,0,0,0.26896
3,65,2,1,1,0.30962
3,66,1,2,1,0.46302
3,67,1,1,1,0.50992
3,68,2,2,1,0.3652
3,69,2,0,1,0.33465
3,70,2,2,1,0.30893
3,71,2,2,1,0.31555
3,72,1,1,1,0.43013
3,73,2,2,1,0.16441
3,74,2,1,0,0.26031
3,75,2,0,1,0.36368
3,76,2,1,1,0.27197
3,77,1,1,1,0.44516
3,78,2,0,1,0.37169
3,79,2,1,1,0.39094
3,80,1,2,1,0.29787
3,81,2,2,1,0.26125
3,82,1,0,0,0.25116
3,83,1,0,1,0.43633
3,84,2,0,0,0.29195
3,85,1,2,1,0.34781
3,86,2,0,1,0.35743
3,87,2,0,1,0.6633
3,88,1,1,1,0.42161
3,89,1,0,1,0.6017
3,90,1,2,1,0.34287
3,91,1,1,1,0.28212
3,92,1,2,1,0.29127
3,93,1,0,1,0.36427
3,94,2,1,1,0.46591
3,95,2,0,1,0.45385
3,96,1,0,1,0.45105
3,97,2,2,1,0.40058
3,98,1,1,1,0.6042
3,99,2,1,1,0.56591
3,100,1,2,1,0.27733
3,101,1,2,1,0.27767
3,102,2,0,1,0.40774
3,103,2,0,1,0.39519
3,104,2,0,1,0.33456
3,105,2,2,1,0.30588
3,106,2,2,1,0.35473
3,107,1,2,0,0.26315
3,108,1,1,1,0.40863
3,109,2,1,1,0.23502
3,110,2,1,0,0.21216
3,111,1,1,1,0.51021
3,112,1,0,1,0.3863
3,113,2,2,0,0.27873
3,114,1,0,0,0.31181
3,115,2,0,1,0.4007
3,116,1,0,1,0.42825
3,117,1,1,1,0.45836
3,118,1,2,1,0.36788
3,119,2,2,1,0.3945
3,120,2,1,0,0.23094
3,121,2,2,1,0.37433
3,122,1,1,1,0.41813
3,123,1,0,1,0.37412
3,124,1,0,1,0.25691
3,125,2,1,0,0.2911
3,126,2,0,1,0.40741
3,127,2,1,1,0.39316
3,128,2,2,1,0.54898
3,129,2,2,1,0.399
3,130,2,1,1,0.3439
3,131,2,2,1,0.28992
3,132,2,0,1,0.26732
3,133,2,1,1,0.33232
3,134,2,0,1,0.3144
3,135,1,2,1,0.42663
3,136,1,0,1,0.41569
3,137,1,0,1,0.2823
3,138,2,2,0,0.30067
3,139,1,2,1,0.50106
3,140,2,1,1,0.36332
3,141,1,2,1,0.23812
3,142,1,1,1,0.43056
3,143,1,1,1,0.26825
3,144,2,0,1,0.40801
4,1,1,1,1,0.37844
4,2,1,0,1,0.32331
4,3,1,1,1,0.32688
4,4,1,0,1,0.32125
4,5,2,0,1,0.51547
4,6,1,1,1,0.60989
4,7,1,1,1,0.33307
4,8,2,1,0,0.26063
4,9,2,0,1,0.40464
4,10,2,0,1,0.36113
4,11,2,1,1,0.32725
4,12,2,1,1,0.14374
4,13,1,1,0,0.17349
4,14,2,2,1,0.38625
4,15,1,2,1,0.26594
4,16,2,2,1,0.34427
4,17,2,1,0,0.35514
4,18,1,1,1,0.39631
4,19,2,1,1,0.26433
4,20,1,2,1,0.40207
4,21,2,2,1,0.36602
4,22,2,1,0,0.18605
4,23,1,2,1,0.42451
4,24,1,2,1,0.74832
4,25,2,2,0,0.31453
4,26,1,2,1,0.43485
4,27,2,2,1,0.36738
4,28,1,2,0,0.3487
4,29,1,0,1,0.52785
4,30,1,0,1,0.42271
4,31,1,2,1,0.37796
4,32,2,0,1,0.57469
4,33,1,0,1,0.37538
4,34,1,0,1,0.37757
4,35,1,2,1,0.27923
4,36,2,1,1,0.41347
4,37,2,2,0,0.26118
4,38,2,1,1,0.37829
4,39,2,1,1,0.29426
4,40,2,0,1,0.36824
4,41,1,0,0,0.33846
4,42,2,2,1,0.42318
4,43,1,2,1,0.3075
4,44,1,0,1,0.39621
4,45,1,1,1,0.31265
4,46,2,0,0,0.27485
4,47,1,0,1,0.55593
4,48,2,1,1,0.34802
4,49,2,2,0,0.16598
4,50,2,0,1,0.37925
4,51,1,1,1,0.33624
4,52,1,1,0,0.2748
4,53,1,0,1,0.30845
4,54,2,2,1,0.6206
4,55,1,2,1,0.44702
4,56,2,1,1,0.67556
4,57,2,2,0,0.09441
4,58,1,0,1,0.39447
4,59,1,1,1,0.34279
4,60,1,2,1,0.33928
4,61,1,2,1,0.45273
4,62,2,0,1,0.36214
4,63,1,0,1,0.19822
4,64,1,1,0,0.14001
4,65,1,1,1,0.35718
4,66,2,2,1,0.43706
4,67,1,2,1,0.1545
4,68,1,1,1,0.34437
4,69,2,1,1,0.47492
4,70,1,0,1,0.36908
4,71,2,2,1,0.58091
4,72,1,2,1,0.36374
4,73,2,1,0,0.27145
4,74,2,0,1,0.39955
4,75,2,2,0,0.31828
4,76,2,0,1,0.37565
4,77,2,2,1,0.57744
4,78,1,1,1,0.58776
4,79,2,1,1,0.59602
4,80,2,2,1,0.30849
4,81,1,2,0,0.23971
4,82,2,2,1,0.37609
4,83,2,0,1,0.38624
4,84,2,0,1,0.32819
4,85,2,2,1,0.31995
4,86,1,2,1,0.39406
4,87,2,2,1,0.31053
4,88,2,2,1,0.37074
4,89,2,1,1,0.47397
4,90,1,1,1,0.38548
4,91,1,0,0,0.20647
4,92,2,2,1,0.31503
4,93,1,2,1,0.24636
4,94,2,0,1,0.22975
4,95,2,0,0,0.17677
4,96,1,0,1,0.46069
4,97,1,2,1,0.41774
4,98,2,0,1,0.40209
4,99,1,1,1,0.23644
4,100,1,0,1,0.3312
4,101,2,0,1,0.39711
4,102,2,1,0,0.23362
4,103,1,2,1,0.44089
4,104,2,2,1,0.34992
4,105,1,1,1,0.29658
4,106,2,1,1,0.30728
4,107,2,0,1,0.49366
4,108,2,1,0,0.29076
4,109,1,2,1,0.40605
4,110,2,1,1,0.28037
4,111,1,2,1,0.33139
4,112,2,0,1,0.34141
4,113,1,0,1,0.26257
4,114,2,0,1,0.26408
4,115,2,0,0,0.2484
4,116,2,2,1,0.42384
4,117,1,2,1,0.43831
4,118,1,0,0,0.3561
4,119,1,2,1,0.30887
4,120,1,0,1,0.38545
4,121,2,1,0,0.41347
4,122,1,1,1,0.39995
4,123,2,0,1,0.30301
4,124,2,0,1,0.44607
4,125,1,2,1,0.30758
4,126,1,1,0,0.23605
4,127,2,1,1,0.25346
4,128,1,0,1,0.22034
4,129,1,1,1,0.51755
4,130,1,1,1,0.50004
4,131,2,0,1,0.44556
4,132,1,0,1,0.41017
4,133,2,2,1,0.35441
4,134,2,0,1,0.39075
4,135,2,1,1,0.24948
4,136,2,2,0,0.40229
4,137,1,0,0,0.33335
4,138,1,0,1,0.29054
4,139,2,1,1,0.38633
4,140,2,1,0,0.21468
4,141,1,1,0,0.30427
4,142,1,0,1,0.34378
4,143,1,1,0,0.39415
4,144,1,1,1,0.37629
5,1,1,2,1,0.98204
5,2,1,2,1,0.24841
5,3,1,2,1,0.26177
5,4,2,2,0,0.25554
5,5,1,0,1,0.27958
5,6,1,2,0,0.20924
5,7,1,2,1,0.32183
5,8,1,0,1,0.27655
5,9,1,2,1,0.24298
5,10,2,0,0,0.15686
5,11,1,1,1,0.34208
5,12,2,1,1,0.27697
5,13,2,0,0,0.11799
5,14,2,1,1,0.36299
5,15,1,1,1,0.25395
5,16,1,2,1,0.37
5,17,2,0,1,0.55351
5,18,1,1,1,0.54925
5,19,1,2,1,0.45704
5,20,1,0,1,0.63064
5,21,2,2,0,0.27207
5,22,2,1,1,0.35344
5,23,2,1,1,0.38925
5,24,1,1,1,0.22518
5,25,2,0,1,0.23128
5,26,1,2,1,0.25527
5,27,2,0,1,0.33622
5,28,1,2,1,0.084453
5,29,2,2,1,0.2722
5,30,2,1,1,0.3054
5,31,1,1,1,0.19428
5,32,2,1,1,0.13735
5,33,1,2,1,0.3295
5,34,2,1,1,0.30081
5,35,2,0,0,0.2508
5,36,2,0,0,0.27606
5,37,1,1,1,0.45365
5,38,1,0,1,0.49739
5,39,2,1,1,0.42464
5,40,1,2,1,0.33215
5,41,2,1,1,0.33455
5,42,2,2,1,0.43412
5,43,2,1,0,0.21412
5,44,1,0,1,0.58949
5,45,2,0,1,0.49554
5,46,1,0,1,0.57395
5,47,2,0,1,0.67061
5,48,2,2,1,0.41526
5,49,1,2,1,0.40544
5,50,2,2,1,0.29708
5,51,1,1,1,0.32934
5,52,2,0,1,0.38786
5,53,1,1,1,0.24888
5,54,2,2,1,0.16373
5,55,1,2,1,0.5761
5,56,1,0,1,0.46458
5,57,1,1,0,0.19788
5,58,2,1,0,0.26192
5,59,1,2,1,0.40357
5,60,1,1,1,0.48059
5,61,2,0,1,0.39979
5,62,1,0,1,0.34579
5,63,1,1,0,0.25429
5,64,2,2,1,0.43797
5,65,1,0,1,0.16289
5,66,2,1,1,0.40185
5,67,1,1,1,0.30271
5,68,2,1,1,0.28844
5,69,1,1,1,0.17236
5,70,1,1,0,0.23144
5,71,1,1,0,0.2348
5,72,1,0,1,0.36054
5,73,1,0,1,0.3375
5,74,2,2,1,0.78807
5,75,2,1,1,0.36345
5,76,2,2,1,0.54967
5,77,2,0,1,0.25245
5,78,1,1,1,0.33457
5,79,1,1,0,0.2803
5,80,1,1,1,0.29742
5,81,1,0,1,0.31389
5,82,2,0,1,0.34118
5,83,1,2,1,0.20027
5,84,1,2,0,0.24716
5,85,1,1,1,0.29043
5,86,2,2,0,0.24857
5,87,1,0,1,0.44874
5,88,1,0,1,0.37739
5,89,2,1,1,0.44161
5,90,1,2,1,0.44765
5,91,2,1,1,0.44631
5,92,1,0,1,0.28117
5,93,1,1,1,0.41309
5,94,1,0,1,0.36565
5,95,1,0,1,0.30649
5,96,2,0,0,0.28291
5,97,1,0,1,0.41957
5,98,2,1,0,0.24066
5,99,2,1,1,0.44172
5,100,2,0,1,0.31863
5,101,2,0,1,0.29641
5,102,2,2,1,0.25779
5,103,2,2,1,0.26611
5,104,2,1,0,0.24351
5,105,2,2,1,0.36573
5,106,2,0,1,0.34293
5,107,2,1,0,0.28872
5,108,2,2,1,0.38627
5,109,1,0,1,0.27
5,110,2,2,1,0.32651
5,111,2,1,1,0.37009
5,112,1,1,0,0.27028
5,113,1,0,1,0.45506
5,114,2,2,1,0.38677
5,115,1,1,1,0.3515
5,116,2,2,1,0.41322
5,117,1,2,0,0.33453
5,118,2,1,1,0.38616
5,119,1,2,1,0.44509
5,120,2,2,1,0.37857
5,121,2,0,1,0.60012
5,122,1,1,1,0.31962
5,123,1,0,1,0.41795
5,124,2,2,0,0.27828
5,125,1,2,1,0.37345
5,126,2,0,1,0.36178
5,127,1,2,1,0.316
5,128,2,2,1,0.38546
5,129,2,1,1,0.5225
5,130,2,0,1,0.36027
5,131,2,2,1,0.36405
5,132,2,0,1,0.29897
5,133,2,0,1,0.31306
5,134,2,1,1,0.25786
5,135,1,2,1,0.40684
5,136,1,2,1,0.42472
5,137,1,0,1,0.34755
5,138,2,2,0,0.3107
5,139,1,0,0,0.36793
5,140,1,0,1,0.40388
5,141,2,0,1,0.53697
5,142,2,0,1,0.67887
5,143,1,1,1,0.37048
5,144,2,2,0,0.39776
