1,1,1,0,1,3.0375
1,2,1,2,0,0.97753
1,3,2,0,0,0.28237
1,4,1,2,0,0.45196
1,5,2,1,1,0.25652
1,6,2,0,1,0.16137
1,7,2,2,1,0.09636
1,8,2,2,1,0.15655
1,9,2,2,1,0.075612
1,10,1,0,1,0.2473
1,11,1,1,0,0.073281
1,12,2,2,1,0.97517
1,13,1,1,0,0.40524
1,14,1,0,0,0.30544
1,15,2,1,1,0.22713
1,16,1,0,1,0.39142
1,17,1,2,1,0.17494
1,18,2,2,0,0.062714
1,19,2,1,0,0.49078
1,20,1,1,0,0.024681
1,21,1,1,0,0.091078
1,22,2,2,1,0.055618
1,23,2,2,0,0.11728
1,24,2,1,0,0.060278
1,25,2,1,0,0.06439
1,26,2,2,1,0.1464
1,27,2,0,1,0.48259
1,28,2,1,1,0.1409
1,29,1,0,1,0.23588
1,30,1,2,0,0.51487
1,31,2,0,0,0.17065
1,32,2,2,1,0.39275
1,33,1,1,1,0.20365
1,34,1,1,0,0.019706
1,35,2,1,1,0.1968
1,36,1,2,1,0.15737
1,37,2,2,0,0.37822
1,38,1,0,1,0.23239
1,39,1,1,1,0.070413
1,40,2,2,0,0.16231
1,41,1,0,1,0.099054
1,42,2,1,0,0.1107
1,43,1,2,1,0.091322
1,44,1,2,1,0.072288
1,45,1,2,1,0.019814
1,46,1,0,1,0.070058
1,47,2,0,0,0.050748
1,48,2,0,1,0.078008
1,49,1,1,0,0.04286
1,50,2,0,1,0.014821
1,51,2,0,1,0.12283
1,52,1,0,0,0.022356
1,53,1,1,0,0.025444
1,54,1,2,0,0.43783
1,55,1,1,0,0.1452
1,56,2,1,1,0.38311
1,57,2,1,1,0.37205
1,58,2,1,1,0.34197
1,59,1,1,0,0.057414
1,60,2,2,1,0.2382
1,61,1,0,1,0.25437
1,62,1,1,1,0.014557
1,63,1,2,1,0.20108
1,64,1,0,1,0.25639
1,65,2,1,0,0.18432
1,66,2,0,1,0.14427
1,67,2,2,1,0.086081
1,68,1,1,0,0.077056
1,69,2,2,1,0.078281
1,70,2,0,0,0.19375
1,71,2,0,1,0.46907
1,72,1,0,1,0.45473
1,73,2,2,0,0.13348
1,74,2,1,1,0.075178
1,75,2,1,1,0.40609
1,76,1,2,0,0.19568
1,77,2,0,0,0.058162
1,78,2,2,0,0.1895
1,79,1,2,0,0.093087
1,80,2,1,1,0.2244
1,81,1,1,1,0.12053
1,82,1,0,0,0.086042
1,83,2,1,1,0.25166
1,84,2,0,0,0.22721
1,85,1,0,1,0.2669
1,86,2,2,1,0.18222
1,87,2,1,1,0.25852
1,88,1,1,0,0.28459
1,89,2,2,1,0.13372
1,90,1,1,0,0.10664
1,91,2,0,0,0.21827
1,92,1,2,1,0.054583
1,93,1,2,1,0.091007
1,94,2,1,0,0.08721
1,95,2,0,1,0.092532
1,96,2,0,1,0.011888
1,97,1,1,0,0.11585
1,98,1,0,1,0.40004
1,99,2,1,0,0.099714
1,100,2,2,1,0.15692
1,101,1,0,1,0.095383
1,102,1,2,0,0.16339
1,103,1,0,1,0.14653
1,104,2,0,0,0.13571
1,105,2,0,1,0.095276
1,106,2,0,1,0.12388
1,107,2,0,1,0.07452
1,108,1,0,0,0.085003
1,109,1,2,1,0.017446
1,110,1,0,1,0.31657
1,111,1,1,1,0.1183
1,112,1,2,1,0.022324
1,113,2,2,0,0.40749
1,114,1,0,0,0.18744
1,115,2,2,1,0.23329
1,116,1,1,0,0.28078
1,117,1,2,0,0.1549
1,118,1,0,0,0.33565
1,119,2,1,1,0.14621
1,120,2,0,1,0.39293
1,121,2,2,1,0.029811
1,122,2,1,1,0.065258
1,123,2,2,1,0.09321
1,124,1,1,0,0.10659
1,125,1,1,0,0.14095
1,126,1,1,0,0.17065
1,127,1,0,0,0.17792
1,128,2,0,1,0.13594
1,129,1,2,0,0.093752
1,130,1,1,0,0.089978
1,131,2,2,1,0.09672
1,132,1,2,1,0.031734
1,133,2,1,0,0.45604
1,134,2,1,0,0.093072
1,135,1,2,1,0.040119
1,136,1,0,1,0.11077
1,137,1,2,0,0.106
1,138,2,0,0,0.086889
1,139,1,0,0,0.019787
1,140,2,0,0,0.12571
1,141,1,2,0,0.0022698
1,142,1,2,0,0.052785
1,143,1,1,0,0.45706
1,144,2,1,0,0.11403
2,1,1,0,0,0.32996
2,2,2,2,0,0.12312
2,3,2,2,0,0.13076
2,4,2,1,1,0.11957
2,5,2,2,0,0.16612
2,6,2,1,1,0.073613
2,7,1,1,1,0.43828
2,8,2,1,1,0.083891
2,9,1,2,1,0.13885
2,10,2,1,1,0.05294
2,11,1,1,0,0.074836
2,12,2,0,1,0.024309
2,13,1,1,0,0.057693
2,14,2,2,1,0.10115
2,15,2,0,0,0.090437
2,16,1,0,1,0.037518
2,17,2,2,0,0.40886
2,18,2,1,0,0.081268
2,19,1,1,1,0.03727
2,20,2,0,1,0.030136
2,21,1,2,0,0.11307
2,22,2,0,0,0.045274
2,23,1,0,1,0.017409
2,24,1,2,0,0.019963
2,25,2,1,1,0.11802
2,26,2,2,0,0.41904
2,27,2,2,0,0.017059
2,28,1,1,1,0.067608
2,29,1,2,1,0.095675
2,30,1,2,1,0.062903
2,31,2,1,0,0.14443
2,32,1,0,1,0.037725
2,33,2,2,0,0.097486
2,34,2,0,0,0.045246
2,35,1,2,1,0.064271
2,36,1,0,1,0.052882
2,37,2,2,0,0.42495
2,38,2,0,0,0.17208
2,39,1,0,1,0.050287
2,40,2,0,0,0.05593
2,41,1,2,1,0.084843
2,42,1,2,0,0.1024
2,43,2,1,1,0.052842
2,44,1,1,0,0.11919
2,45,1,0,0,0.099994
2,46,1,2,1,0.098278
2,47,1,0,1,0.10237
2,48,1,0,1,0.074906
2,49,1,1,1,0.014756
2,50,2,0,1,0.034902
2,51,2,2,1,0.49702
2,52,1,0,0,0.053089
2,53,1,1,0,0.048669
2,54,2,0,1,0.14841
2,55,2,0,0,0.17744
2,56,2,1,0,0.089156
2,57,2,2,0,0.09215
2,58,1,1,1,0.21294
2,59,1,0,0,0.13698
2,60,1,0,0,0.0070848
2,61,1,0,0,0.17206
2,62,2,1,1,0.057182
2,63,2,2,1,0.22006
2,64,1,0,1,0.099346
2,65,1,2,1,0.073033
2,66,1,2,1,0.061189
2,67,1,1,0,0.44265
2,68,2,2,1,0.055666
2,69,2,1,0,0.027225
2,70,1,2,0,0.30029
2,71,2,1,0,0.19053
2,72,1,0,0,0.38831
2,73,1,0,1,0.091945
2,74,1,1,0,0.052829
2,75,2,0,0,0.040218
2,76,2,1,1,0.077486
2,77,1,1,1,0.032379
2,78,1,0,0,0.39895
2,79,2,1,0,0.12917
2,80,2,1,1,0.020578
2,81,2,0,0,0.41555
2,82,2,2,1,0.05993
2,83,2,0,0,0.44123
2,84,2,1,1,0.11921
2,85,1,2,1,0.1067
2,86,2,0,1,0.19247
2,87,2,1,0,0.14348
2,88,2,1,1,0.10835
2,89,2,0,0,0.032193
2,90,1,2,0,0.069226
2,91,2,1,0,0.075537
2,92,2,1,1,0.10984
2,93,2,2,0,0.064834
2,94,2,1,1,0.084951
2,95,1,0,1,0.074951
2,96,1,0,0,0.057765
2,97,1,1,1,0.05731
2,98,1,2,0,0.07854
2,99,2,0,0,0.4592
2,100,2,2,1,0.40736
2,101,1,1,1,0.037023
2,102,2,2,1,0.11093
2,103,1,0,1,0.20531
2,104,1,2,0,0.13164
2,105,2,0,0,0.13621
2,106,1,0,0,0.13561
2,107,1,1,1,0.037534
2,108,2,0,1,0.12863
2,109,2,2,0,0.092743
2,110,1,2,0,0.042491
2,111,2,2,0,0.083972
2,112,2,1,1,0.05797
2,113,1,1,1,0.068326
2,114,2,2,1,0.017912
