1,1,1,2,1,1.1356
1,2,1,0,0,2.5576
1,3,2,2,0,0.82946
1,4,1,0,1,0.28503
1,5,2,0,0,0.019973
1,6,1,1,1,0.061459
1,7,2,0,0,0.22818
1,8,1,1,0,0.23524
1,9,2,2,0,0.29881
1,10,2,1,1,0.014552
1,11,2,0,0,0.23857
1,12,2,0,1,0.064775
1,13,2,2,0,0.075605
1,14,2,0,1,0.030065
1,15,1,2,1,0.44528
1,16,2,1,1,0.40582
1,17,1,0,1,0.11429
1,18,2,1,1,0.017292
1,19,1,1,1,0.11718
1,20,2,0,1,0.11287
1,21,1,0,1,0.11645
1,22,2,1,1,0.10823
1,23,1,2,1,0.040272
1,24,1,1,0,0.070729
1,25,2,2,0,0.032585
1,26,1,1,0,0.65896
1,27,1,1,1,0.26815
1,28,2,1,1,0.094188
1,29,2,0,0,0.14828
1,30,1,2,1,0.064322
1,31,1,2,1,0.13613
1,32,1,2,0,0.24575
1,33,1,0,1,0.21314
1,34,2,0,1,0.278
1,35,2,2,1,0.16319
1,36,1,1,1,0.22579
1,37,2,1,1,0.22534
1,38,1,1,0,0.12162
1,39,1,0,1,0.24046
1,40,2,0,0,0.12777
1,41,1,2,1,0.01449
1,42,1,1,1,0.17634
1,43,2,1,1,0.42199
1,44,2,1,1,0.72989
1,45,2,2,0,0.49498
1,46,2,0,1,0.30052
1,47,1,1,1,0.39931
1,48,2,0,1,0.14732
1,49,1,2,1,0.44194
1,50,2,2,1,0.19027
1,51,1,1,1,0.24555
1,52,1,0,0,0.14482
1,53,2,1,0,0.082673
1,54,2,2,1,0.17623
1,55,2,0,0,0.26246
1,56,1,0,0,0.16829
1,57,2,0,1,0.10865
1,58,1,0,0,0.29805
1,59,1,1,0,0.012276
1,60,2,2,1,0.08794
1,61,1,2,0,0.22828
1,62,1,0,0,0.035185
1,63,2,1,1,0.07236
1,64,1,1,0,0.034738
1,65,2,0,1,0.13666
1,66,1,2,0,0.091279
1,67,1,0,0,0.19396
1,68,1,0,0,0.14534
1,69,1,1,0,0.1185
1,70,2,0,1,0.21267
1,71,1,1,0,0.3941
1,72,2,1,1,0.19116
1,73,1,2,0,0.2132
1,74,1,0,0,0.13362
1,75,1,2,0,0.10705
1,76,1,2,0,0.16274
1,77,2,1,1,0.16603
1,78,2,2,1,0.045873
1,79,1,2,0,0.156
1,80,1,0,0,0.15813
1,81,1,2,0,0.36412
1,82,2,2,1,0.27858
1,83,2,1,1,0.14539
1,84,1,1,0,0.24554
1,85,2,2,1,0.15035
1,86,1,0,0,0.29486
1,87,1,0,0,0.31937
1,88,1,0,0,0.21633
1,89,2,2,1,0.25706
1,90,1,0,0,0.91197
1,91,1,1,0,0.24082
1,92,2,2,1,0.34466
1,93,2,1,1,0.099767
1,94,1,1,0,0.10477
1,95,2,1,1,0.25367
1,96,1,2,0,0.24547
1,97,1,2,0,0.1448
1,98,2,1,1,0.18174
1,99,2,0,1,0.17243
1,100,1,0,0,0.18722
1,101,1,2,0,0.18577
1,102,1,1,0,0.25582
1,103,2,1,1,0.097171
1,104,1,2,0,0.2043
1,105,2,2,1,0.020129
1,106,1,0,0,0.24815
1,107,1,1,0,0.3136
1,108,2,0,1,0.17825
1,109,1,0,0,0.073085
1,110,2,0,1,0.27109
1,111,2,2,1,0.23983
1,112,2,0,1,0.26133
1,113,2,2,1,0.14412
1,114,2,0,1,0.21933
1,115,2,0,1,1.4764
1,116,2,2,1,0.13788
1,117,2,0,1,0.59384
1,118,2,2,1,0.13525
1,119,2,2,1,0.21291
1,120,2,1,1,0.076473
1,121,2,1,1,0.24888
