1,1,2,0,1,0.53209
1,2,1,2,1,0.37903
1,3,1,0,1,0.34182
1,4,1,0,1,0.3084
1,5,2,0,1,0.36444
1,6,2,0,1,0.34256
1,7,2,1,1,0.33545
1,8,2,0,1,0.43601
1,9,2,2,1,0.5199
1,10,2,0,1,0.30337
1,11,2,2,1,0.34525
1,12,2,1,1,0.43457
1,13,1,1,1,0.40852
1,14,2,0,1,0.42088
1,15,1,0,1,0.33758
1,16,1,0,1,0.36308
1,17,2,0,1,0.40654
1,18,2,2,0,0.35341
1,19,1,2,1,0.47711
1,20,2,0,1,0.32328
1,21,1,0,1,0.39016
1,22,1,1,1,0.33158
1,23,1,1,1,0.34677
1,24,2,1,1,0.39823
1,25,2,1,1,0.33998
1,26,2,0,1,0.324
1,27,2,1,1,0.27834
1,28,2,2,1,0.30423
1,29,1,2,0,0.24875
1,30,2,2,1,0.34608
1,31,2,0,1,0.40503
1,32,2,1,1,0.32121
1,33,1,2,1,0.31747
1,34,1,2,1,0.30094
1,35,2,2,1,0.38935
1,36,1,0,0,0.28192
1,37,2,2,1,0.37449
1,38,1,0,1,0.35163
1,39,2,1,1,0.54428
1,40,2,0,1,0.41735
1,41,1,2,1,0.4409
1,42,1,1,1,0.43629
1,43,2,0,1,0.4074
1,44,2,2,1,0.37809
1,45,1,1,1,0.42153
1,46,1,0,1,0.40258
1,47,2,1,1,0.39322
1,48,2,1,1,0.36308
1,49,2,0,1,0.38246
1,50,1,0,0,0.29829
1,51,2,0,1,0.34066
1,52,2,0,1,0.2851
1,53,2,2,1,0.31161
1,54,1,1,1,0.44064
1,55,1,2,1,0.36427
1,56,1,2,1,0.4326
1,57,2,2,1,0.51683
1,58,1,0,1,0.3745
1,59,1,2,1,0.36793
1,60,2,2,1,0.37955
1,61,2,1,1,0.38131
1,62,2,1,1,0.3212
1,63,2,2,1,0.31794
1,64,1,2,1,0.43047
1,65,1,2,1,0.44348
1,66,2,1,1,0.39163
1,67,2,0,1,0.35626
1,68,2,1,1,0.34348
1,69,1,1,1,0.39282
1,70,2,0,1,0.37229
1,71,1,2,1,0.449
1,72,2,1,1,0.30962
1,73,1,1,1,0.4144
1,74,2,2,1,0.39613
1,75,2,2,1,0.35894
1,76,1,2,1,0.33737
1,77,1,2,1,0.3978
1,78,1,2,1,0.46487
1,79,2,0,1,0.37688
1,80,1,0,1,0.38631
1,81,1,2,1,0.35881
1,82,1,1,1,0.32721
1,83,2,1,1,0.36317
1,84,2,2,1,0.29364
1,85,2,0,1,0.32744
1,86,1,0,1,0.41735
1,87,1,1,1,0.39135
1,88,2,1,1,0.41708
1,89,1,1,1,0.57423
1,90,1,1,1,0.34232
1,91,1,0,1,0.38394
1,92,2,1,1,0.3891
1,93,2,1,1,0.34719
1,94,1,1,1,0.59405
1,95,2,0,1,0.35636
1,96,2,1,1,0.34349
1,97,2,2,1,0.45972
1,98,2,0,1,0.3013
1,99,1,1,1,0.41508
1,100,1,1,1,0.30898
1,101,2,2,1,0.3989
1,102,1,2,1,0.46734
1,103,1,0,1,0.36076
1,104,1,1,1,0.30812
1,105,2,2,1,0.40576
1,106,1,1,1,0.3684
1,107,2,0,1,0.41225
1,108,2,0,1,0.32857
1,109,2,2,1,0.45062
1,110,1,1,1,0.4033
1,111,1,0,1,0.34847
1,112,1,0,1,0.30594
1,113,1,2,1,0.2887
1,114,1,2,1,0.32288
1,115,1,1,1,0.30736
1,116,2,1,0,0.27916
1,117,2,2,1,0.54349
1,118,1,2,1,0.41398
1,119,2,2,1,0.37215
1,120,1,1,1,0.39156
1,121,1,0,1,0.35334
1,122,1,1,1,0.28552
1,123,1,2,1,0.27955
1,124,2,2,1,0.34297
1,125,1,0,1,0.43516
1,126,2,1,1,0.39428
1,127,2,2,1,0.37948
1,128,1,0,1,0.42199
1,129,1,1,1,0.33891
1,130,1,0,1,0.3509
1,131,2,1,1,0.33716
1,132,1,0,1,0.38756
1,133,1,1,1,0.29554
1,134,2,1,0,0.27095
1,135,2,2,1,0.47265
1,136,1,0,1,0.41391
1,137,1,2,1,0.34819
1,138,1,0,1,0.32657
1,139,1,0,1,0.31924
1,140,2,0,1,0.41246
1,141,1,2,1,0.36766
1,142,1,2,1,0.48924
1,143,2,1,1,0.40076
1,144,1,1,1,0.38718
2,1,2,0,1,0.39867
