1,1,2,0,1,0.63081
1,2,1,1,1,0.40122
1,3,2,2,1,0.55627
1,4,2,0,1,0.48512
1,5,1,0,1,0.43341
1,6,1,0,1,0.47101
1,7,2,0,1,0.41256
1,8,2,2,0,0.36426
1,9,2,1,1,0.41161
1,10,1,0,1,0.34464
1,11,2,0,1,0.41168
1,12,2,2,1,0.62532
1,13,2,2,1,0.49719
1,14,1,2,1,0.41693
1,15,2,2,1,0.43727
1,16,1,1,1,0.34576
1,17,1,0,1,0.50067
1,18,2,0,1,0.44183
1,19,2,2,1,0.36169
1,20,2,0,1,0.3861
1,21,1,1,1,0.42952
1,22,1,0,1,0.363
1,23,2,0,1,0.35733
1,24,2,1,1,0.40116
1,25,1,2,1,0.4058
1,26,1,1,1,0.40824
1,27,1,1,1,0.42029
1,28,1,1,1,0.36081
1,29,2,0,1,0.42843
1,30,1,1,1,0.41855
1,31,2,1,1,0.36567
1,32,2,2,0,0.417
1,33,2,0,1,0.36622
1,34,1,0,1,0.36943
1,35,1,2,1,0.52609
1,36,2,2,1,0.45828
1,37,2,2,1,0.48896
1,38,2,2,1,0.45527
1,39,1,0,1,0.42921
1,40,2,1,1,0.41618
1,41,2,0,1,0.44559
1,42,1,1,1,0.4429
1,43,2,2,0,0.37821
1,44,1,2,1,0.62153
1,45,1,2,0,0.37356
1,46,2,0,1,0.5069
1,47,1,2,1,0.34266
1,48,2,1,1,0.40061
1,49,1,2,1,0.42183
1,50,1,1,1,0.42525
1,51,2,1,1,0.40574
1,52,1,0,1,0.33038
1,53,1,0,1,0.36771
1,54,2,0,1,0.4006
1,55,2,1,1,0.47164
1,56,2,2,1,0.51301
1,57,1,1,1,0.43255
1,58,2,1,1,0.38425
1,59,2,1,1,0.42785
1,60,1,2,1,0.40847
1,61,1,2,1,0.40973
1,62,2,2,1,0.5351
1,63,2,1,1,0.44439
1,64,2,1,1,0.38594
1,65,2,0,1,0.42398
1,66,1,0,1,0.45953
1,67,1,2,1,0.45699
1,68,1,1,1,0.37447
1,69,1,2,1,0.62511
1,70,1,1,1,0.40141
1,71,1,2,1,0.5741
1,72,1,2,1,0.47762
1,73,1,1,1,0.34177
1,74,2,0,1,0.51029
1,75,2,1,1,0.48693
1,76,2,1,1,0.49197
1,77,1,1,1,0.69963
1,78,1,1,1,0.38163
1,79,2,1,1,0.47333
1,80,2,1,1,0.37668
1,81,1,2,1,0.41156
1,82,2,1,1,0.45429
1,83,2,2,0,0.42798
1,84,2,1,1,0.37029
1,85,2,0,1,0.36421
1,86,1,2,1,0.60075
1,87,1,0,1,0.4096
1,88,2,2,1,0.42906
1,89,2,1,1,0.36183
1,90,2,0,1,0.35785
1,91,1,0,1,0.4173
1,92,2,2,1,0.42001
1,93,1,1,1,0.36214
1,94,1,0,1,0.49325
1,95,1,2,0,0.5165
1,96,2,2,1,0.5528
1,97,1,2,1,0.5762
1,98,1,2,1,0.69021
1,99,1,0,1,0.34978
1,100,1,2,1,0.71988
1,101,2,2,0,0.41154
1,102,1,0,1,0.50326
1,103,2,2,1,0.55826
1,104,1,1,1,0.45457
1,105,2,1,1,0.41909
1,106,1,0,1,0.34555
1,107,2,1,1,0.37938
1,108,1,2,1,0.50284
1,109,2,2,1,0.42071
1,110,2,2,1,0.65847
1,111,1,0,1,0.43443
1,112,1,0,1,0.42376
1,113,2,0,1,0.48518
1,114,1,0,1,0.36293
1,115,1,0,1,0.47664
1,116,2,0,1,0.47439
1,117,2,0,1,0.53692
1,118,1,1,1,0.42442
1,119,1,1,1,0.39035
1,120,2,0,1,0.54597
1,121,2,2,1,1.0009
1,122,2,2,0,0.4341
1,123,2,1,1,0.57831
1,124,2,2,1,0.55906
1,125,1,0,0,0.43876
1,126,2,0,1,0.39769
1,127,1,0,1,0.45701
1,128,1,1,1,0.54509
1,129,1,2,1,0.50131
1,130,1,1,1,0.52386
1,131,1,0,1,0.52361
1,132,2,0,1,0.49832
1,133,1,1,1,0.55159
1,134,1,0,1,0.47294
1,135,1,1,1,0.39311
1,136,1,1,1,0.3785
1,137,2,0,1,0.51783
1,138,1,2,1,0.50104
1,139,2,1,1,0.62654
1,140,1,2,1,0.43706
1,141,2,1,1,0.45
1,142,2,1,1,0.43073
1,143,2,0,1,0.40354
1,144,1,2,1,0.66439
2,1,1,2,1,1.1204
2,2,2,2,1,0.56673
2,3,2,2,1,0.51733
2,4,2,2,1,0.52469
2,5,1,2,1,0.43614
2,6,2,1,1,0.78425
2,7,1,0,1,0.47757
2,8,1,0,1,0.4046
2,9,2,2,1,0.57063
