1,1,2,2,1,0.58359
1,2,2,0,1,0.33352
1,3,1,0,0,0.3335
1,4,2,0,0,0.26684
1,5,2,0,1,0.36685
1,6,1,1,0,0.33352
1,7,2,0,1,0.35027
1,8,2,0,1,0.33362
1,9,1,0,0,0.35018
1,10,2,1,1,0.41686
1,11,1,1,1,0.40021
1,12,2,2,1,0.71683
1,13,2,1,1,0.41685
1,14,2,0,1,0.36685
1,15,1,2,1,0.30019
1,16,2,1,0,0.30032
1,17,1,2,1,0.3335
1,18,1,1,1,0.36692
1,19,1,0,1,0.40019
1,20,2,2,1,0.43365
1,21,1,2,1,0.31685
1,22,1,1,1,0.33352
1,23,1,2,1,0.38352
1,24,1,0,1,0.36687
1,25,1,1,1,0.26687
1,26,1,2,1,0.31695
1,27,1,0,1,0.35036
1,28,2,0,0,0.36685
1,29,1,0,1,0.35018
1,30,1,0,1,0.31686
1,31,1,0,1,0.33353
1,32,2,2,0,0.33353
1,33,2,0,1,0.43351
1,34,1,0,1,0.30019
1,35,2,0,1,0.31685
1,36,1,0,1,0.33351
1,37,1,2,1,0.33348
1,38,2,0,1,0.3502
1,39,1,2,1,0.43352
1,40,2,2,1,0.36686
1,41,2,2,1,0.70022
1,42,2,1,1,0.41684
1,43,1,0,1,0.35019
1,44,2,1,1,0.26686
1,45,1,2,0,0.33353
1,46,1,0,1,0.40019
1,47,1,2,0,0.30021
1,48,2,1,0,0.36685
1,49,1,1,1,0.40019
1,50,1,1,1,0.33352
1,51,2,0,1,0.35017
1,52,1,1,1,0.2835
1,53,2,2,1,0.30032
1,54,1,1,1,0.26687
1,55,2,0,1,0.36686
1,56,2,0,1,0.33363
1,57,1,2,1,0.38353
1,58,2,1,0,0.31686
1,59,2,2,1,0.40018
1,60,1,2,1,0.30023
1,61,2,2,1,0.33351
1,62,1,1,1,0.35019
1,63,2,2,1,0.4502
1,64,2,0,1,0.4002
1,65,1,0,1,0.38352
1,66,2,1,1,0.36673
1,67,2,1,1,0.31686
1,68,2,0,1,0.31687
1,69,1,2,0,0.30019
1,70,1,0,1,0.53351
1,71,2,0,1,0.38359
1,72,2,0,1,0.31685
1,73,2,2,1,0.5003
