1,100,2,2,1,0.31192
1,101,2,1,1,0.38709
1,102,1,1,0,0.33566
1,103,1,1,0,0.27975
1,104,1,2,1,0.56927
1,105,2,2,1,0.25048
1,106,2,2,0,0.16241
1,107,1,0,0,0.27173
1,108,1,2,0,0.4019
1,109,2,2,1,0.31151
1,110,2,2,0,0.19961
1,111,1,1,0,0.41469
1,112,1,2,1,0.31614
1,113,1,0,1,0.46388
1,114,2,1,0,0.29175
1,115,1,2,1,0.46717
1,116,2,1,1,0.33736
1,117,1,2,0,0.40529
1,118,2,0,1,0.33709
1,119,2,0,0,0.30784
1,120,2,1,1,0.2222
1,121,2,2,0,0.20404
1,122,1,2,1,0.39575
1,123,2,0,1,0.29527
1,124,1,1,1,0.33043
1,125,2,2,1,0.25283
1,126,1,1,0,0.27531
1,127,1,2,1,0.47766
1,128,1,2,1,0.40438
1,129,1,0,1,0.44806
1,130,1,1,1,0.31769
1,131,2,2,1,0.49789
1,132,1,1,1,0.42084
1,133,2,0,1,0.36269
1,134,2,0,1,0.42149
1,135,1,0,1,0.55347
1,136,1,1,1,0.42527
1,137,1,0,1,0.34258
1,138,1,0,1,0.288
1,139,2,0,0,0.28071
1,140,1,2,1,0.63573
1,141,1,2,1,0.28437
1,142,1,2,1,0.30108
1,143,2,0,0,0.29676
1,144,1,1,1,0.51342
2,1,1,1,1,0.38721
2,2,2,0,1,0.32691
2,3,2,0,0,0.24874
2,4,2,1,1,0.24305
2,5,1,2,0,0.29773
2,6,1,2,0,0.41786
2,7,1,2,0,0.30152
2,8,2,2,1,0.40132
2,9,1,1,1,0.35773
2,10,1,2,0,0.19155
2,11,1,0,1,0.34284
2,12,1,1,1,0.32993
2,13,2,1,0,0.34661
2,14,1,2,1,0.47912
2,15,2,1,1,0.32411
2,16,2,1,1,0.35012
2,17,1,1,1,0.39417
2,18,1,1,1,0.45328
2,19,2,2,1,0.36163
2,20,1,0,1,0.43055
2,21,2,0,0,0.33874
2,22,2,0,1,0.22939
2,23,2,0,1,0.38403
2,24,2,2,1,0.46603
2,25,1,0,1,0.29458
2,26,2,2,1,0.20843
2,27,1,2,1,0.25683
2,28,1,0,0,0.14762
2,29,1,0,1,0.22192
2,30,1,1,0,0.26261
2,31,1,1,1,0.26344
2,32,1,0,0,0.27902
2,33,1,2,1,0.31453
2,34,1,0,1,0.41889
2,35,1,1,1,0.32708
2,36,2,2,0,0.33648
2,37,1,0,0,0.26884
2,38,1,2,1,0.1967
2,39,1,0,0,0.23548
2,40,2,0,0,0.19591
2,41,1,1,0,0.24411
2,42,1,2,1,0.36274
2,43,1,1,1,0.40654
2,44,1,2,1,0.3234
2,45,2,0,1,0.44432
2,46,1,0,1,0.32246
2,47,2,0,1,0.27629
2,48,2,1,0,0.24596
2,49,1,1,0,0.29369
2,50,2,1,0,0.16721
2,51,1,1,0,0.19774
2,52,2,1,0,0.12462
2,53,2,2,1,0.14863
2,54,1,2,1,0.33736
2,55,1,2,0,0.13956
2,56,2,0,0,0.097357
2,57,2,1,1,0.23818
2,58,2,0,0,0.12457
2,59,1,2,0,0.21814
2,60,1,0,1,0.11366
2,61,1,0,0,0.25566
2,62,2,2,0,0.26415
2,63,1,1,1,0.60223
2,64,2,2,1,0.28308
2,65,2,1,0,0.24651
2,66,1,0,0,0.251
2,67,2,0,1,0.51585
2,68,1,2,1,0.50561
2,69,1,1,1,0.3611
2,70,2,0,1,0.37155
2,71,2,0,1,0.35869
2,72,2,1,1,0.3225
2,73,2,2,0,0.2455
2,74,1,0,1,0.4613
2,75,1,2,0,0.25166
2,76,2,2,0,0.27525
2,77,2,1,1,0.46036
2,78,1,1,1,0.41797
2,79,1,2,0,0.23053
2,80,1,0,1,0.31775
2,81,2,1,1,0.37619
2,82,2,0,1,0.37874
2,83,2,2,1,0.35978
2,84,2,2,1,0.31372
2,85,1,1,0,0.28349
2,86,1,0,1,0.26093
2,87,1,1,0,0.23807
2,88,2,1,1,0.36588
2,89,2,0,0,0.39665
2,90,2,2,1,0.47836
2,91,2,1,1,0.36347
2,92,1,2,1,0.51908
2,93,1,1,1,0.42987
2,94,1,1,1,0.35331
2,95,2,2,1,0.54837
2,96,1,0,1,0.46095
2,97,1,2,1,0.44882
2,98,2,2,1,0.43842
2,99,2,1,1,0.44519
2,100,1,2,1,0.36114
2,101,1,2,0,0.33205
2,102,2,0,1,0.42375
2,103,2,1,1,0.41209
2,104,1,0,1,0.42272
2,105,2,2,1,0.38304
2,106,2,0,1,0.41681
2,107,1,1,0,0.27679
2,108,2,1,1,0.37576
2,109,2,1,1,0.2562
2,110,1,0,1,0.44199
2,111,2,1,1,0.32709
2,112,1,1,1,0.37583
2,113,2,2,1,0.25126
2,114,1,1,0,0.37136
2,115,2,1,1,0.27885
2,116,2,0,1,0.29529
2,117,1,2,0,0.241
2,118,2,2,1,0.27317
2,119,2,0,1,0.30715
2,120,2,2,1,0.33397
2,121,2,0,1,0.27971
2,122,2,1,1,0.27218
2,123,1,1,0,0.27412
2,124,2,1,1,0.25946
2,125,2,2,1,0.28399
2,126,2,0,0,0.28448
2,127,1,0,0,0.26366
2,128,2,0,1,0.25605
2,129,1,0,1,0.37526
2,130,2,1,1,0.32664
2,131,2,2,0,0.25479
2,132,1,0,0,0.29562
2,133,1,1,0,0.27901
2,134,1,0,1,0.30841
2,135,2,1,1,0.12409
2,136,2,0,0,0.13839
2,137,1,2,0,0.12682
2,138,2,2,1,0.22041
2,139,2,0,1,0.41137
2,140,2,2,1,0.30212
2,141,1,2,0,0.27257
2,142,2,2,1,0.29229
2,143,1,2,1,0.29485
2,144,1,0,1,0.46079
3,1,1,1,1,0.45384
3,2,2,2,1,0.27318
3,3,1,2,1,0.22123
3,4,2,2,1,0.12134
3,5,2,1,1,0.37643
3,6,1,0,0,0.20315
3,7,1,1,0,0.1291
3,8,1,2,1,0.014656
3,9,2,0,1,0.33834
3,10,2,0,0,0.30432
3,11,2,0,1,0.44769
3,12,1,0,1,0.39687
3,13,2,0,1,0.16807
3,14,2,1,0,0.21345
3,15,1,2,1,0.44677
3,16,1,0,0,0.23549
3,17,1,0,1,0.27435
3,18,1,2,1,0.26797
3,19,1,0,1,0.3021
3,20,2,1,0,0.311
3,21,1,2,1,0.4967
3,22,2,0,1,0.26323
3,23,1,0,0,0.31917
3,24,1,1,1,0.4653
3,25,1,1,0,0.35116
3,26,2,1,0,0.29048
3,27,1,1,1,0.44472
3,28,1,0,0,0.38541
3,29,2,2,1,0.46808
3,30,1,2,1,0.51581
3,31,1,0,1,0.44079
3,32,2,0,1,0.41443
3,33,1,1,1,0.46714
3,34,1,1,1,0.40782
3,35,1,0,1,0.35601
3,36,1,2,1,0.39484
3,37,2,0,1,0.59591
3,38,2,0,1,0.31671
3,39,1,1,1,0.4229
3,40,1,2,1,0.33814
3,41,2,2,1,0.4303
3,42,2,2,1,0.31789
3,43,2,1,1,0.30009
3,44,2,0,1,0.31899
3,45,2,1,1,0.32234
3,46,1,1,0,0.31568
3,47,2,0,1,0.31768
3,48,2,2,1,0.31883
3,49,1,2,1,0.45745
3,50,2,2,1,0.41533
3,51,1,2,1,0.38664
3,52,1,1,0,0.24836
3,53,1,0,1,0.3207
3,54,1,0,1,0.44196
3,55,1,0,1,0.32622
3,56,1,0,1,0.28948
3,57,1,1,1,0.26621
3,58,2,0,1,0.41181
3,59,1,1,1,0.45554
3,60,2,2,1,0.23648
3,61,1,2,1,0.44492
3,62,2,2,1,0.41881
3,63,1,0,1,0.29461
3,64,2,0,1,0.23909
3,65,1,0,1,0.2244
3,66,1,0,0,0.33763
3,67,1,2,0,0.27568
3,68,2,2,0,0.36363
3,69,2,2,1,0.25577
3,70,2,1,1,0.35849
3,71,2,2,1,0.49304
3,72,1,0,1,0.62753
3,73,2,0,1,0.2095
3,74,2,2,0,0.21072
3,75,1,1,0,0.1453
3,76,2,0,1,0.2563
3,77,1,2,1,0.21582
3,78,1,2,0,0.19999
3,79,2,1,0,0.34198
3,80,1,2,0,0.36932
3,81,2,1,1,0.36381
3,82,2,2,0,0.3766
3,83,1,1,0,0.26753
3,84,2,0,0,0.34815
3,85,1,1,0,0.295
3,86,1,0,0,0.34023
3,87,2,0,1,0.30039
3,88,1,0,1,0.27713
3,89,1,2,0,0.2386
3,90,2,1,1,0.33644
3,91,1,0,1,0.37654
3,92,2,1,1,0.30338
3,93,2,1,0,0.27698
3,94,2,1,1,0.3115
3,95,2,1,1,0.28953
3,96,2,2,1,0.31347
3,97,1,2,0,0.28632
3,98,2,0,1,0.26936
3,99,1,2,1,0.15804
3,100,2,2,1,0.13403
3,101,1,0,1,0.29756
3,102,2,1,1,0.33919
3,103,2,0,1,0.4236
3,104,2,1,1,0.3239
3,105,2,2,1,0.43701
3,106,1,0,1,0.4604
3,107,2,2,1,0.32057
3,108,2,2,1,0.33709
3,109,1,1,0,0.33347
3,110,2,2,1,0.28695
3,111,1,2,1,0.30481
3,112,1,0,1,0.29816
3,113,2,0,1,0.42001
3,114,1,1,1,0.31331
3,115,2,2,1,0.26629
3,116,1,2,1,0.33114
3,117,1,1,0,0.26925
3,118,2,0,1,0.23107
3,119,1,2,1,0.35774
3,120,1,2,1,0.41739
3,121,2,1,1,0.29353
3,122,2,2,1,0.31124
3,123,2,0,1,0.25636
3,124,1,2,1,0.45043
3,125,1,1,0,0.22306
3,126,1,1,0,0.24724
3,127,2,2,1,0.32884
3,128,1,1,1,0.52181
3,129,2,2,0,0.32857
3,130,2,1,1,0.27452
3,131,1,1,1,0.46304
3,132,2,0,1,0.33048
3,133,2,1,1,0.33509
3,134,1,0,1,0.50266
3,135,2,0,1,0.31174
3,136,1,1,1,0.55155
3,137,2,1,1,0.3196
3,138,2,1,1,0.32948
3,139,1,2,1,0.39799
3,140,2,0,1,0.36797
3,141,2,1,1,0.30652
3,142,1,1,1,0.59146
3,143,2,1,1,0.30963
3,144,2,1,1,0.24714
4,1,1,2,1,0.7611
4,2,1,2,1,0.38288
4,3,1,0,1,0.26697
4,4,2,2,1,0.34223
4,5,1,0,0,0.29464
4,6,1,1,0,0.2235
4,7,1,0,0,0.30311
4,8,2,0,1,0.45788
4,9,2,1,1,0.33479
4,10,2,2,0,0.17929
4,11,1,1,0,0.29709
4,12,1,0,0,0.26635
4,13,2,2,1,0.42545
4,14,2,0,1,0.31213
4,15,1,0,0,0.31632
4,16,1,1,1,0.5726
4,17,2,0,1,0.40401
4,18,2,1,0,0.28907
4,19,1,2,0,0.31256
4,20,1,2,1,0.5874
4,21,1,2,1,0.52201
4,22,2,0,1,0.44253
4,23,1,0,1,0.39031
4,24,1,1,1,0.4996
4,25,2,2,0,0.32845
4,26,2,1,1,0.39542
4,27,1,2,1,0.34395
4,28,2,0,1,0.32235
4,29,1,2,0,0.42853
4,30,1,0,1,0.41657
4,31,1,0,1,0.41291
4,32,1,0,1,0.38608
4,33,2,0,0,0.19762
4,34,2,1,1,0.16592
4,35,1,2,1,0.18693
4,36,1,0,0,0.13339
4,37,2,0,1,0.38427
4,38,2,1,1,0.3957
4,39,2,0,1,0.40819
4,40,2,1,1,0.34271
4,41,2,0,1,0.41651
4,42,1,2,0,0.29197
4,43,1,1,0,0.29225
4,44,2,2,1,0.35364
4,45,1,2,1,0.23371
4,46,1,1,0,0.060518
4,47,1,2,1,0.045781
4,48,2,1,1,0.33612
4,49,1,0,1,0.244
4,50,1,1,0,0.11698
4,51,1,2,1,0.5052
4,52,1,2,1,0.26418
4,53,2,0,1,0.43263
4,54,2,1,1,0.27724
4,55,1,0,0,0.29527
4,56,2,1,1,0.26407
4,57,1,0,1,0.46395
4,58,1,1,0,0.19214
4,59,2,0,1,0.26177
4,60,2,2,1,0.41384
4,61,2,1,1,0.31575
4,62,2,0,1,0.36029
4,63,1,1,0,0.33696
4,64,2,2,1,0.27576
4,65,1,2,1,0.43609
4,66,1,2,0,0.24307
4,67,1,2,1,0.088639
4,68,2,1,1,0.23678
4,69,1,1,1,0.25365
4,70,1,0,0,0.12678
4,71,1,0,1,0.065931
4,72,1,0,0,0.20606
4,73,2,2,0,0.26433
4,74,1,1,0,0.10368
4,75,2,1,0,0.28469
4,76,2,0,1,0.20522
4,77,2,2,1,0.31601
4,78,1,1,0,0.32651
4,79,2,2,0,0.2582
4,80,1,1,1,0.31529
4,81,2,0,1,0.16321
4,82,1,0,1,0.3949
4,83,2,1,1,0.14187
4,84,2,2,0,0.1476
4,85,2,1,1,0.14543
4,86,2,2,1,0.22416
4,87,2,2,1,0.20038
4,88,1,1,0,0.14706
4,89,1,2,0,0.34983
4,90,2,2,1,0.43184
4,91,1,1,1,0.39657
4,92,2,2,0,0.2245
4,93,1,2,1,0.26521
4,94,1,1,0,0.26668
4,95,2,1,1,0.16251
4,96,2,0,0,0.17067
4,97,2,2,0,0.54384
4,98,1,1,1,0.48782
4,99,2,0,1,0.29288
4,100,1,2,0,0.31921
4,101,2,0,1,0.37963
4,102,2,2,1,0.49179
4,103,2,2,1,0.3299
4,104,2,2,1,0.23629
4,105,2,1,1,0.2922
4,106,1,1,0,0.33351
4,107,2,2,0,0.37631
4,108,1,0,1,0.27768
4,109,2,1,1,0.31789
4,110,1,0,1,0.40787
4,111,2,2,1,0.24523
4,112,1,1,1,0.2372
4,113,1,1,0,0.21318
4,114,2,1,1,0.10247
4,115,2,2,1,0.25896
4,116,1,0,0,0.22734
4,117,1,0,0,0.072619
4,118,2,1,1,0.34205
4,119,2,0,1,0.31927
4,120,1,1,0,0.28171
4,121,1,1,1,0.38276
4,122,2,0,1,0.33492
4,123,1,2,1,0.1542
4,124,1,0,0,0.11116
4,125,1,2,0,0.2541
4,126,2,0,1,0.27041
4,127,2,2,0,0.25619
4,128,2,1,1,0.063078
4,129,2,1,1,0.34691
4,130,1,2,0,0.27092
4,131,2,1,1,0.073541
4,132,2,1,1,0.29816
4,133,2,0,1,0.28554
4,134,1,0,0,0.22149
4,135,1,1,0,0.10873
4,136,2,0,1,0.31488
4,137,1,1,1,0.39958
4,138,2,1,1,0.21571
4,139,1,2,1,0.24895
4,140,2,0,1,0.17653
4,141,1,2,1,0.27287
4,142,2,0,1,0.19258
4,143,1,0,1,0.31222
4,144,2,2,1,0.24321
5,1,2,0,1,0.46909
5,2,2,2,1,0.6197
5,3,2,0,1,0.27642
5,4,1,1,0,0.16483
5,5,2,2,1,0.019732
5,6,2,0,0,0.0627
5,7,2,0,1,0.27516
5,8,2,1,0,0.16273
5,9,1,1,0,0.31366
5,10,1,2,0,0.15482
5,11,2,1,1,0.24266
5,12,2,1,0,0.20199
5,13,2,2,1,0.41621
5,14,1,2,1,0.38123
5,15,1,0,0,0.23316
5,16,1,2,0,0.10615
5,17,2,2,1,0.27871
5,18,2,1,1,0.2639
5,19,1,0,0,0.232
5,20,2,1,0,0.41714
5,21,1,1,1,0.33308
5,22,2,1,1,0.13554
5,23,1,1,1,0.14793
5,24,2,2,1,0.19558
5,25,2,2,0,0.27327
5,26,2,2,0,0.2042
5,27,2,0,1,0.55409
5,28,1,2,1,0.43422
5,29,2,0,1,0.30411
5,30,1,1,0,0.19292
5,31,1,2,0,0.36124
5,32,1,0,1,0.49829
5,33,1,1,0,0.28967
5,34,1,2,1,0.37843
5,35,1,1,1,0.3749
5,36,1,0,1,0.31341
5,37,1,1,1,0.2942
5,38,1,2,1,0.29633
5,39,1,0,1,0.27915
5,40,2,2,0,0.27227
5,41,2,2,1,0.45623
5,42,2,2,1,0.21374
5,43,2,2,1,0.47689
5,44,1,2,0,0.2519
5,45,1,1,1,0.41177
5,46,1,0,0,0.24127
5,47,2,2,0,0.28211
5,48,2,1,1,0.3173
5,49,1,0,0,0.3336
5,50,1,2,1,0.44717
5,51,2,1,1,0.35549
5,52,2,0,1,0.095027
5,53,2,1,1,0.28299
5,54,2,2,1,0.26321
5,55,1,0,0,0.28498
5,56,2,1,0,0.36767
5,57,1,0,1,0.50524
5,58,2,2,1,0.44003
5,59,1,0,1,0.34994
5,60,2,1,1,0.28999
5,61,1,2,1,0.33918
5,62,1,1,1,0.34027
5,63,1,2,1,0.34278
5,64,2,0,1,0.50824
5,65,2,0,1,0.34617
5,66,1,2,0,0.27475
5,67,1,0,0,0.34938
5,68,2,0,1,0.36877
5,69,2,1,1,0.39608
5,70,1,0,0,0.35016
5,71,1,2,0,0.24118
5,72,2,0,0,0.39522
5,73,2,1,1,0.3021
5,74,2,2,1,0.30685
5,75,1,2,0,0.24536
5,76,1,2,1,0.48358
5,77,1,1,1,0.43151
5,78,1,1,1,0.30012
5,79,2,0,0,0.11909
5,80,2,0,0,0.29128
5,81,1,1,0,0.34376
5,82,2,1,1,0.15151
5,83,1,2,0,0.32838
5,84,1,2,1,0.43181
5,85,1,1,0,0.22867
5,86,1,0,1,0.33336
5,87,1,1,1,0.30524
5,88,2,0,0,0.24247
5,89,1,1,0,0.35767
5,90,2,0,1,0.27675
5,91,1,2,1,0.32077
5,92,1,0,0,0.26372
5,93,1,0,0,0.17738
5,94,1,0,1,0.42317
5,95,2,2,1,0.2286
5,96,2,0,0,0.31857
5,97,1,1,0,0.30205
5,98,1,1,1,0.54763
5,99,2,1,1,0.44148
5,100,1,0,1,0.49676
5,101,1,0,0,0.3229
5,102,1,0,1,0.43046
5,103,1,0,1,0.32291
5,104,1,0,1,0.28538
5,105,2,2,0,0.20991
5,106,2,2,1,0.26935
5,107,1,2,0,0.32894
5,108,2,2,1,0.37873
5,109,1,1,1,0.47924
5,110,2,2,1,0.34023
5,111,1,1,1,0.42948
5,112,2,0,1,0.29022
5,113,2,0,1,0.42025
5,114,2,1,1,0.28949
5,115,2,1,1,0.2509
5,116,1,0,0,0.22674
5,117,2,1,1,0.36242
5,118,1,0,1,0.58229
5,119,2,1,1,0.37335
5,120,1,2,1,0.55414
5,121,2,2,1,0.23306
5,122,1,1,1,0.39493
5,123,2,1,1,0.30955
5,124,1,1,1,0.55722
5,125,2,2,1,0.26117
5,126,2,0,0,0.19166
5,127,2,0,1,0.31756
5,128,2,0,1,0.56087
5,129,1,2,1,0.36766
5,130,2,1,1,0.40359
5,131,1,0,1,0.34381
5,132,2,0,1,0.2109
5,133,2,2,0,0.073298
5,134,1,2,0,0.31789
5,135,2,0,1,0.33492
5,136,1,1,1,0.45239
5,137,1,1,1,0.41709
5,138,2,1,1,0.23635
5,139,2,2,1,0.21382
5,140,2,1,1,0.067918
5,141,1,2,0,0.024848
5,142,1,2,0,0.23657
5,143,2,0,0,0.30718
5,144,2,1,0,0.3414
