1,1,2,0,1,0.51688
1,2,1,1,1,0.36684
1,3,1,1,1,0.3669
1,4,1,0,1,0.28356
1,5,2,0,0,0.25023
1,6,1,0,1,0.48356
1,7,2,1,1,0.3168
1,8,2,2,1,0.53354
1,9,2,1,1,0.3669
1,10,2,1,1,0.35023
1,11,2,0,1,0.30031
1,12,1,2,1,0.48357
1,13,1,0,1,0.36688
1,14,2,1,1,0.40022
1,15,1,1,1,0.44995
1,16,1,1,1,0.35019
1,17,1,2,1,0.31662
1,18,1,1,1,0.36688
1,19,1,2,1,0.36688
1,20,1,1,1,0.35023
1,21,1,1,1,0.33356
1,22,2,2,0,0.36689
1,23,1,2,0,0.35027
1,24,1,2,1,0.71684
1,25,2,1,1,0.4002
1,26,2,1,1,0.38356
1,27,1,2,1,0.61678
1,28,1,0,1,0.31689
1,29,1,0,1,0.43336
1,30,2,2,1,0.56691
1,31,1,2,1,0.41689
1,32,2,1,1,0.36682
1,33,2,0,1,0.41689
1,34,1,0,1,0.41689
1,35,1,0,1,0.48354
1,36,1,2,1,0.43355
1,37,1,2,1,0.4835
1,38,1,0,1,0.43352
1,39,1,0,1,0.40019
1,40,2,0,1,0.4002
1,41,2,0,1,0.45024
1,42,1,2,1,0.51685
1,43,2,0,1,0.4502
1,44,2,1,1,0.43355
1,45,2,0,1,0.36693
1,46,1,2,1,0.43355
1,47,2,2,0,0.41688
1,48,2,0,1,0.50014
1,49,1,2,1,0.68354
1,50,1,0,1,0.43355
1,51,2,1,1,0.48356
1,52,1,2,1,0.38355
1,53,1,1,1,0.43335
1,54,1,1,1,0.45018
1,55,1,2,1,0.46688
1,56,1,2,1,0.41687
1,57,1,0,1,0.5002
1,58,1,0,1,0.83353
1,59,1,1,1,0.35021
1,60,2,2,1,0.6003
1,61,1,2,1,0.40017
1,62,1,1,0,0.4168
1,63,1,0,1,0.44995
1,64,2,2,1,0.48353
1,65,2,2,0,0.46688
1,66,2,0,1,0.6502
1,67,2,1,1,0.50019
1,68,2,2,1,0.55014
1,69,1,1,1,0.55021
1,70,2,0,1,0.45021
1,71,1,0,1,0.51685
1,72,2,2,1,0.7502
1,73,2,2,1,0.35023
1,74,2,2,1,0.55
1,75,1,1,1,1.2835
1,76,2,2,1,0.50018
1,77,2,2,1,0.50013
1,78,1,1,1,0.5502
1,79,2,2,1,0.63361
1,80,1,2,0,2.2667
1,81,2,0,1,0.41688
1,82,1,0,1,0.91665
1,83,2,0,1,0.5168
1,84,1,2,1,0.51688
1,85,1,1,1,0.35023
1,86,1,2,1,0.50022
1,87,2,2,1,0.38355
1,88,2,2,0,0.30024
1,89,2,2,1,0.56687
1,90,2,2,1,0.50022
1,91,2,0,1,0.40023
1,92,2,1,1,0.38355
1,93,2,0,1,0.35002
1,94,2,1,1,0.31691
1,95,2,0,1,0.33351
1,96,2,1,1,0.31691
1,97,1,1,1,0.5668
1,98,1,1,1,0.48353
1,99,1,0,1,0.38349
1,100,2,0,1,0.41692
1,101,1,2,1,0.51681
1,102,2,1,1,0.90018
1,103,2,2,1,0.53355
1,104,1,0,1,0.65022
1,105,1,1,1,0.7502
1,106,2,1,1,1.1835
1,107,1,1,1,1.1169
1,108,1,1,1,0.35019
1,109,2,1,1,0.48355
1,110,2,1,1,0.3836
1,111,1,2,1,0.53347
1,112,2,1,1,0.65013
1,113,1,1,1,0.43354
1,114,1,0,1,0.5002
1,115,2,2,0,1.0002
1,116,2,0,1,0.41688
1,117,2,0,1,0.6502
1,118,1,2,1,2.2501
1,119,1,0,1,0.36688
1,120,2,2,0,0.33354
1,121,2,1,0,0.88352
1,122,1,1,1,0.48352
1,123,1,1,1,0.40021
1,124,1,1,1,0.43356
1,125,2,0,1,0.50021
1,126,2,2,1,0.51687
1,127,2,2,1,0.53355
1,128,1,0,1,0.4669
1,129,1,0,1,0.46687
1,130,2,0,1,0.51688
1,131,1,2,1,0.78353
1,132,1,0,1,0.35022
1,133,2,1,1,0.4502
1,134,2,0,1,0.40022
1,135,2,0,1,0.38352
1,136,2,1,1,0.46686
1,137,2,1,1,0.38355
1,138,1,0,1,0.46687
1,139,2,2,1,0.55018
