1,1,1,2,1,0.58354
1,2,1,0,1,0.30018
1,3,1,2,1,0.26688
1,4,2,0,0,0.31688
1,5,1,2,1,0.45024
1,6,1,1,1,0.4835
1,7,2,0,1,0.41687
1,8,1,1,1,0.41681
1,9,2,2,0,0.38351
1,10,2,1,1,0.51686
1,11,1,0,1,0.46685
1,12,1,0,1,0.41684
1,13,2,0,1,0.3835
1,14,1,2,1,0.30021
1,15,1,0,1,0.41684
1,16,1,2,0,0.43351
1,17,2,0,1,0.41681
1,18,1,1,1,0.41687
1,19,2,0,1,0.46685
1,20,2,1,1,0.31687
1,21,1,1,1,0.45017
1,22,2,2,1,0.70012
1,23,1,1,1,0.36686
1,24,1,1,1,0.38362
1,25,2,1,1,0.4002
1,26,2,2,0,0.38354
1,27,2,1,1,0.45021
1,28,2,0,1,0.40019
1,29,1,0,1,0.38351
1,30,2,1,1,0.41688
1,31,1,2,1,0.5002
1,32,2,2,1,0.40023
1,33,2,0,1,0.41687
1,34,1,2,1,0.51683
1,35,2,1,1,0.43351
1,36,1,2,1,0.38355
1,37,1,2,0,0.36686
1,38,1,2,1,0.53355
1,39,1,1,1,0.35023
1,40,1,2,0,0.40019
1,41,1,1,1,0.41686
1,42,2,2,1,0.65019
1,43,2,1,1,0.41685
1,44,1,2,1,0.66678
1,45,1,2,0,0.38353
1,46,1,1,1,0.38363
1,47,1,2,1,0.56685
1,48,2,0,1,0.4501
1,49,2,1,1,0.33352
1,50,1,0,1,0.41691
1,51,1,1,1,0.53352
1,52,2,0,1,0.38354
1,53,2,0,1,0.45022
1,54,1,1,0,0.2336
1,55,2,1,1,0.050255
1,56,1,2,0,0.033531
1,57,1,1,0,0.050173
1,58,2,1,0,0.16683
1,59,1,2,1,0.10021
1,60,1,0,1,0.36687
1,61,1,1,1,0.40024
1,62,1,0,1,0.31688
1,63,2,2,0,0.43377
1,64,2,2,1,0.58352
1,65,2,0,1,0.36687
1,66,2,1,1,0.36687
1,67,1,1,1,0.45024
1,68,1,0,1,0.31689
1,69,2,2,0,0.38353
1,70,1,0,1,0.38353
1,71,1,0,1,0.31679
1,72,2,2,0,0.21695
1,73,1,0,0,0.1336
1,74,2,2,1,0.13353
1,75,2,0,0,0.10022
1,76,2,2,0,0.11685
1,77,1,0,1,0.066859
