1,1,1,2,1,0.9372
1,2,1,1,1,0.40335
1,3,2,2,1,0.36733
1,4,2,0,1,0.34682
1,5,1,0,1,0.41312
1,6,1,1,1,0.42544
1,7,2,1,1,0.39138
1,8,1,2,1,0.42881
1,9,1,1,1,0.39021
1,10,2,1,1,0.30533
1,11,2,2,0,0.29312
1,12,2,0,1,0.43747
1,13,2,0,1,0.41146
1,14,1,2,0,0.40721
1,15,2,0,1,0.35585
1,16,1,1,1,0.37352
1,17,2,2,1,0.44083
1,18,1,1,1,0.29571
1,19,2,0,1,0.35275
1,20,2,2,0,0.32392
1,21,2,2,1,0.59796
1,22,1,0,1,0.67787
1,23,2,0,1,0.42388
1,24,2,1,1,0.34824
1,25,1,1,1,0.39217
1,26,1,2,0,0.29366
1,27,1,2,1,0.45416
1,28,1,2,0,0.40323
1,29,1,0,1,0.44721
1,30,2,0,1,0.38012
1,31,1,1,1,0.3502
1,32,2,2,1,0.46519
1,33,1,0,1,0.36023
1,34,1,1,1,0.32976
1,35,1,2,0,0.36394
1,36,2,1,1,0.36806
1,37,1,0,1,0.34878
1,38,1,0,1,0.3193
1,39,1,0,1,0.36222
1,40,2,2,1,0.38127
1,41,2,0,1,0.37601
1,42,2,2,0,0.35614
1,43,2,1,1,0.39789
1,44,2,2,1,0.4515
1,45,2,0,1,0.35101
1,46,1,0,1,0.37127
1,47,1,0,1,0.40596
1,48,2,1,1,0.3941
1,49,2,0,1,0.38281
1,50,1,1,1,0.40122
1,51,1,0,1,0.57239
1,52,2,2,1,0.39318
1,53,2,1,1,0.36151
1,54,2,1,0,0.37327
1,55,2,2,1,0.50516
1,56,2,2,1,0.54208
1,57,2,0,1,0.3981
1,58,2,0,1,0.32196
1,59,1,2,1,0.37243
1,60,1,0,1,0.40874
1,61,1,2,0,0.37978
1,62,1,2,1,0.81592
1,63,2,2,1,0.35667
1,64,2,1,1,0.67289
1,65,1,2,1,0.2908
1,66,1,1,1,0.42932
1,67,2,1,1,0.36893
1,68,2,0,1,0.40406
1,69,2,2,1,0.57646
1,70,1,0,1,0.36935
1,71,1,2,1,0.63709
1,72,2,1,1,0.42229
1,73,1,0,1,0.34581
1,74,1,1,1,0.45361
1,75,1,2,1,0.56975
1,76,1,0,1,0.37031
1,77,2,0,1,0.42961
