1,1,1,0,1,0.84361
1,2,1,0,1,0.45904
1,3,1,2,1,0.39264
1,4,1,2,1,0.94739
1,5,1,2,1,0.44619
1,6,1,0,1,0.34799
1,7,2,0,1,0.44499
1,8,2,0,1,0.4199
1,9,1,0,1,0.43965
1,10,2,1,1,0.43966
1,11,1,1,0,0.41027
1,12,1,0,1,0.48625
1,13,1,1,1,0.39715
1,14,1,1,1,0.3763
1,15,1,2,0,0.46789
1,16,2,2,1,0.61746
1,17,1,2,1,0.45969
1,18,1,2,1,0.6152
1,19,2,2,1,0.43958
1,20,1,2,1,0.49554
1,21,2,2,0,0.41986
1,22,1,0,0,0.45772
1,23,2,1,1,0.38888
1,24,1,0,1,0.44963
1,25,2,2,1,0.38264
1,26,1,2,1,0.52301
1,27,2,0,1,0.43415
1,28,2,2,1,0.62347
1,29,1,0,1,0.42457
1,30,2,0,1,0.42031
1,31,2,1,1,0.38368
1,32,2,0,1,0.36698
1,33,2,0,1,0.55859
1,34,1,0,1,0.38324
1,35,2,1,1,0.42611
1,36,1,0,1,0.4026
1,37,2,1,1,0.37237
1,38,2,0,1,0.43964
1,39,1,1,1,0.46877
1,40,1,0,1,0.48529
1,41,2,2,1,0.36109
1,42,2,1,1,0.4262
1,43,2,1,1,0.4078
1,44,2,0,1,0.37284
1,45,1,1,1,0.52687
1,46,2,1,1,0.31286
1,47,2,2,1,0.38428
1,48,2,2,1,0.36354
1,49,1,1,1,0.4335
1,50,2,2,1,0.45155
1,51,2,2,0,0.44023
1,52,2,1,1,0.45314
1,53,2,0,1,0.37903
1,54,1,0,1,0.40637
1,55,1,2,1,0.62675
1,56,1,2,1,0.38101
1,57,1,1,1,0.3849
1,58,2,2,1,0.45937
1,59,1,0,1,0.40029
1,60,1,2,1,0.5657
1,61,2,1,0,0.38258
1,62,2,2,1,0.65002
1,63,2,0,1,0.43483
1,64,2,2,1,0.56054
1,65,2,0,1,0.41587
1,66,2,1,1,0.35629
1,67,1,1,1,0.42299
1,68,2,2,1,0.46828
1,69,1,1,1,0.43248
1,70,1,1,1,0.43877
1,71,2,2,1,0.61825
1,72,1,1,1,0.32699
1,73,1,1,1,0.43207
1,74,1,2,0,0.39662
1,75,1,0,1,0.38436
1,76,1,2,0,0.41876
1,77,1,0,1,0.36878
1,78,2,2,1,0.62102
1,79,2,1,1,0.43532
