1,1,2,1,1,0.80019
1,2,2,2,1,0.91686
1,3,1,2,1,0.56694
1,4,1,0,1,0.41688
1,5,2,0,1,0.43357
1,6,2,2,1,0.40024
1,7,1,0,1,0.48353
1,8,1,1,1,0.38353
1,9,2,1,1,0.40025
1,10,2,1,1,0.35022
1,11,2,0,1,0.36685
1,12,2,2,1,0.58351
1,13,1,2,1,0.45024
1,14,2,2,1,0.46687
1,15,1,1,1,0.38359
1,16,1,0,1,0.43337
1,17,2,0,1,0.4168
1,18,1,1,1,0.36687
1,19,1,0,1,0.33354
1,20,1,1,1,0.3668
1,21,1,1,1,0.36688
1,22,1,2,1,0.43354
1,23,1,1,1,0.51684
1,24,2,0,1,0.46687
1,25,2,1,1,0.35021
1,26,1,1,1,0.38355
1,27,1,2,0,0.26686
1,28,2,2,1,0.50021
1,29,1,0,1,0.36685
1,30,1,0,1,0.41687
1,31,2,0,1,0.40021
1,32,1,0,1,0.48346
1,33,2,1,1,0.40021
1,34,1,1,1,0.31677
1,35,1,0,1,0.43358
1,36,2,2,1,0.41687
1,37,2,1,1,0.35018
1,38,2,0,1,0.35021
1,39,1,1,1,0.36687
1,40,2,0,1,0.38346
1,41,2,1,1,0.31685
1,42,2,1,1,0.31679
1,43,1,2,1,0.46687
1,44,2,1,1,0.36687
1,45,2,2,1,0.43362
1,46,1,2,0,0.33355
1,47,2,1,1,0.40025
1,48,1,1,1,0.41692
1,49,2,2,1,0.38356
1,50,1,0,1,0.51687
1,51,2,2,1,0.45036
1,52,2,2,1,0.61686
1,53,1,0,1,0.38354
1,54,1,0,1,0.36687
1,55,2,1,1,0.35029
1,56,1,0,1,0.33355
1,57,2,1,1,0.4002
1,58,1,1,1,0.36688
1,59,2,0,1,0.38348
1,60,1,2,1,0.41688
1,61,1,2,1,0.56686
1,62,1,0,1,0.36681
1,63,2,2,1,0.46685
1,64,1,1,1,0.40022
1,65,2,2,1,0.41688
1,66,2,0,1,0.41687
1,67,2,0,1,0.43355
1,68,2,1,1,0.3669
1,69,2,2,1,0.51689
1,70,2,2,1,0.38354
1,71,2,2,1,0.4002
1,72,1,1,1,0.41688
1,73,1,2,1,0.48361
1,74,1,1,1,0.4169
1,75,2,2,1,0.50022
1,76,1,0,1,0.5169
1,77,1,2,1,0.48347
1,78,2,0,1,0.43354
1,79,1,2,1,0.45018
1,80,1,2,1,0.43334
1,81,2,2,1,0.5668
1,82,1,1,1,0.3502
1,83,2,2,1,0.43353
1,84,2,2,1,0.43356
1,85,1,1,1,0.60021
1,86,1,2,1,0.4502
1,87,1,2,1,0.53348
1,88,1,2,1,0.38354
1,89,1,1,1,0.33355
1,90,2,2,1,0.43347
1,91,2,0,1,0.36688
1,92,2,0,1,0.36675
1,93,2,0,1,0.36688
1,94,2,0,1,0.3668
1,95,1,0,1,0.41687
1,96,1,2,1,0.85019
1,97,2,1,1,0.41687
1,98,2,0,1,0.41694
1,99,1,2,1,0.4002
1,100,2,2,1,0.50025
1,101,2,1,1,0.40019
1,102,1,0,1,0.40021
1,103,1,0,1,0.4169
1,104,1,1,1,0.38354
1,105,1,2,1,0.48355
1,106,1,2,1,0.40031
1,107,2,1,1,0.63325
1,108,1,2,1,0.40019
1,109,2,0,1,0.35024
1,110,2,0,1,0.35026
1,111,2,1,1,0.4502
1,112,2,0,1,0.3002
1,113,2,1,1,0.40021
1,114,2,1,1,0.35019
1,115,1,0,1,0.46688
1,116,1,1,1,0.35022
1,117,1,0,1,0.33351
1,118,1,0,1,0.43355
1,119,2,1,1,0.43353
1,120,1,1,1,0.41664
1,121,1,2,1,0.51691
1,122,1,2,1,0.50021
1,123,2,1,1,0.55028
1,124,2,0,1,0.36687
1,125,1,2,1,0.55013
1,126,2,0,1,0.5002
1,127,1,1,1,0.46687
1,128,2,2,1,0.48354
1,129,1,0,1,0.48355
1,130,2,2,1,0.58354
1,131,1,1,1,0.48353
1,132,2,0,1,0.5502
1,133,2,1,1,0.45021
1,134,2,1,1,0.41688
1,135,2,0,1,0.43362
1,136,1,0,1,0.63353
1,137,2,2,1,0.76686
1,138,2,0,1,0.3668
1,139,1,0,1,0.6002
1,140,1,1,1,0.50024
1,141,2,1,1,0.41688
1,142,1,2,1,0.45023
1,143,1,0,1,0.41689
1,144,1,1,1,0.3502
2,1,2,1,1,0.40001
2,2,2,0,1,0.38354
2,3,2,0,1,0.35025
2,4,1,2,1,0.53354
2,5,2,2,1,0.45025
2,6,2,0,1,0.35019
2,7,2,2,1,0.46686
2,8,1,2,1,0.40023
2,9,2,0,1,0.36688
2,10,1,2,1,0.38354
2,11,1,0,1,0.35031
2,12,1,1,1,0.5002
2,13,2,1,1,0.45019
2,14,2,2,1,0.48355
2,15,1,0,1,0.40025
