1,1,2,2,1,1.2287
1,2,1,0,1,0.59678
1,3,1,0,1,0.50791
1,4,1,1,1,0.64388
1,5,2,1,1,0.3885
1,6,2,1,1,0.43678
1,7,1,2,1,0.55937
1,8,2,0,1,0.43007
1,9,2,0,1,0.43428
1,10,1,0,1,0.43952
1,11,2,2,1,0.46227
1,12,1,1,1,0.45044
1,13,2,1,1,0.39182
1,14,2,2,1,0.5498
1,15,2,0,1,0.38835
1,16,2,2,1,0.39062
1,17,1,1,1,0.41747
1,18,1,2,0,0.5032
1,19,2,0,1,0.46182
1,20,1,2,1,0.44358
1,21,1,2,1,0.60879
1,22,1,2,1,0.41683
1,23,1,0,1,0.38112
1,24,1,2,1,0.45606
1,25,1,2,1,0.54974
1,26,1,0,1,0.4644
1,27,2,1,1,0.51503
1,28,1,2,1,0.49054
1,29,2,1,1,0.48218
1,30,1,1,1,0.44974
1,31,1,2,1,0.48315
1,32,2,0,1,0.48254
1,33,2,0,1,0.44845
1,34,1,0,1,0.51727
1,35,1,0,1,0.52447
1,36,1,2,1,0.53901
1,37,1,1,1,0.44243
1,38,1,0,1,0.45425
1,39,2,0,1,0.67604
1,40,2,0,1,0.42607
1,41,2,2,1,0.55723
1,42,2,2,1,0.41925
1,43,2,1,1,0.375
1,44,2,2,1,0.37189
1,45,1,0,1,0.58234
1,46,2,0,1,0.59937
1,47,2,1,1,0.42391
1,48,1,0,1,0.61223
1,49,2,1,1,0.46241
1,50,1,2,1,0.49181
1,51,1,1,1,0.57645
1,52,2,1,1,0.66647
1,53,2,2,1,0.51013
1,54,1,1,1,0.55521
1,55,2,2,1,0.46753
1,56,2,0,1,0.40885
1,57,1,0,1,0.59172
1,58,1,1,1,0.44792
1,59,1,1,1,0.41354
1,60,2,0,1,0.68565
1,61,1,0,1,0.56137
1,62,1,2,1,0.51301
1,63,1,2,1,0.48705
1,64,2,2,1,0.76527
1,65,2,0,1,0.46789
1,66,2,1,1,0.40035
1,67,1,0,1,0.74112
1,68,1,2,1,0.44971
1,69,2,0,1,0.55758
1,70,1,2,1,0.66964
1,71,1,2,1,0.57756
1,72,2,0,1,0.70559
1,73,2,1,1,0.50938
1,74,2,2,1,0.46219
1,75,1,1,1,0.67507
1,76,2,1,1,0.65858
1,77,1,1,1,0.67767
1,78,2,2,1,0.71906
1,79,1,2,1,0.57153
1,80,2,1,1,0.65255
1,81,2,0,1,0.58965
1,82,1,0,1,0.66295
1,83,1,0,1,0.51243
1,84,1,2,1,0.48836
1,85,1,0,1,0.501
1,86,2,0,1,0.7009
1,87,1,2,1,0.7192
1,88,2,1,1,0.73004
1,89,2,2,1,0.49514
1,90,1,0,1,0.49543
1,91,1,1,1,0.66633
1,92,1,0,1,0.58193
1,93,1,1,1,0.4857
1,94,2,2,1,0.81218
1,95,2,2,1,0.57812
1,96,2,1,1,0.49818
1,97,2,0,1,0.53678
1,98,2,1,1,0.50385
1,99,1,1,1,0.86499
1,100,2,2,1,0.81399
1,101,1,2,1,0.58836
1,102,1,2,1,0.86119
1,103,1,1,1,0.64291
1,104,2,1,1,0.67804
1,105,2,0,1,0.48902
1,106,2,0,1,0.49717
1,107,1,2,1,0.59882
1,108,1,1,1,0.42835
1,109,2,2,1,0.49758
1,110,2,1,1,0.37743
1,111,2,1,1,0.40343
1,112,2,2,1,0.56754
1,113,2,2,1,0.36789
1,114,1,2,1,0.49057
1,115,2,1,1,0.61775
1,116,1,1,1,0.47592
1,117,1,0,1,0.43351
1,118,2,1,1,0.45484
1,119,1,1,1,0.43602
1,120,2,2,1,0.49036
1,121,1,1,1,0.51759
1,122,1,1,1,0.42345
1,123,2,0,1,0.65851
1,124,2,2,1,0.38148
1,125,2,0,1,0.41456
1,126,2,0,1,0.38052
1,127,1,0,0,0.60659
1,128,2,1,1,0.45751
1,129,1,0,1,0.78953
1,130,1,1,1,0.46006
1,131,2,0,1,0.47181
1,132,1,1,1,0.48688
1,133,2,1,1,0.50364
1,134,2,2,1,0.63577
1,135,1,0,1,0.5166
1,136,1,1,1,0.45939
1,137,1,2,1,0.53164
1,138,2,2,1,0.67109
1,139,1,0,1,0.49822
1,140,1,1,1,0.4959
1,141,1,0,1,0.45551
1,142,2,2,1,0.62073
1,143,2,0,1,0.6375
1,144,2,1,1,0.48243
2,1,2,2,1,0.65748
2,2,1,0,1,0.56484
2,3,1,2,1,0.47727
2,4,2,0,1,0.4749
2,5,1,0,1,0.44078
2,6,2,0,1,0.42104
2,7,2,2,1,0.46655
2,8,2,1,1,0.41056
2,9,1,0,1,0.45385
2,10,1,2,1,0.53562
2,11,1,0,1,0.39155
2,12,1,1,1,0.47453
2,13,2,0,1,0.39305
2,14,1,1,1,0.60859
2,15,1,0,1,0.36796
2,16,2,1,1,0.4415
2,17,1,0,1,0.42227
2,18,2,0,1,0.44419
2,19,2,0,1,0.43987
2,20,1,0,1,0.39733
2,21,1,2,1,0.39417
2,22,2,0,1,0.41254
2,23,1,0,1,0.40207
2,24,2,2,1,0.56501
2,25,1,1,1,0.3968
2,26,1,2,1,0.45062
2,27,1,1,1,0.39875
2,28,1,1,1,0.37101
2,29,2,1,1,0.47984
2,30,2,1,1,0.42944
2,31,1,1,1,0.43278
2,32,2,1,1,0.74264
2,33,1,1,1,0.42678
2,34,2,2,1,0.50314
2,35,2,2,1,0.51825
2,36,2,0,1,0.61195
2,37,1,0,1,0.45349
2,38,2,0,1,0.5896
2,39,1,2,1,0.54067
2,40,2,0,1,0.41207
2,41,2,2,1,0.43966
2,42,2,1,1,0.41313
2,43,1,2,1,0.42486
2,44,1,2,1,0.47017
2,45,1,2,1,0.48236
2,46,2,1,1,0.47292
2,47,2,0,1,0.45473
2,48,1,1,1,0.54682
2,49,1,2,1,0.49057
2,50,1,0,1,0.59269
2,51,2,1,1,0.46532
2,52,2,2,1,0.54429
2,53,1,2,1,0.46234
2,54,1,1,1,0.56575
2,55,2,1,0,0.43677
2,56,1,0,1,0.55436
2,57,2,1,1,0.45741
2,58,2,2,1,0.57432
2,59,1,2,1,0.48749
2,60,1,0,1,0.62844
2,61,2,2,1,0.47206
2,62,2,0,1,0.56607
2,63,2,0,1,0.48484
2,64,1,1,1,0.48268
2,65,2,2,1,0.54797
2,66,1,2,1,0.52906
2,67,1,0,1,0.70679
2,68,2,2,1,0.61097
2,69,2,2,1,0.46809
2,70,1,1,1,0.41718
2,71,1,1,1,0.61358
2,72,2,1,1,0.73042
2,73,1,2,1,0.45073
2,74,2,1,1,0.41576
2,75,2,0,1,0.41223
2,76,2,0,1,0.46697
2,77,2,0,1,0.39073
2,78,1,0,1,0.60311
2,79,1,2,1,0.50835
2,80,1,2,1,0.41045
2,81,1,2,1,0.40623
2,82,2,0,1,0.40917
2,83,1,0,1,0.46989
2,84,1,2,1,0.43635
2,85,1,1,1,0.42556
2,86,2,2,1,0.42982
2,87,2,1,1,0.41914
2,88,1,0,1,0.47163
2,89,1,1,0,0.36443
2,90,2,1,1,0.39402
2,91,2,1,1,0.61248
2,92,1,1,1,0.43666
2,93,1,1,1,0.41873
2,94,1,0,1,0.39883
2,95,2,0,1,0.64984
2,96,2,2,1,0.47708
2,97,2,2,1,0.46004
2,98,1,1,1,0.52727
2,99,2,0,1,0.6886
2,100,2,1,1,0.4817
2,101,2,1,1,0.40125
2,102,2,0,1,0.58099
2,103,2,2,1,0.41331
2,104,1,0,1,0.65772
2,105,2,0,1,0.90719
2,106,2,1,1,0.56443
2,107,2,0,1,0.452
2,108,1,0,1,0.88094
2,109,2,0,1,0.43291
2,110,1,1,1,0.43679
2,111,1,1,1,0.51616
2,112,1,2,1,0.5917
2,113,2,2,1,0.52322
2,114,1,0,1,0.4726
2,115,2,2,1,0.46174
2,116,1,1,1,0.42879
2,117,1,1,1,1.0637
2,118,2,2,1,0.6037
2,119,1,0,1,0.48474
2,120,2,1,1,0.49187
2,121,2,1,1,0.60154
2,122,2,2,1,0.58733
2,123,1,2,1,0.46642
2,124,1,2,1,0.49775
2,125,2,0,1,0.52014
2,126,1,0,1,0.47889
2,127,2,2,1,0.68499
2,128,1,1,1,0.5519
2,129,2,1,1,0.40723
2,130,1,1,1,0.71498
2,131,1,2,1,0.61357
2,132,2,2,1,0.62323
2,133,2,2,0,0.36042
2,134,1,1,1,0.4868
2,135,1,0,1,0.50514
2,136,1,2,1,0.60374
2,137,2,0,1,0.61721
2,138,1,0,1,0.57996
2,139,2,1,1,0.611
2,140,2,2,0,0.45194
2,141,1,2,1,0.50605
2,142,1,2,1,0.50475
2,143,2,1,0,0.49464
2,144,2,1,1,0.54201
3,1,1,2,1,0.69708
3,2,1,0,1,0.49294
3,3,2,2,0,0.53855
3,4,2,0,1,0.55457
3,5,2,1,1,0.48152
3,6,1,1,1,0.49671
3,7,1,2,1,0.5353
3,8,2,0,1,0.55664
3,9,1,0,1,0.4457
3,10,1,0,1,0.43423
3,11,1,1,1,0.40734
3,12,2,1,1,0.43489
3,13,1,1,1,0.41954
3,14,1,1,1,0.45367
3,15,2,0,1,0.45928
3,16,1,0,1,0.52096
3,17,1,2,1,0.5188
3,18,2,2,1,0.59045
3,19,1,0,1,0.65593
3,20,2,0,1,0.41872
3,21,1,1,1,0.55751
3,22,2,1,1,0.55582
3,23,2,2,1,0.5967
3,24,2,1,1,0.38104
3,25,2,2,1,0.5691
3,26,2,1,1,0.47392
3,27,2,0,1,0.47851
3,28,2,0,1,0.46263
3,29,1,0,1,0.68352
3,30,2,0,1,0.46119
3,31,2,2,1,0.8515
3,32,2,1,1,0.39347
3,33,2,0,1,0.45309
3,34,1,0,1,0.49044
3,35,2,2,1,0.7063
3,36,2,0,1,0.67656
3,37,2,2,1,0.59113
3,38,1,2,1,0.69605
3,39,1,2,1,0.5086
3,40,1,1,1,0.53048
3,41,1,2,1,0.57715
3,42,1,2,1,0.50606
3,43,2,1,1,0.42525
3,44,2,1,1,0.5482
3,45,2,2,1,0.75107
3,46,1,1,1,0.45728
3,47,1,2,1,0.51829
3,48,1,0,1,0.52587
3,49,1,0,1,0.38924
3,50,2,1,1,0.47189
3,51,1,1,1,0.62183
3,52,1,1,1,0.40746
3,53,2,0,1,0.52287
3,54,1,0,1,0.45739
3,55,1,0,1,0.45523
3,56,2,2,1,0.60389
3,57,1,0,1,0.67676
3,58,1,2,1,0.53577
3,59,2,1,0,0.45671
3,60,1,1,1,0.41395
3,61,1,2,1,0.5474
3,62,2,0,0,0.35264
3,63,1,0,1,0.42086
3,64,1,0,1,0.41735
3,65,1,1,1,0.42011
3,66,1,0,1,0.72124
3,67,1,1,1,0.54026
3,68,2,2,0,0.85308
3,69,2,1,1,0.49145
3,70,1,0,1,0.53759
3,71,1,0,1,0.48844
3,72,1,1,1,0.7305
3,73,2,0,1,0.51668
3,74,2,1,1,0.53086
3,75,2,2,1,0.65034
3,76,1,0,1,1.0834
3,77,1,1,1,0.43964
3,78,1,1,1,0.48007
3,79,2,0,1,0.63577
3,80,1,1,1,0.6459
3,81,1,0,1,0.39167
3,82,1,2,1,0.48977
3,83,2,0,0,0.48044
3,84,2,2,1,0.54637
3,85,1,1,1,0.45356
3,86,2,1,1,0.45185
3,87,2,1,1,0.36053
3,88,2,2,1,0.51478
3,89,2,2,1,0.4736
3,90,1,2,1,0.56842
3,91,1,2,1,0.49584
3,92,1,0,1,0.44217
3,93,2,0,1,0.67703
3,94,2,0,1,0.47953
3,95,2,2,1,0.46164
3,96,2,0,1,0.46883
3,97,2,1,1,0.44883
3,98,1,2,1,0.59682
3,99,2,2,1,0.62941
3,100,2,1,1,0.44807
3,101,1,2,1,0.75588
3,102,2,0,1,0.52167
3,103,2,2,1,1.217
3,104,2,1,1,0.52105
3,105,1,2,1,0.6075
3,106,1,2,1,0.65899
3,107,2,0,1,0.62068
3,108,1,1,1,0.63013
3,109,2,0,0,1.1182
3,110,2,0,1,0.52278
3,111,1,0,1,0.5047
3,112,1,2,1,0.51914
3,113,2,0,1,0.56843
3,114,1,2,1,0.39921
3,115,1,1,1,0.42142
3,116,1,1,1,0.48134
3,117,2,2,1,0.48053
3,118,1,1,1,0.43517
3,119,2,1,1,0.52815
3,120,2,2,0,0.45533
3,121,2,0,1,0.58973
3,122,2,2,1,0.63715
3,123,1,0,1,0.58396
3,124,1,2,0,0.66335
3,125,2,1,1,0.45767
3,126,2,2,1,0.87948
3,127,1,1,1,0.54361
3,128,2,0,1,0.51081
3,129,1,2,0,2.9962
3,130,2,1,1,0.36802
3,131,2,2,1,0.50718
3,132,2,1,1,0.36249
3,133,1,2,1,0.52549
3,134,1,2,1,0.42907
3,135,2,2,1,0.6178
3,136,2,1,1,0.34727
3,137,2,1,1,0.34981
3,138,2,1,1,0.32157
3,139,2,2,1,0.48245
3,140,1,0,1,0.44744
3,141,1,0,1,0.42511
3,142,1,1,1,0.37076
3,143,1,1,1,0.3731
3,144,1,2,1,0.49784
4,1,1,2,1,0.73802
4,2,1,2,1,0.46422
4,3,2,2,1,0.41936
4,4,2,2,1,0.41728
4,5,1,2,1,0.44643
4,6,1,0,1,0.36988
4,7,2,0,1,0.40659
4,8,2,0,1,0.41084
4,9,1,0,1,0.41708
4,10,1,2,1,0.46725
4,11,2,1,1,0.4235
4,12,1,0,1,0.44503
4,13,1,2,1,0.44081
4,14,2,1,1,0.42362
4,15,1,1,1,0.41206
4,16,2,2,1,0.62504
4,17,2,1,1,0.35227
4,18,1,1,1,0.47542
4,19,1,2,1,0.41898
4,20,1,1,1,0.37334
4,21,2,0,1,0.42857
4,22,2,0,1,0.45418
4,23,1,1,1,0.45276
4,24,2,0,1,0.40906
4,25,2,2,1,0.35646
4,26,1,1,1,0.50599
4,27,1,1,1,0.37547
4,28,1,1,1,0.43553
4,29,1,2,1,0.4069
4,30,1,1,1,0.45876
4,31,2,2,1,0.51363
4,32,1,2,1,0.52692
4,33,1,0,1,0.38363
4,34,1,2,1,0.45828
4,35,2,1,1,0.42438
4,36,1,2,1,0.59854
4,37,2,0,1,0.43994
4,38,2,1,1,0.37096
4,39,2,2,1,0.34957
4,40,2,1,1,0.37586
4,41,2,2,1,0.37228
4,42,1,1,1,0.49448
4,43,2,0,1,0.45453
4,44,1,0,1,0.53776
4,45,2,1,1,0.54515
4,46,2,2,1,0.37047
4,47,1,0,1,0.47735
4,48,2,2,1,0.41136
4,49,2,1,1,0.38317
4,50,2,1,1,0.37018
4,51,2,1,1,0.35921
4,52,1,0,1,0.46498
4,53,2,0,1,0.5998
4,54,2,2,1,0.47152
4,55,2,2,1,0.42103
4,56,2,0,1,0.42574
4,57,1,2,1,0.55923
4,58,1,0,1,0.54298
4,59,2,0,1,0.58161
4,60,2,0,1,0.39709
4,61,2,1,1,0.45762
4,62,1,0,1,0.58407
4,63,2,1,1,0.55231
4,64,2,0,1,0.48981
4,65,2,1,1,0.41418
4,66,1,1,1,0.47522
4,67,2,0,1,0.61598
4,68,2,1,1,0.60225
4,69,2,1,1,0.45256
4,70,1,2,1,0.56057
4,71,2,0,1,0.74318
4,72,1,1,1,0.57316
4,73,2,2,1,0.67983
4,74,1,1,1,0.4867
4,75,2,2,1,0.67749
4,76,2,0,1,0.39339
4,77,1,0,1,0.50801
4,78,2,1,1,0.51765
4,79,1,1,1,0.577
4,80,1,2,1,0.87648
4,81,1,0,1,0.56894
4,82,1,0,1,0.57234
4,83,2,2,1,0.70666
4,84,1,0,1,0.54919
4,85,1,0,0,0.50828
4,86,1,2,1,0.81075
4,87,1,1,1,0.49854
4,88,1,1,1,0.43929
4,89,2,0,1,0.48506
4,90,1,2,1,0.70015
4,91,1,2,1,0.60545
4,92,1,1,1,0.54351
4,93,2,0,1,0.55077
4,94,1,1,1,0.44897
4,95,2,1,1,0.43593
4,96,1,2,1,0.60961
