1,1,1,1,1,1.0058
1,2,2,0,1,0.34784
1,3,2,2,0,0.41614
1,4,1,2,1,0.50018
1,5,2,0,1,0.36331
1,6,2,0,1,0.38202
1,7,1,1,1,0.37898
1,8,2,2,0,0.42124
1,9,2,2,1,0.45633
1,10,2,2,1,0.48712
1,11,1,2,1,0.4359
1,12,1,2,1,0.35292
1,13,1,2,0,0.32456
1,14,1,1,1,0.37407
1,15,1,1,1,0.37727
1,16,2,2,1,0.3594
1,17,2,2,1,0.4247
1,18,1,1,1,0.37929
1,19,2,1,1,0.38253
1,20,1,0,1,0.36617
1,21,2,1,1,0.37603
1,22,2,1,1,0.34539
1,23,2,0,1,0.3244
1,24,1,0,1,0.35939
1,25,2,0,1,0.37099
1,26,2,2,1,0.29218
1,27,2,2,0,0.39154
1,28,1,2,0,0.3633
1,29,2,0,1,0.38911
1,30,1,0,1,0.40064
1,31,2,0,1,0.36552
1,32,1,1,1,0.38335
1,33,2,2,1,0.41263
1,34,1,2,1,0.35941
1,35,1,1,1,0.42034
1,36,2,0,1,0.38362
1,37,1,0,1,0.42043
1,38,2,1,1,0.41602
1,39,1,1,1,0.40512
1,40,2,2,1,0.45701
1,41,1,0,1,0.37272
1,42,2,2,1,0.37901
1,43,1,1,1,0.38047
1,44,2,0,1,0.40825
1,45,2,1,1,0.35828
1,46,2,1,1,0.33648
1,47,1,2,0,0.37347
1,48,1,2,1,0.42077
1,49,1,0,1,0.40224
1,50,1,0,1,0.42215
1,51,2,0,1,0.38683
1,52,1,0,1,0.39695
1,53,1,1,1,0.34536
1,54,2,1,1,0.35752
1,55,1,0,1,0.30459
1,56,2,0,1,0.29836
1,57,2,2,0,0.31574
1,58,1,2,1,0.39931
1,59,1,0,1,0.47199
1,60,2,0,1,0.39357
1,61,2,1,1,0.49096
1,62,1,1,1,0.38393
1,63,2,1,1,0.35658
1,64,2,2,1,0.53874
1,65,1,2,1,0.36604
1,66,1,2,1,0.38669
1,67,1,2,1,0.39024
1,68,1,0,1,0.40945
1,69,1,1,1,0.34985
1,70,1,0,1,0.32162
1,71,2,1,1,0.34688
1,72,2,1,1,0.35671
1,73,2,1,1,0.33613
1,74,2,1,1,0.33183
1,75,2,1,1,0.33491
1,76,1,0,1,0.39193
1,77,1,0,1,0.29282
1,78,2,2,1,0.40437
1,79,1,0,1,0.3863
1,80,1,1,1,0.47789
1,81,2,2,1,0.50221
1,82,2,0,1,0.40141
1,83,2,1,1,0.3414
1,84,1,0,1,0.3862
1,85,2,2,1,0.3555
1,86,1,0,1,0.39202
1,87,2,2,1,0.44312
1,88,1,2,0,0.36295
1,89,1,2,0,0.32286
1,90,2,2,1,0.34424
1,91,2,2,1,0.38405
1,92,2,0,1,0.34703
1,93,1,2,1,0.422
1,94,1,2,1,0.39714
1,95,1,1,1,0.3339
1,96,2,0,1,0.34833
1,97,1,1,1,0.34001
1,98,1,2,1,0.38355
1,99,2,1,0,0.30577
1,100,1,2,1,0.3644
1,101,1,0,1,0.31066
1,102,2,1,1,0.3449
1,103,2,0,1,0.32487
1,104,2,1,1,0.35879
1,105,1,1,1,0.3864
1,106,1,2,0,0.35652
1,107,1,2,1,0.36298
1,108,1,1,1,0.40988
1,109,2,0,1,0.3583
1,110,1,0,1,1.2989
1,111,1,1,0,0.32364
1,112,1,1,1,0.38912
1,113,2,1,1,0.35256
1,114,2,0,1,0.37311
1,115,2,1,1,0.40677
1,116,2,2,0,0.33268
1,117,1,2,1,0.42983
1,118,2,1,1,0.36348
1,119,2,2,0,0.42237
1,120,1,0,1,0.35511
1,121,1,1,1,0.34987
1,122,2,1,1,0.36237
1,123,1,0,1,0.33837
1,124,2,2,1,0.3662
1,125,1,1,1,0.36832
1,126,2,2,1,0.2943
1,127,1,0,1,0.38122
1,128,1,0,1,0.41729
1,129,2,0,1,0.35836
1,130,2,0,1,0.32047
1,131,1,0,1,0.38715
1,132,1,1,1,0.33522
1,133,1,1,1,0.34709
1,134,2,1,1,0.34913
1,135,1,1,1,0.40798
1,136,1,2,1,0.46292
1,137,2,0,1,0.38461
1,138,2,0,1,0.37198
1,139,2,2,0,0.41541
1,140,2,1,1,0.36586
1,141,1,2,1,0.43983
1,142,1,2,1,0.31609
1,143,2,0,1,0.34282
1,144,2,0,1,0.39341
2,1,2,2,0,0.73883
2,2,1,2,0,0.36832
2,3,2,2,1,0.28179
2,4,1,0,1,0.32156
2,5,2,2,1,0.32401
2,6,2,1,1,0.2946
2,7,2,0,1,0.29717
2,8,2,2,1,0.27437
2,9,1,2,1,0.35545
2,10,2,1,1,0.34495
2,11,1,2,0,0.3051
2,12,1,1,1,0.42686
2,13,2,0,0,0.31011
2,14,2,0,1,0.33633
2,15,1,0,1,0.3811
2,16,2,1,1,0.34342
2,17,1,2,1,0.45831
2,18,1,2,0,0.3426
2,19,1,0,1,0.40998
2,20,2,0,1,0.3582
2,21,1,2,1,0.40179
2,22,2,0,1,0.3743
2,23,1,1,1,0.41583
2,24,2,1,1,0.36543
2,25,2,0,1,0.36411
2,26,1,1,1,0.36399
2,27,2,1,1,0.33368
2,28,2,1,1,0.36011
2,29,2,2,0,0.41948
2,30,2,2,1,0.40054
2,31,1,1,1,0.40474
2,32,2,1,1,0.33013
2,33,1,1,1,0.40302
2,34,1,2,1,0.36001
2,35,1,1,1,0.36274
2,36,2,2,1,0.34928
2,37,2,2,1,0.39303
2,38,1,1,1,0.42855
2,39,2,1,1,0.32146
2,40,1,1,1,0.38647
2,41,1,2,0,0.35787
2,42,2,1,1,0.37789
2,43,1,1,1,0.39669
2,44,1,1,1,0.36069
2,45,1,1,1,0.34085
2,46,2,1,1,0.37414
2,47,2,2,1,0.42684
2,48,1,0,1,0.36254
2,49,2,0,1,0.45828
2,50,1,0,1,0.36049
2,51,2,0,1,0.30814
2,52,1,2,1,0.47994
2,53,2,1,1,0.30637
2,54,2,1,1,0.31798
2,55,1,0,1,0.37458
2,56,1,0,1,0.39478
2,57,2,1,1,0.38141
2,58,2,1,1,0.2979
2,59,1,0,1,0.31578
2,60,1,1,1,0.33301
2,61,2,0,1,0.32705
2,62,2,0,1,0.26046
2,63,1,0,1,0.24398
2,64,1,2,0,0.37819
2,65,2,1,1,0.29452
2,66,2,1,1,0.29456
2,67,1,1,1,0.38607
2,68,1,0,1,0.31598
2,69,1,0,0,0.23112
2,70,1,0,1,0.3623
2,71,1,0,1,0.34569
2,72,1,2,1,0.49289
2,73,2,2,1,0.46148
2,74,2,0,1,0.25609
2,75,1,0,1,0.34625
2,76,2,1,1,0.43591
2,77,2,0,1,0.3688
2,78,2,0,1,0.30812
