1,121,1,0,1,0.43351
1,122,2,1,1,0.41684
1,123,1,1,1,0.41682
1,124,2,0,1,0.43357
1,125,2,1,1,0.4002
1,126,2,2,1,0.43352
1,127,2,1,1,0.38353
1,128,2,2,1,0.46684
1,129,2,2,1,0.46676
1,130,2,2,1,0.4002
1,131,1,2,1,0.50019
1,132,2,2,1,0.3836
1,133,1,2,1,0.58355
1,134,2,1,1,0.41686
1,135,2,0,1,0.38345
1,136,2,1,1,0.40021
1,137,1,2,1,0.46685
1,138,1,2,1,0.40025
1,139,2,0,1,0.43362
1,140,1,0,1,0.43349
1,141,1,0,1,0.40021
1,142,1,1,1,0.36691
1,143,1,0,1,0.36678
1,144,1,2,1,0.45014
2,1,2,0,1,0.50014
2,2,1,1,1,0.38355
2,3,1,1,1,0.38353
2,4,1,2,1,0.41687
2,5,2,1,1,0.50023
2,6,1,0,1,0.41687
2,7,1,0,1,0.75019
2,8,2,2,1,0.75014
2,9,1,0,1,0.65018
2,10,2,2,1,0.45023
2,11,1,1,1,0.41687
2,12,1,1,1,0.36681
2,13,1,0,1,0.3502
2,14,2,0,1,0.43348
2,15,2,1,1,0.33353
2,16,2,1,1,0.33347
2,17,2,1,1,0.31687
2,18,2,2,0,0.35019
2,19,2,2,1,0.61684
2,20,2,0,1,0.35018
2,21,2,1,1,0.36684
2,22,2,1,1,0.3339
2,23,1,1,1,0.41689
2,24,2,0,1,0.43363
2,25,2,2,0,0.3837
2,26,1,0,1,0.50014
2,27,2,2,1,0.46681
2,28,2,1,1,0.40024
2,29,1,0,1,0.46679
2,30,2,1,1,0.43351
2,31,2,2,1,0.55012
2,32,1,0,1,0.60019
2,33,2,2,1,0.48348
2,34,1,2,1,0.46687
2,35,1,1,1,0.46682
2,36,2,0,1,0.3835
2,37,1,0,1,0.6835
2,38,2,0,1,0.41687
2,39,1,2,1,0.53364
2,40,2,1,1,0.58359
2,41,1,2,1,0.41689
2,42,2,1,1,0.38354
2,43,2,0,1,0.41687
2,44,1,1,1,0.61692
2,45,1,1,1,0.38354
2,46,2,1,1,0.40024
2,47,2,2,1,0.56686
2,48,2,1,1,0.41692
2,49,2,1,1,0.35024
2,50,2,1,1,0.31697
2,51,1,2,1,0.61688
2,52,1,2,1,0.4169
2,53,1,1,1,0.48353
2,54,2,0,1,0.38354
2,55,2,2,1,0.31685
2,56,2,0,1,0.36689
2,57,2,2,1,0.48351
2,58,2,1,1,0.31687
2,59,1,0,1,0.41692
2,60,1,0,1,0.30022
2,61,2,0,1,0.76685
2,62,2,0,1,0.33354
2,63,1,2,1,0.8335
2,64,2,2,1,0.58355
2,65,1,1,1,0.65019
2,66,1,0,1,0.43352
2,67,2,2,1,0.55019
2,68,1,1,1,0.5669
2,69,1,2,1,0.55019
2,70,2,0,1,0.41697
2,71,2,2,1,0.53353
2,72,2,1,1,0.45018
2,73,1,0,1,0.45018
2,74,1,2,1,0.43358
2,75,2,0,1,0.43353
2,76,2,2,1,0.43352
2,77,1,2,1,0.45019
2,78,2,0,1,0.38351
2,79,2,0,1,0.36686
2,80,1,0,1,0.61679
2,81,2,0,1,0.55015
2,82,1,1,0,0.41689
2,83,1,0,1,0.50019
2,84,2,0,1,0.4002
2,85,1,2,1,0.80013
2,86,2,0,1,0.55014
2,87,1,2,1,0.61684
2,88,2,2,1,0.48346
2,89,1,0,1,0.65014
2,90,1,0,1,0.53359
2,91,2,1,1,0.60015
2,92,1,1,1,0.60017
2,93,1,0,1,0.48353
2,94,2,2,1,0.5001
2,95,2,2,1,0.46686
2,96,2,0,1,0.45019
2,97,1,2,1,0.65022
2,98,2,1,1,0.4335
2,99,1,2,1,0.50021
2,100,2,1,1,0.56688
2,101,2,2,1,0.48355
2,102,1,2,1,0.50018
2,103,1,1,1,0.43351
2,104,1,0,1,0.46693
2,105,1,1,1,0.5168
2,106,1,1,1,0.61685
2,107,1,2,1,0.41699
2,108,1,0,1,0.45023
2,109,1,2,1,0.46684
2,110,2,1,1,0.55023
2,111,1,2,1,0.60019
2,112,2,1,1,0.58348
2,113,1,0,1,0.48354
2,114,1,1,1,0.45019
2,115,2,2,1,0.50017
2,116,1,0,1,0.48354
2,117,1,1,1,0.33349
2,118,1,1,1,0.33352
2,119,1,2,1,0.4502
2,120,1,2,1,0.4002
2,121,1,0,1,0.35026
2,122,1,1,1,0.35018
2,123,2,2,1,0.51687
2,124,2,1,1,0.33355
2,125,1,0,1,0.46691
2,126,2,2,1,0.6335
2,127,1,1,1,0.58345
2,128,1,2,1,0.48366
2,129,2,0,1,0.48353
2,130,2,1,1,0.38349
2,131,2,0,1,0.35018
2,132,1,2,1,0.5002
2,133,2,0,1,0.50013
2,134,2,1,1,0.40022
2,135,1,1,1,0.51676
2,136,1,1,1,0.50019
2,137,2,0,1,0.60018
2,138,1,0,1,0.45016
2,139,2,0,1,0.40021
2,140,2,2,1,0.51691
2,141,1,2,1,0.43353
2,142,2,2,1,0.58355
2,143,1,1,1,0.4001
2,144,1,2,1,0.53351
3,1,2,0,1,0.75013
3,2,1,2,1,0.4835
3,3,1,1,1,0.35023
3,4,1,0,1,0.35026
3,5,1,1,1,0.41686
3,6,2,0,1,0.53352
3,7,2,2,1,0.61685
3,8,2,2,1,0.56694
3,9,1,0,1,0.43355
3,10,2,2,1,0.4168
3,11,1,0,1,0.4002
3,12,1,0,1,0.80015
3,13,1,0,1,0.4002
3,14,1,1,1,0.33349
3,15,2,1,1,0.40029
3,16,2,1,1,0.40016
3,17,2,2,1,0.56692
3,18,2,0,1,0.50021
3,19,1,1,1,0.91687
3,20,1,0,1,0.68354
3,21,2,0,1,0.53344
3,22,1,0,1,0.5001
3,23,2,0,1,0.41687
3,24,2,1,1,0.41688
3,25,2,2,1,0.5002
3,26,1,2,1,0.50019
3,27,2,1,1,0.46692
3,28,2,2,1,0.38349
3,29,2,2,1,0.38353
3,30,2,0,1,0.36688
3,31,1,1,1,0.40021
3,32,2,0,1,0.40013
3,33,2,0,1,0.40021
3,34,1,1,1,0.41694
3,35,1,0,1,0.36686
3,36,1,2,1,0.60012
3,37,1,2,1,0.4335
3,38,1,1,1,0.40019
3,39,2,0,1,0.41689
3,40,2,0,1,0.40014
3,41,1,2,1,0.76686
3,42,2,2,1,0.46686
3,43,1,0,1,0.38351
3,44,1,0,1,0.38353
3,45,2,2,1,0.63353
3,46,1,2,1,0.63362
3,47,2,2,1,0.50015
3,48,1,2,1,0.75019
3,49,2,1,1,0.46685
3,50,1,2,1,0.4669
3,51,2,2,1,0.56686
3,52,2,1,1,0.36681
3,53,1,0,1,0.70019
3,54,1,0,1,0.43353
3,55,2,0,1,0.46679
3,56,2,2,1,0.48348
3,57,1,1,1,0.76693
3,58,1,1,1,0.36685
3,59,2,1,1,0.43355
3,60,1,1,1,0.48353
3,61,2,0,1,0.48351
3,62,1,0,1,0.61686
3,63,1,1,1,0.33352
3,64,1,1,1,0.28353
3,65,2,0,1,0.4168
3,66,1,2,1,0.43356
3,67,2,1,1,0.41683
3,68,1,1,1,0.45015
3,69,1,1,1,0.38354
3,70,1,2,1,0.48353
3,71,1,2,1,0.41683
3,72,1,2,1,0.30022
3,73,1,0,1,0.33359
3,74,2,0,1,0.43356
3,75,1,1,1,0.6335
3,76,1,2,1,0.48352
3,77,1,2,1,0.51685
3,78,2,2,0,0.28353
3,79,1,0,1,0.4502
3,80,2,1,1,0.41683
3,81,1,2,1,0.56686
3,82,2,1,1,0.4169
3,83,1,0,1,0.43362
3,84,2,2,1,0.41679
3,85,2,1,1,0.36679
3,86,1,0,1,0.45019
3,87,2,2,1,0.43354
3,88,1,2,1,0.7668
3,89,2,0,1,0.78348
3,90,2,1,1,0.40022
3,91,2,0,1,0.38352
3,92,1,0,1,0.43352
3,93,2,2,1,0.65012
3,94,1,0,1,0.56695
3,95,1,2,1,0.53355
3,96,1,1,1,0.38353
3,97,2,2,1,0.46687
3,98,2,0,1,0.36687
3,99,2,0,1,0.33347
3,100,2,2,0,0.41687
3,101,2,2,1,0.56683
3,102,1,2,1,0.56682
3,103,2,2,1,0.58352
3,104,2,1,1,0.43363
3,105,1,2,1,0.93353
3,106,2,1,1,0.46686
3,107,1,0,1,0.58352
3,108,1,2,1,0.66684
3,109,2,2,1,0.58352
3,110,1,1,1,0.6335
3,111,2,2,1,0.46681
3,112,2,2,1,0.50023
3,113,1,1,1,0.56689
3,114,2,1,1,0.38353
3,115,2,1,1,0.35019
3,116,1,1,1,0.61681
3,117,2,1,1,0.41688
3,118,1,0,1,0.80019
3,119,2,0,1,0.43347
3,120,2,1,1,0.38353
3,121,1,1,1,0.46686
3,122,2,0,1,0.4002
3,123,1,1,0,0.38353
3,124,1,1,1,0.50025
3,125,2,1,1,0.40018
3,126,2,0,1,0.41684
3,127,2,0,1,0.45019
3,128,1,1,1,0.48348
3,129,1,0,1,0.53353
3,130,2,1,1,0.65022
3,131,2,1,1,0.45019
3,132,1,0,1,0.51689
3,133,1,2,1,0.6502
3,134,2,0,1,0.5002
3,135,1,2,1,0.48348
3,136,1,1,1,0.45018
3,137,1,2,1,0.48352
3,138,2,0,1,0.41686
3,139,2,1,1,0.45024
3,140,2,1,1,0.41685
3,141,2,1,1,0.38351
3,142,1,0,1,0.41688
3,143,1,2,1,0.45018
3,144,2,2,1,0.55014
4,1,1,0,1,0.5502
4,2,1,1,1,0.36685
4,3,2,0,1,0.3502
4,4,1,2,1,0.40015
4,5,2,2,1,0.41687
4,6,1,2,0,0.40024
4,7,1,0,1,0.41686
4,8,1,2,1,0.48349
4,9,1,2,1,0.36685
4,10,1,1,1,0.28347
4,11,2,2,0,0.28351
4,12,2,0,1,0.4002
4,13,2,2,1,0.4002
4,14,2,1,1,0.36689
4,15,2,0,1,0.33349
4,16,2,2,1,0.31688
4,17,1,2,1,0.58346
4,18,1,2,1,0.46682
4,19,2,1,1,0.43367
4,20,1,1,1,0.40018
4,21,1,0,1,0.43349
4,22,2,1,1,0.41685
4,23,2,2,1,0.53351
4,24,2,0,1,0.38355
4,25,1,1,1,0.417
4,26,2,1,1,0.36683
4,27,2,1,1,0.36687
4,28,1,0,1,0.36686
4,29,1,1,1,0.4002
4,30,2,0,1,0.86679
4,31,2,2,0,0.45015
4,32,2,1,1,0.4336
4,33,1,2,1,0.41685
4,34,1,2,1,0.50013
4,35,2,1,1,0.45013
4,36,1,2,1,0.4668
4,37,1,1,1,0.38363
4,38,1,2,1,0.43347
4,39,1,2,1,0.43348
4,40,2,2,1,0.53349
4,41,1,1,1,0.5501
4,42,2,2,1,0.58352
4,43,2,1,1,0.46686
4,44,1,0,1,0.68344
4,45,1,2,1,0.53354
4,46,1,0,1,0.33355
4,47,1,2,1,0.35017
4,48,2,2,1,0.60017
4,49,1,0,1,0.4502
4,50,2,1,1,0.41685
4,51,1,2,1,0.53355
4,52,2,1,1,0.41684
4,53,1,0,1,0.61681
4,54,2,1,1,0.83353
4,55,1,0,1,0.46682
4,56,1,0,1,0.48354
4,57,2,1,1,0.58349
4,58,2,0,1,0.55019
4,59,1,1,1,0.68359
4,60,2,1,1,0.70019
4,61,1,0,1,0.85014
4,62,1,1,1,0.38353
4,63,2,2,1,0.78346
4,64,1,1,1,0.46679
4,65,1,1,1,0.36684
4,66,1,2,1,0.60012
4,67,1,0,1,0.45018
4,68,2,0,1,0.55015
4,69,2,0,1,0.31686
4,70,2,0,1,0.36685
4,71,1,0,1,0.50016
4,72,2,1,0,0.4835
4,73,2,2,1,0.53353
4,74,1,2,1,0.46684
4,75,1,1,1,0.43351
4,76,2,1,1,0.56687
4,77,1,1,1,0.43351
4,78,2,2,1,0.38368
4,79,1,1,1,0.41686
4,80,2,1,1,0.38346
4,81,2,2,1,0.41684
4,82,2,1,1,0.36687
4,83,2,2,1,0.48353
4,84,2,1,1,0.36685
4,85,2,1,1,0.40018
4,86,1,0,1,0.51687
4,87,1,0,1,0.46692
4,88,1,1,1,0.45018
4,89,2,0,1,0.50015
4,90,2,2,1,0.48353
4,91,1,1,1,0.46685
4,92,2,0,1,0.36698
4,93,1,2,1,0.5002
4,94,1,0,1,0.35017
4,95,2,0,1,0.40017
4,96,1,1,1,0.51686
4,97,2,2,1,0.40021
4,98,2,2,1,0.45018
4,99,2,1,1,0.40021
4,100,1,0,1,0.61682
4,101,2,2,1,0.46685
4,102,2,0,1,0.46689
4,103,1,1,1,0.68353
4,104,2,0,1,0.68344
4,105,1,2,1,0.80016
4,106,2,0,1,1.3835
4,107,1,2,1,0.85017
4,108,2,0,1,0.5169
4,109,2,2,1,0.58353
4,110,1,0,1,0.71695
4,111,1,0,1,0.53358
4,112,1,2,1,1.1168
4,113,1,1,1,0.80018
4,114,2,2,1,1.2001
4,115,2,1,1,0.38354
4,116,2,0,1,0.71682
4,117,2,2,1,0.58352
4,118,2,1,1,0.46685
4,119,2,1,1,0.55019
4,120,2,2,1,0.48353
4,121,2,0,1,0.3002
4,122,1,0,0,0.41687
4,123,2,0,1,0.31688
4,124,2,2,1,0.31685
4,125,2,2,1,0.31684
4,126,1,2,1,0.4836
4,127,1,2,1,0.40012
4,128,1,1,1,0.41687
4,129,1,1,1,0.36685
4,130,2,0,1,0.50019
4,131,2,0,1,0.41688
4,132,2,1,1,0.41687
4,133,1,2,1,0.78353
4,134,2,0,1,0.41688
4,135,2,0,1,0.33366
4,136,1,0,1,0.43361
4,137,1,2,1,0.48353
4,138,1,1,1,0.43353
4,139,2,0,1,0.43358
4,140,1,1,1,0.50022
4,141,1,0,1,0.55016
4,142,1,0,1,0.40022
4,143,1,1,1,0.36678
4,144,1,0,1,0.36687
5,1,2,0,1,1.2502
5,2,1,2,1,0.78352
5,3,2,0,1,0.43363
5,4,1,2,1,0.56687
5,5,1,1,1,0.38363
5,6,1,1,1,0.36684
5,7,1,1,1,0.30016
5,8,2,2,1,0.55015
5,9,2,2,1,0.36683
5,10,1,0,1,0.53377
5,11,2,2,1,0.45022
5,12,1,0,1,0.38358
5,13,1,1,1,0.3668
5,14,2,1,1,0.41685
5,15,1,1,1,0.38355
5,16,2,0,1,0.40017
5,17,2,0,1,0.36687
5,18,1,1,1,0.4002
5,19,1,0,1,0.45017
5,20,2,0,1,0.41677
5,21,1,2,1,0.51683
5,22,2,1,1,0.45022
5,23,1,1,1,0.51684
5,24,1,2,1,0.40025
5,25,2,0,1,0.46679
5,26,2,0,1,0.53347
5,27,1,0,1,0.40025
5,28,2,2,1,0.56687
5,29,1,0,1,0.41686
5,30,2,1,1,0.43353
5,31,1,0,1,0.53349
5,32,2,2,1,0.46682
5,33,2,1,1,0.61683
5,34,2,1,1,0.41686
5,35,2,2,1,0.55022
5,36,1,0,1,0.8168
5,37,2,2,1,0.65016
5,38,1,0,1,0.45015
5,39,1,1,1,0.63346
5,40,1,1,1,0.38352
5,41,1,2,1,0.43353
5,42,1,2,1,0.46687
5,43,1,0,1,0.38351
5,44,2,2,1,0.56682
5,45,1,0,1,0.55018
5,46,2,1,1,0.40013
5,47,2,0,1,0.35003
5,48,2,1,1,0.3502
5,49,2,2,1,0.33351
5,50,1,1,1,0.6335
5,51,1,2,1,0.53345
5,52,2,2,1,0.51687
5,53,1,0,1,0.43353
5,54,2,0,1,0.35018
5,55,2,0,1,0.40013
5,56,1,0,1,0.50022
5,57,2,1,1,0.48354
5,58,1,2,1,0.73353
5,59,2,2,1,0.50019
5,60,2,2,1,0.50014
5,61,1,2,1,0.45021
5,62,2,2,1,0.38354
5,63,1,0,1,0.43355
5,64,2,2,1,0.63346
5,65,1,1,1,0.55021
5,66,2,1,1,0.45011
5,67,2,2,1,0.66691
5,68,1,1,1,0.46687
5,69,2,1,1,0.40015
5,70,1,0,1,0.5002
5,71,2,0,1,0.48349
5,72,2,2,1,0.40016
5,73,2,2,1,0.41688
5,74,1,2,1,0.6002
5,75,1,2,1,0.56685
5,76,1,2,1,0.41686
5,77,2,1,1,0.55017
5,78,2,2,1,0.50015
5,79,2,0,1,0.38346
5,80,2,0,1,0.3502
5,81,2,1,1,0.38351
5,82,2,0,1,0.41692
5,83,2,2,1,0.50015
5,84,1,0,1,0.53348
5,85,1,0,1,0.4835
5,86,2,1,1,0.6668
5,87,1,1,1,0.41682
5,88,1,0,1,0.41688
5,89,2,1,1,0.4835
5,90,1,1,1,0.43359
5,91,1,0,1,0.43358
5,92,2,2,1,0.56681
5,93,2,0,1,0.43353
5,94,1,1,1,0.63354
5,95,1,2,1,0.65009
5,96,2,0,1,0.61688
5,97,2,0,1,0.86682
5,98,2,0,1,0.45021
5,99,2,1,1,0.36682
5,100,1,1,1,0.70019
5,101,2,1,1,0.66689
5,102,2,2,1,0.53354
5,103,1,1,1,0.56684
5,104,2,0,1,0.4169
5,105,2,0,1,0.40024
5,106,1,2,1,0.46687
5,107,2,2,1,0.48355
5,108,1,0,1,0.46687
5,109,1,0,1,0.40018
5,110,2,1,1,0.43357
5,111,2,0,1,0.36687
5,112,1,1,0,0.40021
5,113,2,1,1,0.40016
5,114,1,1,1,0.46687
5,115,2,1,1,0.43354
5,116,2,1,1,0.35021
5,117,1,1,1,0.46691
5,118,1,2,0,0.3669
5,119,2,1,1,0.38354
5,120,1,2,1,0.48353
5,121,2,0,1,0.50015
5,122,1,0,1,0.46686
5,123,1,1,1,0.4502
5,124,1,2,1,0.36686
5,125,1,2,1,0.4002
5,126,1,2,1,0.45019
5,127,1,0,1,0.36679
5,128,1,0,1,0.36686
5,129,2,1,1,0.45012
5,130,1,1,1,0.53354
5,131,1,2,1,0.46682
5,132,2,1,1,0.40021
5,133,1,1,1,0.38354
5,134,1,2,1,0.41687
5,135,2,0,1,0.38351
5,136,2,2,1,0.51689
5,137,2,0,1,0.31688
5,138,2,2,1,0.31696
5,139,1,2,0,0.26681
5,140,1,1,1,0.46688
5,141,2,1,1,0.33357
5,142,1,2,1,0.46686
5,143,1,2,1,0.31693
5,144,1,0,1,0.3002
