1,1,2,1,1,1.9442
1,2,1,1,1,0.44695
1,3,1,0,1,0.47639
1,4,2,1,1,0.47498
1,5,1,1,1,0.32313
1,6,2,1,1,0.33244
1,7,2,2,1,0.63745
1,8,1,2,1,0.66275
1,9,2,0,1,0.52924
1,10,1,1,1,0.4328
1,11,2,1,1,0.34904
1,12,1,1,1,0.448
1,13,2,0,1,0.32849
1,14,2,2,1,0.48793
1,15,1,0,1,0.35094
1,16,2,1,1,0.43374
1,17,2,0,1,0.42223
1,18,2,2,0,0.45199
1,19,1,0,1,0.37646
1,20,2,2,1,0.70869
1,21,1,2,1,0.88857
1,22,2,0,1,0.4389
1,23,2,1,1,0.44601
1,24,2,0,1,0.36118
1,25,2,1,1,0.41208
1,26,2,1,1,0.30279
1,27,2,1,1,0.32848
1,28,2,0,1,0.37083
1,29,1,0,1,0.47832
1,30,2,1,1,0.53446
1,31,1,0,1,0.44423
1,32,2,0,1,0.3946
1,33,1,2,1,0.63701
1,34,2,0,1,0.54434
1,35,1,0,1,0.34178
1,36,2,2,1,0.50635
1,37,1,0,1,0.36852
1,38,1,0,1,0.41242
1,39,2,1,1,0.58395
1,40,1,0,1,0.36952
1,41,2,0,1,0.46049
1,42,2,2,1,0.96251
1,43,1,2,1,1.7331
1,44,1,0,1,0.87921
1,45,1,1,1,0.3737
1,46,1,2,1,0.49768
1,47,2,0,1,0.43338
1,48,1,2,1,0.39015
1,49,1,2,1,0.43395
1,50,1,0,1,1.4404
1,51,2,1,1,1.0916
1,52,2,2,0,0.59836
1,53,1,2,1,0.37686
1,54,2,2,1,0.39632
1,55,2,1,1,0.42315
1,56,2,1,1,0.42083
1,57,1,2,1,0.43329
1,58,1,1,1,0.38123
1,59,1,0,1,0.3373
1,60,2,0,1,0.42813
1,61,2,2,1,0.47225
1,62,1,1,1,0.46945
1,63,2,0,1,0.52318
1,64,1,1,1,0.52266
1,65,1,2,0,0.45662
1,66,1,2,1,0.47234
1,67,2,0,1,0.45971
1,68,1,2,0,0.457
1,69,2,0,1,0.4061
1,70,2,1,1,0.45095
1,71,2,2,0,0.36955
1,72,2,0,1,0.42801
1,73,2,2,1,0.6076
1,74,1,0,1,0.39464
1,75,2,2,1,0.70202
1,76,2,0,1,0.44914
1,77,2,2,0,0.4306
1,78,1,2,1,0.41145
1,79,1,1,1,0.37498
1,80,1,1,1,0.36978
1,81,1,0,1,0.40503
1,82,1,2,1,0.38473
1,83,1,1,1,0.34964
1,84,2,2,1,0.51961
1,85,1,1,1,0.4465
1,86,1,2,1,0.63135
1,87,1,2,1,0.3925
1,88,1,0,1,0.46785
1,89,2,0,1,0.45086
1,90,1,1,1,0.42176
1,91,2,2,1,0.47235
1,92,2,2,1,0.52028
1,93,1,2,1,0.5834
1,94,2,0,1,0.51849
1,95,2,1,1,0.49387
1,96,1,0,1,0.42851
1,97,1,2,1,0.42364
1,98,1,0,1,0.38884
1,99,1,1,1,0.36932
1,100,1,0,1,0.35628
1,101,1,1,1,0.35976
1,102,1,1,1,0.30693
1,103,2,2,1,0.65365
1,104,1,0,1,0.3992
1,105,1,1,1,0.4031
1,106,1,2,1,0.47743
1,107,1,1,1,0.34115
1,108,2,0,1,0.42634
1,109,2,0,1,0.45822
1,110,2,1,0,0.39992
1,111,2,1,1,0.38936
1,112,2,1,1,0.38508
1,113,1,1,1,0.41295
1,114,1,0,1,0.39629
1,115,1,0,1,0.37596
1,116,1,2,1,0.42501
1,117,2,2,0,0.36525
1,118,2,0,1,0.45791
1,119,1,2,1,0.34949
1,120,2,0,1,0.36811
1,121,1,2,1,0.32553
1,122,1,2,1,0.44687
1,123,2,1,1,0.41955
1,124,2,0,1,0.39387
1,125,2,2,1,0.62113
1,126,2,2,1,0.53418
1,127,2,1,1,0.34835
1,128,2,1,1,0.36774
1,129,1,1,1,1.0283
1,130,1,1,1,0.40624
1,131,2,2,1,0.4906
1,132,1,2,1,0.35344
1,133,2,1,1,0.32443
1,134,2,2,1,0.43075
1,135,1,1,1,0.43647
1,136,2,0,1,0.34354
1,137,2,2,1,0.39397
1,138,2,1,1,0.40005
1,139,1,0,1,0.41739
1,140,1,0,1,0.43096
1,141,1,0,1,0.45978
1,142,1,1,1,0.40002
