4,95,1,1,1,0.36679
4,96,1,1,1,0.41686
4,97,2,2,1,0.73351
4,98,1,0,1,0.33349
4,99,2,2,1,0.48362
4,100,2,2,1,0.5502
4,101,2,0,1,0.6835
4,102,2,1,1,0.36693
4,103,2,0,1,0.45022
4,104,2,1,1,0.41685
4,105,2,1,1,0.41686
4,106,1,1,1,0.56687
4,107,1,2,0,0.40021
4,108,1,1,1,0.38354
4,109,2,1,1,0.4002
4,110,1,1,1,0.41688
4,111,1,0,1,0.41687
4,112,2,0,1,0.63357
4,113,1,2,1,0.41684
4,114,1,1,1,0.38346
4,115,1,2,1,0.43354
4,116,2,0,1,0.50021
4,117,1,2,1,0.5002
4,118,1,1,1,0.60012
4,119,2,0,1,0.6002
4,120,1,2,1,1.0668
4,121,1,1,1,0.38352
4,122,1,0,1,0.33349
4,123,2,0,1,0.56687
4,124,1,2,1,0.63348
4,125,2,2,1,0.53354
4,126,2,1,1,0.4002
4,127,1,0,1,0.4003
4,128,1,2,1,0.50017
4,129,2,2,1,0.5502
4,130,1,2,1,0.50022
4,131,2,2,1,0.40002
4,132,1,0,1,0.40024
4,133,2,0,1,0.4502
4,134,2,1,1,0.41687
4,135,1,1,1,0.36681
4,136,2,1,1,0.38356
4,137,2,1,1,0.36687
4,138,1,2,1,0.38354
4,139,1,2,1,0.50003
4,140,2,0,1,0.31684
4,141,1,0,1,0.38352
4,142,2,0,1,0.4335
4,143,2,2,1,0.38354
4,144,2,0,1,0.48354
5,1,1,1,1,1.0502
5,2,1,1,1,0.36692
5,3,2,1,1,0.36687
5,4,1,0,1,0.36688
5,5,2,1,1,0.4004
5,6,1,1,1,0.35031
5,7,2,0,1,0.28354
5,8,1,2,1,0.31689
5,9,1,1,1,0.36686
5,10,1,2,0,0.36688
5,11,2,2,1,0.43352
5,12,1,0,1,0.35019
5,13,1,2,0,0.30021
5,14,2,0,1,0.36687
5,15,1,1,1,0.41689
5,16,2,2,1,0.43352
5,17,1,1,1,0.43359
5,18,1,1,1,0.43349
5,19,1,2,1,0.33349
5,20,2,2,1,0.55019
5,21,2,2,1,0.36686
5,22,2,1,1,0.36689
5,23,2,0,1,0.33355
5,24,2,1,1,0.36687
5,25,2,1,1,0.3502
5,26,1,0,1,0.5002
5,27,2,2,1,0.83352
5,28,2,1,1,0.60019
5,29,2,2,1,0.46687
5,30,2,1,1,0.41692
5,31,2,2,1,0.50021
5,32,2,1,1,0.4002
5,33,1,1,1,0.36691
5,34,1,1,1,0.5502
5,35,1,2,1,0.50014
5,36,2,2,1,0.48353
5,37,1,0,1,0.26688
5,38,2,0,1,0.38351
5,39,2,1,1,0.41682
5,40,1,2,1,0.45021
5,41,2,1,1,0.4835
5,42,2,1,1,0.5002
5,43,1,2,1,0.56686
5,44,2,2,1,0.45019
5,45,2,1,1,0.46684
5,46,2,0,1,0.48353
5,47,1,0,1,0.4335
5,48,2,0,1,0.45016
5,49,2,1,1,0.75019
5,50,2,2,1,0.48354
5,51,2,0,1,0.40017
5,52,1,2,1,0.46687
5,53,2,1,1,0.60012
5,54,1,0,1,0.41682
5,55,2,2,1,0.50019
5,56,1,2,0,1.2002
5,57,1,0,1,0.40022
5,58,2,2,1,0.95018
5,59,1,1,1,0.46688
5,60,1,2,1,0.46688
5,61,1,0,1,0.38355
5,62,1,1,1,0.61682
5,63,2,2,1,0.53353
5,64,1,0,1,0.38352
5,65,2,1,1,0.41679
5,66,2,2,1,0.5002
5,67,1,2,1,0.58352
5,68,1,1,1,0.41687
5,69,2,1,1,0.48354
5,70,1,2,1,0.68353
5,71,2,1,1,0.41682
5,72,2,1,1,0.36688
5,73,2,1,1,0.41684
5,74,1,0,1,0.46686
5,75,1,2,1,0.4835
5,76,2,1,1,0.51688
5,77,2,0,1,0.46681
5,78,1,0,1,0.46686
5,79,1,1,1,0.4502
5,80,1,2,1,0.46686
5,81,2,2,1,0.46694
5,82,1,0,1,0.45006
5,83,1,2,1,0.43355
5,84,2,0,1,0.45017
5,85,1,1,1,0.85019
5,86,2,0,1,0.43353
5,87,1,2,1,0.48354
5,88,1,0,1,0.46688
5,89,1,2,1,0.63353
5,90,1,0,1,0.56687
5,91,2,0,1,0.45019
5,92,1,2,1,0.46686
5,93,2,2,1,0.46695
5,94,2,0,1,0.5169
5,95,1,2,1,0.41692
5,96,1,0,1,0.38355
5,97,2,0,1,0.41691
5,98,2,2,1,0.55024
5,99,1,0,1,0.51687
5,100,1,1,1,0.55022
5,101,1,1,1,0.36687
5,102,2,0,1,0.48354
5,103,2,0,1,0.41687
5,104,2,2,0,0.41687
5,105,1,1,1,0.4002
5,106,2,1,1,0.63356
5,107,1,2,1,0.48355
5,108,2,2,1,0.50001
5,109,2,0,1,0.41687
5,110,1,0,1,0.65025
5,111,1,1,1,0.40018
5,112,2,0,1,0.56688
5,113,2,0,1,0.45006
5,114,1,2,1,0.48355
5,115,2,0,1,0.48361
5,116,2,1,1,0.53352
5,117,1,0,1,0.40022
5,118,2,2,1,0.71685
5,119,1,2,1,0.38354
5,120,2,2,1,0.45021
5,121,2,2,1,0.81684
5,122,2,0,1,0.36685
5,123,1,1,1,0.43355
5,124,2,1,1,0.51687
5,125,1,0,1,0.40022
5,126,1,2,1,0.66687
5,127,1,2,1,0.50021
5,128,1,0,1,0.6002
5,129,2,1,1,0.65019
5,130,2,0,1,0.51689
5,131,1,0,1,0.78353
5,132,2,2,1,0.46678
5,133,2,0,1,0.70017
5,134,1,1,1,1.2668
5,135,1,0,1,0.46693
5,136,1,0,1,0.3502
5,137,2,0,1,1.2169
5,138,1,1,1,0.66685
5,139,1,1,1,0.43349
5,140,2,2,1,0.51681
5,141,1,1,1,0.40021
5,142,1,0,1,0.35021
5,143,2,0,1,0.51691
5,144,1,1,1,0.41687
