1,126,2,0,1,0.41211
1,127,2,1,1,0.32041
1,128,1,0,1,0.41056
1,129,1,1,1,0.33433
1,130,2,2,1,0.44089
1,131,2,1,1,0.29379
1,132,1,0,0,0.4639
1,133,2,0,1,0.31821
1,134,1,0,1,0.32859
1,135,1,0,1,0.35403
1,136,2,0,1,0.39581
1,137,1,1,1,0.37584
1,138,2,1,1,0.35519
1,139,2,1,1,0.31084
1,140,2,0,1,0.30809
1,141,1,1,0,0.36377
1,142,2,2,1,0.28485
1,143,2,0,1,0.31865
1,144,2,2,0,0.45642
2,1,1,2,1,0.42406
2,2,1,2,1,0.43696
2,3,1,2,1,0.43369
2,4,2,0,1,0.37816
2,5,1,1,1,0.36283
2,6,1,2,1,0.55623
2,7,2,0,1,0.33549
2,8,1,1,1,0.38394
2,9,2,1,1,0.36283
2,10,1,1,1,0.44764
2,11,1,2,1,0.38715
2,12,1,1,1,0.38624
2,13,2,0,1,0.35511
2,14,2,2,1,0.37405
2,15,2,0,1,0.33711
2,16,2,0,1,0.35132
2,17,2,2,1,0.39364
2,18,2,1,1,0.31549
2,19,1,0,1,0.42039
2,20,1,1,1,0.40345
2,21,2,0,1,0.38212
2,22,1,2,1,0.42669
2,23,1,0,1,0.36679
2,24,1,1,1,0.37611
2,25,2,0,1,0.43638
2,26,1,0,1,0.40981
2,27,2,1,1,0.45254
2,28,1,1,1,0.30783
2,29,2,0,1,0.3507
2,30,1,0,1,0.39997
2,31,1,2,1,0.47602
2,32,2,2,1,0.50048
2,33,2,1,1,0.57637
2,34,1,1,1,0.45788
2,35,1,0,1,0.44565
2,36,1,2,1,0.36329
2,37,2,2,0,0.4306
2,38,1,0,1,0.42768
2,39,2,2,1,0.40007
2,40,1,0,1,0.3788
2,41,2,2,1,0.3441
2,42,2,1,1,0.32891
2,43,1,2,1,0.41221
2,44,1,1,1,0.48171
2,45,2,1,1,0.37481
2,46,2,1,1,0.339
2,47,1,1,1,0.41234
2,48,2,0,1,0.31527
2,49,1,2,1,0.41907
2,50,1,1,1,0.40762
2,51,2,1,1,0.31561
2,52,1,0,1,0.36625
2,53,2,2,1,0.35483
2,54,1,2,1,0.31586
2,55,2,0,1,0.35136
2,56,2,0,1,0.32009
2,57,2,2,1,0.3774
2,58,2,1,1,0.31908
2,59,1,2,1,0.4483
2,60,2,2,1,0.38915
2,61,2,1,1,0.39333
2,62,1,1,1,0.38835
2,63,2,2,0,0.41633
2,64,1,0,1,0.35618
2,65,2,1,1,0.36866
2,66,2,0,1,0.32312
2,67,1,2,1,0.454
2,68,1,1,1,0.42603
2,69,1,0,1,0.43838
2,70,1,2,1,0.41214
2,71,2,1,1,0.33686
2,72,2,2,1,0.3232
2,73,1,2,1,0.36617
2,74,2,0,1,0.34386
2,75,1,1,1,0.32389
2,76,1,1,1,0.42152
2,77,1,0,1,0.45095
2,78,2,1,1,0.41573
2,79,2,2,1,0.42794
2,80,1,0,1,0.36955
2,81,1,1,1,0.41275
2,82,2,1,1,0.34418
2,83,2,0,1,0.33054
2,84,1,0,1,0.41647
2,85,2,2,1,0.30658
2,86,1,0,1,0.72423
2,87,1,0,1,0.44049
2,88,1,1,1,0.33387
2,89,1,2,0,0.37478
2,90,2,0,1,0.41823
2,91,1,2,1,0.46316
2,92,2,2,1,0.54961
2,93,1,2,1,0.43591
2,94,2,2,1,0.36106
2,95,1,1,1,0.35013
2,96,1,0,1,0.37442
2,97,1,0,1,0.32137
2,98,1,2,1,0.34095
2,99,1,1,1,0.31208
2,100,1,2,1,0.43527
2,101,2,1,1,0.4297
2,102,2,0,1,0.33094
2,103,1,1,1,0.36666
2,104,2,0,1,0.35132
2,105,2,0,1,0.40283
2,106,1,0,1,0.6073
2,107,1,0,1,0.51945
2,108,1,1,1,0.34392
2,109,1,0,1,0.34467
2,110,2,2,1,0.49307
2,111,1,2,1,0.37145
2,112,2,2,1,0.36614
2,113,2,1,1,0.37703
2,114,1,2,0,0.31746
2,115,1,1,1,0.40071
2,116,2,2,1,1.5064
2,117,1,2,1,0.45771
2,118,2,2,1,0.32986
2,119,1,0,1,0.39312
2,120,2,1,1,0.38169
2,121,1,1,1,0.43259
2,122,2,1,1,0.33565
2,123,2,2,1,0.37583
2,124,2,1,1,0.34013
2,125,2,2,1,0.2946
2,126,1,0,1,0.41525
2,127,2,2,1,0.57986
2,128,2,0,1,0.33943
2,129,2,0,1,0.30305
2,130,1,1,1,0.43348
2,131,1,0,1,0.47249
2,132,2,1,1,0.34764
2,133,2,1,1,0.35757
2,134,2,0,1,0.31311
2,135,2,1,1,0.37891
2,136,2,1,1,0.40634
2,137,2,0,1,0.43503
2,138,2,1,1,0.3922
2,139,1,0,1,0.85803
2,140,2,0,1,0.35284
2,141,2,2,1,0.34178
2,142,2,2,1,0.39269
2,143,2,0,1,0.31405
2,144,1,2,1,0.54071
3,1,1,1,1,0.49755
3,2,1,1,1,0.33642
3,3,2,0,1,0.32368
3,4,2,2,1,0.4619
3,5,1,0,1,0.37139
3,6,1,0,1,0.39758
3,7,2,2,1,0.35506
3,8,1,0,1,0.38838
3,9,2,1,1,0.30547
3,10,1,0,1,0.33212
3,11,1,2,1,0.40623
3,12,2,0,1,0.43303
3,13,1,0,1,0.41343
3,14,2,1,1,0.35517
3,15,1,2,1,0.42098
3,16,2,2,1,0.41815
3,17,2,0,1,0.33379
3,18,1,1,1,0.41019
3,19,1,2,1,0.47647
3,20,1,0,1,0.39758
3,21,2,0,1,0.3665
3,22,1,0,1,0.37799
3,23,2,2,1,0.33436
3,24,2,1,1,0.48871
3,25,2,1,1,0.39126
3,26,2,0,1,0.33885
3,27,2,2,1,0.35007
3,28,1,1,1,0.46524
3,29,2,2,1,0.39171
3,30,1,0,1,0.42541
3,31,1,0,1,0.37468
3,32,1,0,1,0.37797
3,33,1,0,1,0.37188
3,34,2,1,1,0.41521
3,35,1,1,1,0.39773
3,36,2,0,1,0.32152
3,37,2,2,1,0.37839
3,38,1,0,1,0.39948
3,39,1,0,1,0.41882
3,40,1,2,1,0.48782
3,41,2,0,1,0.38826
3,42,2,1,1,0.36322
3,43,1,1,1,0.43828
3,44,1,1,1,0.40775
3,45,1,0,1,0.75783
3,46,2,1,1,0.41273
3,47,1,0,1,0.40892
3,48,1,2,1,0.42647
3,49,1,0,1,0.45582
3,50,1,2,1,0.41437
3,51,1,1,1,0.42531
3,52,2,0,1,0.38113
3,53,1,0,1,0.41774
3,54,1,2,1,0.46894
3,55,1,2,1,0.47457
3,56,2,1,1,0.37562
3,57,1,0,1,0.39487
3,58,2,0,1,0.34617
3,59,2,1,1,0.56275
3,60,2,2,1,0.53888
3,61,1,2,1,0.52089
3,62,1,1,1,0.41659
3,63,1,1,1,0.44063
3,64,1,2,1,0.45016
3,65,2,0,1,0.54459
3,66,1,2,1,0.43
3,67,2,1,1,0.37199
3,68,2,0,1,0.35115
3,69,2,2,1,0.37088
3,70,2,1,1,0.31667
3,71,1,1,1,0.66616
3,72,2,1,1,0.36398
3,73,1,0,1,0.4609
3,74,2,0,1,0.38663
3,75,1,2,1,0.51192
3,76,2,0,1,0.41981
3,77,2,2,1,0.37806
3,78,1,1,1,0.43687
3,79,2,1,1,0.38589
3,80,2,2,1,0.36005
3,81,1,1,1,0.65514
3,82,1,1,1,0.42897
3,83,1,1,1,0.47438
3,84,2,2,1,0.39651
3,85,2,1,1,0.39355
3,86,2,0,1,0.37295
3,87,2,1,1,0.37607
3,88,1,2,1,0.49152
3,89,2,1,1,0.41744
3,90,1,1,1,0.38145
3,91,1,1,1,0.45709
3,92,1,2,1,0.47236
3,93,2,2,1,0.36832
3,94,2,0,1,0.37719
3,95,1,1,1,0.3951
3,96,1,2,1,0.43961
3,97,2,0,1,0.40342
3,98,2,2,1,0.48798
3,99,2,0,1,0.36839
3,100,2,2,1,0.49823
3,101,1,2,1,0.43201
3,102,2,1,1,0.3328
3,103,1,2,1,0.46496
3,104,2,0,1,0.34989
3,105,1,2,1,0.41528
3,106,1,0,1,0.49237
3,107,1,0,1,0.37951
3,108,2,2,1,0.47772
3,109,2,1,1,0.3395
3,110,1,1,1,0.43806
3,111,1,1,1,0.40382
3,112,1,2,1,0.39186
3,113,1,1,1,0.37875
3,114,2,2,1,0.37878
3,115,2,0,1,0.36249
3,116,1,0,1,0.43016
3,117,1,2,1,0.45028
3,118,1,1,1,1.1768
3,119,2,2,1,0.86352
3,120,2,0,1,0.37251
3,121,1,2,1,0.72927
3,122,2,2,1,0.35695
3,123,1,2,1,0.43928
3,124,2,0,1,0.36358
3,125,2,1,1,0.37534
3,126,2,2,1,0.51558
3,127,2,0,1,0.37061
3,128,2,1,1,0.38895
3,129,2,0,1,0.38565
3,130,2,1,1,0.34879
3,131,2,2,1,0.47947
3,132,1,0,1,0.4375
3,133,2,2,1,0.50855
3,134,2,1,1,0.41021
3,135,2,2,1,0.42839
3,136,2,1,1,0.38483
3,137,1,1,1,0.46961
3,138,1,2,1,0.523
3,139,1,2,1,0.43443
3,140,1,0,1,0.4472
3,141,2,0,1,0.37941
3,142,2,2,1,0.49869
3,143,2,1,1,0.38906
3,144,1,1,1,0.49298
4,1,2,0,1,0.35258
4,2,2,1,1,0.30714
4,3,1,0,1,0.36362
4,4,2,0,1,0.31193
4,5,2,0,1,0.30436
4,6,1,2,1,0.39725
4,7,1,1,1,0.37581
4,8,2,1,1,0.32365
4,9,1,1,1,0.36445
4,10,2,2,1,0.29879
4,11,1,0,1,0.37728
4,12,1,1,1,0.38137
4,13,1,1,1,0.31302
4,14,2,2,1,0.33124
4,15,2,2,1,0.38954
4,16,2,2,1,0.41727
4,17,2,1,1,0.32589
4,18,1,2,1,0.50283
4,19,1,2,0,0.36114
4,20,2,0,1,0.44078
4,21,2,0,1,0.31048
4,22,1,1,1,0.41621
4,23,1,2,1,0.39663
4,24,1,2,0,0.28734
4,25,1,2,1,0.4183
4,26,2,2,1,0.33418
4,27,1,0,1,0.36771
4,28,1,2,1,0.48484
4,29,1,2,1,0.53766
4,30,1,0,1,0.48965
4,31,2,0,1,0.44812
4,32,1,0,1,0.44594
4,33,1,0,1,0.29926
4,34,2,2,0,0.33067
4,35,2,2,1,0.46269
4,36,2,2,1,0.3467
4,37,2,0,1,0.34225
4,38,2,0,1,0.3161
4,39,1,2,1,0.3874
4,40,2,0,1,0.34233
4,41,1,0,1,0.40306
4,42,1,0,1,0.30947
4,43,1,0,1,0.3536
4,44,2,2,0,0.32074
4,45,1,1,1,0.50045
4,46,1,0,1,0.42531
4,47,2,2,1,0.3743
4,48,2,0,1,0.41002
4,49,1,0,1,0.3731
4,50,1,2,1,0.46493
4,51,1,1,1,0.46325
4,52,2,0,0,0.34784
4,53,2,2,1,0.38367
4,54,2,1,1,0.44361
4,55,2,0,1,0.38678
4,56,1,2,1,0.41939
4,57,1,0,1,0.35934
4,58,2,1,1,0.34781
4,59,2,1,1,0.30306
4,60,2,0,1,0.35319
4,61,1,2,1,0.43518
4,62,2,0,1,0.31292
4,63,1,1,1,0.41805
4,64,1,2,0,0.2704
4,65,2,0,1,0.34205
4,66,2,2,1,0.29749
4,67,1,0,1,0.30789
4,68,1,2,1,0.37278
4,69,1,2,1,0.34657
4,70,2,0,1,0.34651
4,71,1,1,1,0.47789
4,72,1,0,1,1.8602
4,73,1,1,1,0.35569
4,74,2,1,0,0.3343
4,75,2,1,1,0.35246
4,76,1,0,1,0.65987
4,77,1,2,1,0.43702
4,78,1,1,1,0.4099
4,79,1,2,1,0.72622
4,80,1,0,1,0.3773
4,81,2,2,1,0.45361
4,82,2,0,1,0.47516
4,83,1,2,1,0.38466
4,84,2,2,1,0.37599
4,85,1,1,1,0.3686
4,86,2,1,1,0.41193
4,87,2,1,1,0.37667
4,88,1,1,1,0.38788
4,89,1,2,1,0.33588
4,90,2,2,1,0.41778
4,91,2,2,1,0.44484
4,92,1,0,1,0.35849
4,93,2,2,1,0.30206
4,94,2,1,1,0.35434
4,95,2,0,1,0.33789
4,96,2,1,1,0.3201
4,97,2,0,1,0.33515
4,98,2,2,1,0.33314
4,99,2,2,1,0.34073
4,100,1,2,1,0.37584
4,101,1,1,1,0.36313
4,102,1,1,1,0.34148
4,103,2,1,1,0.37687
4,104,1,2,1,0.4198
4,105,2,1,1,0.31188
4,106,2,2,1,0.42556
4,107,2,1,1,0.28787
4,108,2,2,1,0.35313
4,109,1,0,1,0.37809
4,110,1,1,0,0.2383
4,111,2,1,1,0.35961
4,112,1,0,1,0.38809
4,113,1,2,0,0.2692
4,114,1,1,1,0.39986
4,115,2,1,1,0.29906
4,116,1,1,1,0.57057
4,117,1,0,0,0.29123
4,118,2,2,0,0.26919
4,119,2,1,1,0.33487
4,120,1,1,1,0.40192
4,121,2,1,1,0.33316
4,122,2,1,1,0.37434
4,123,2,0,1,0.31429
4,124,1,1,1,0.4154
4,125,2,0,1,0.28161
4,126,2,1,1,0.31327
4,127,2,1,1,0.30782
4,128,2,2,1,0.43078
4,129,1,1,0,0.29005
4,130,2,1,1,0.31575
4,131,1,1,1,0.33379
4,132,1,1,1,0.40828
4,133,1,0,1,0.31593
4,134,1,0,1,0.36914
4,135,1,0,1,0.3628
4,136,1,1,1,0.34066
4,137,2,1,0,0.30276
4,138,2,0,1,0.38126
4,139,1,2,1,0.36628
4,140,2,2,1,0.32912
4,141,1,2,0,0.34588
4,142,2,0,1,0.32599
4,143,2,0,1,0.38584
4,144,1,0,1,0.38649
5,1,2,0,1,0.42644
5,2,2,2,0,0.40853
5,3,2,2,1,0.29107
5,4,2,2,1,0.30206
5,5,2,1,1,0.27907
5,6,2,1,1,0.26359
5,7,2,2,1,0.29731
5,8,1,1,0,0.30563
5,9,1,0,1,0.38038
5,10,2,0,1,0.29799
5,11,2,2,1,0.34541
5,12,1,1,1,0.39018
5,13,1,1,1,0.41713
5,14,2,1,1,0.36472
5,15,2,2,0,0.34351
5,16,2,2,1,0.30726
5,17,1,2,1,0.34996
5,18,2,1,1,0.33426
5,19,2,0,1,0.29923
5,20,1,0,1,0.38545
5,21,1,1,1,0.38336
5,22,2,1,1,0.363
5,23,2,0,1,0.30839
5,24,1,0,1,0.41824
5,25,1,1,1,0.42975
5,26,1,1,1,0.44315
5,27,2,0,1,0.2845
5,28,2,0,1,0.3029
5,29,2,1,1,0.26672
5,30,2,1,1,0.2978
5,31,2,1,1,0.3078
5,32,1,2,1,0.4287
5,33,1,2,1,0.34648
5,34,2,2,1,0.31518
5,35,2,2,1,0.26914
5,36,2,1,1,0.28753
5,37,2,1,1,0.32
5,38,1,0,0,0.24993
5,39,1,0,1,0.38174
5,40,1,2,0,0.24763
5,41,2,1,1,0.34996
5,42,2,0,1,0.33254
5,43,1,2,0,0.30057
5,44,2,0,1,0.26947
5,45,1,1,1,0.3261
5,46,2,0,1,0.73703
5,47,1,2,0,0.26919
5,48,1,2,1,0.43884
5,49,1,1,1,0.40243
5,50,2,1,1,0.39173
5,51,2,2,1,0.33175
5,52,2,0,1,0.30031
5,53,1,2,1,0.43268
5,54,2,1,1,0.35453
5,55,1,0,0,0.27118
5,56,1,0,1,0.46386
5,57,2,2,1,0.40509
5,58,1,0,1,0.41629
5,59,2,2,1,0.34327
5,60,1,0,1,0.39238
5,61,2,0,1,0.29959
5,62,2,1,1,0.34947
5,63,1,2,1,0.34483
5,64,1,2,0,0.29758
5,65,1,1,1,0.33417
5,66,1,0,1,0.31786
5,67,1,1,1,0.27293
5,68,2,0,1,0.33807
5,69,1,0,1,0.41339
5,70,2,0,1,0.41924
5,71,1,2,1,0.35835
5,72,2,1,0,0.33972
5,73,1,2,0,0.30005
5,74,1,2,1,0.41272
5,75,1,1,1,0.32205
5,76,1,0,1,0.39541
5,77,2,2,0,0.31162
5,78,1,2,1,0.36146
5,79,1,0,1,0.34802
5,80,2,2,1,0.31802
5,81,1,1,1,0.3698
5,82,1,0,1,0.40338
5,83,1,2,0,0.29125
5,84,2,2,1,0.36242
5,85,1,1,1,0.41251
5,86,2,1,1,0.32106
5,87,2,2,1,0.32232
5,88,1,2,1,0.34427
5,89,1,1,1,0.43415
5,90,1,1,1,0.32497
5,91,1,2,1,0.31821
5,92,1,0,1,0.34426
5,93,2,1,0,0.29993
5,94,1,2,1,0.43014
5,95,2,1,0,0.35511
5,96,2,0,1,0.44552
5,97,2,0,1,0.36218
5,98,2,2,1,0.33256
5,99,1,2,1,0.55319
5,100,2,0,1,0.35897
5,101,2,0,1,0.31588
5,102,2,2,1,0.2991
5,103,1,1,1,0.33506
5,104,1,0,1,0.40878
5,105,1,1,1,0.46213
5,106,1,0,1,0.33129
5,107,1,2,1,0.34988
5,108,1,1,1,0.39241
5,109,2,0,1,0.37974
5,110,1,1,1,0.39843
5,111,2,1,1,0.43675
5,112,2,2,1,0.41671
5,113,1,2,1,0.38924
5,114,1,0,1,0.43924
5,115,1,2,1,0.31882
5,116,2,1,0,0.35118
5,117,1,0,1,0.32263
5,118,2,0,0,0.35695
5,119,1,2,1,0.37874
5,120,1,1,1,0.42735
5,121,2,0,1,0.40688
5,122,2,2,1,0.33932
5,123,2,2,1,0.34227
5,124,1,0,1,0.34528
5,125,2,1,1,0.39455
5,126,2,0,1,0.35251
5,127,2,2,1,0.27528
5,128,1,0,1,0.29058
5,129,2,0,1,0.28504
5,130,1,0,1,0.50248
5,131,2,0,1,0.25347
5,132,2,1,1,0.33239
5,133,2,0,1,0.37597
5,134,2,1,1,0.32282
5,135,1,1,1,1.1571
5,136,1,0,1,0.3486
5,137,1,1,1,0.35765
5,138,2,1,1,0.31318
5,139,2,2,1,0.3495
5,140,1,1,1,0.38055
5,141,1,1,0,0.28852
5,142,1,0,1,0.35593
5,143,2,2,1,0.30224
5,144,1,2,0,0.40177
