1,1,1,2,1,0.83362
1,2,2,1,1,0.46686
1,3,2,0,1,0.46677
1,4,1,0,1,0.41687
1,5,1,0,1,0.46686
1,6,1,2,1,0.58351
1,7,1,0,1,0.35017
1,8,1,2,0,0.46682
1,9,2,2,1,0.50024
1,10,2,0,1,0.48352
1,11,2,0,1,0.36685
1,12,1,2,1,0.41686
1,13,1,1,1,0.45019
1,14,2,2,1,0.41688
1,15,2,0,1,0.51696
1,16,2,0,1,0.53359
1,17,1,1,1,0.38346
1,18,2,1,1,0.41685
1,19,1,0,1,0.40019
1,20,2,0,1,0.43353
1,21,1,2,1,0.33353
1,22,1,0,1,0.41682
1,23,1,1,1,0.36686
1,24,1,1,1,0.36688
1,25,2,1,1,0.43353
1,26,2,2,0,0.40021
1,27,2,0,1,0.38354
1,28,1,1,1,0.40019
1,29,1,1,1,0.35021
1,30,2,1,1,0.41683
1,31,2,0,1,0.36686
1,32,2,2,0,0.40019
1,33,2,1,1,0.5002
1,34,2,1,1,0.48353
1,35,2,2,1,0.53353
1,36,1,0,1,0.41687
1,37,2,1,1,0.41685
1,38,1,0,1,0.71685
1,39,2,0,1,0.4335
1,40,1,2,1,0.55019
1,41,1,1,1,0.3502
1,42,2,0,1,0.38355
1,43,2,0,1,0.35019
1,44,2,2,0,0.38354
1,45,2,2,1,0.50018
1,46,2,1,1,0.38354
1,47,1,0,1,0.40013
1,48,1,2,0,0.4335
1,49,1,2,1,0.6002
1,50,1,2,0,0.33354
1,51,1,1,1,0.46686
1,52,1,0,1,0.5002
1,53,2,1,1,0.36685
1,54,1,0,1,0.40029
1,55,1,1,1,0.38351
1,56,2,2,1,0.41679
1,57,1,1,1,0.51681
1,58,1,2,0,0.41715
1,59,2,1,1,0.43353
1,60,1,1,1,0.43346
1,61,1,0,1,0.4002
1,62,2,1,1,0.58353
1,63,1,1,1,0.36687
1,64,1,2,0,0.41689
1,65,1,2,1,0.53352
1,66,2,0,1,0.46686
1,67,2,1,1,0.56686
1,68,1,1,1,0.38346
1,69,2,2,1,0.45021
1,70,2,2,1,0.53353
1,71,1,0,1,0.43353
1,72,1,0,1,0.40019
1,73,1,2,1,0.4835
1,74,2,0,1,0.46688
1,75,1,2,1,0.58353
1,76,2,1,1,0.43353
1,77,1,0,1,0.40019
1,78,2,0,1,0.46686
1,79,1,2,1,0.43353
1,80,1,2,1,0.95018
1,81,1,1,1,0.48352
1,82,2,2,1,0.46684
1,83,1,0,1,0.45013
1,84,2,1,1,0.58346
1,85,2,0,1,0.40019
1,86,2,2,1,0.81685
1,87,1,0,1,0.45023
1,88,1,1,1,0.41687
1,89,2,2,1,0.45093
1,90,1,2,1,0.55021
1,91,2,2,1,0.4002
1,92,2,0,1,0.4502
1,93,1,0,1,0.4168
1,94,1,2,1,0.58352
1,95,1,0,1,0.41686
1,96,2,2,1,0.45018
1,97,2,1,1,0.38357
1,98,2,0,0,0.41688
1,99,2,2,1,0.71686
1,100,1,1,1,0.38357
1,101,2,0,1,0.41693
1,102,2,1,1,0.6502
1,103,2,1,1,0.36686
1,104,1,1,1,0.43352
1,105,1,1,1,0.51686
1,106,2,0,1,0.38354
1,107,1,2,1,0.41695
1,108,2,2,1,0.53353
1,109,2,2,1,0.63351
1,110,1,0,1,0.4002
1,111,2,2,1,0.50023
1,112,1,0,1,0.4169
1,113,2,1,1,0.46686
1,114,1,1,1,0.43353
1,115,1,0,1,0.70016
1,116,1,2,0,0.45023
1,117,2,2,1,0.5502
1,118,2,1,1,0.43356
1,119,1,1,1,0.41714
1,120,1,1,1,0.43359
1,121,1,0,1,0.36688
1,122,2,1,1,0.45016
1,123,2,2,1,0.53354
1,124,2,2,0,0.40023
1,125,2,1,1,0.50019
1,126,1,0,1,0.43353
1,127,1,2,0,0.43356
1,128,2,2,1,0.51681
1,129,2,0,1,0.36687
1,130,1,1,1,0.4002
1,131,1,1,1,0.33371
1,132,2,0,0,0.48355
1,133,2,1,1,0.43337
1,134,2,1,1,0.36685
1,135,1,2,1,0.53353
1,136,1,2,1,0.73352
1,137,2,2,1,0.55021
1,138,2,0,1,0.3668
1,139,2,0,1,0.45038
1,140,1,2,1,0.4502
1,141,1,0,1,0.41686
1,142,1,1,1,0.58352
1,143,2,0,1,0.45021
1,144,2,1,1,0.36678
2,1,1,2,1,0.56686
2,2,1,0,1,0.48353
2,3,2,0,1,0.40012
2,4,2,2,1,0.51685
2,5,1,0,1,0.40029
2,6,1,2,1,0.55021
2,7,1,0,1,0.4002
2,8,1,0,1,0.35012
2,9,1,0,1,0.36686
2,10,1,1,1,0.40021
2,11,1,1,1,0.51688
2,12,1,1,1,0.43357
2,13,2,1,1,0.51687
2,14,1,1,1,0.46681
2,15,2,0,1,0.48353
2,16,2,0,1,0.45024
2,17,2,2,1,0.55018
2,18,2,1,1,0.45021
2,19,1,2,1,0.5002
2,20,2,1,1,0.56686
2,21,2,0,1,0.45022
2,22,1,0,1,0.45014
2,23,2,0,1,0.55019
2,24,1,2,1,0.43354
2,25,1,1,1,0.40027
2,26,1,0,1,0.43356
2,27,1,2,1,0.61692
2,28,1,0,1,0.45028
2,29,2,2,1,0.95021
2,30,2,0,1,0.48352
2,31,2,0,1,0.46686
2,32,1,1,1,0.58355
2,33,1,0,1,0.43353
2,34,2,1,1,0.51687
2,35,2,1,1,0.46691
2,36,2,2,1,0.65021
2,37,2,2,1,0.65021
2,38,1,1,1,0.56685
2,39,2,1,1,0.53348
2,40,1,2,1,0.56684
2,41,2,1,1,0.56693
2,42,2,1,1,0.61687
2,43,2,0,1,0.43353
2,44,1,1,1,0.46687
2,45,2,2,1,0.41688
2,46,1,1,1,0.41696
2,47,2,0,1,0.45021
2,48,2,1,1,0.41695
2,49,1,2,1,0.46686
2,50,1,1,1,0.40027
2,51,1,0,1,0.48353
2,52,2,0,1,0.46686
2,53,2,2,1,0.53353
2,54,1,2,1,0.48343
2,55,1,1,1,0.4002
2,56,2,0,1,0.43356
2,57,1,2,1,0.53358
2,58,2,0,1,0.45022
2,59,1,2,1,0.55019
2,60,2,1,1,0.53352
2,61,2,2,1,0.60022
2,62,1,2,1,0.51686
2,63,2,1,1,0.40021
2,64,2,0,1,0.41678
2,65,2,0,1,0.38354
2,66,1,0,1,0.4002
2,67,2,2,1,0.4169
2,68,1,1,1,0.4502
2,69,2,2,1,0.41679
2,70,2,1,1,0.56687
2,71,2,1,1,0.45023
2,72,1,2,1,0.43348
2,73,2,0,1,0.41707
2,74,1,2,1,0.43355
2,75,2,2,1,0.58355
2,76,2,0,1,0.43338
2,77,2,0,1,0.43355
2,78,2,0,1,0.46684
