1,1,2,0,1,0.81682
1,2,2,0,1,0.66684
1,3,1,1,1,0.81685
1,4,2,2,1,0.73351
1,5,1,2,1,0.41677
1,6,2,1,1,0.40017
1,7,1,1,1,0.48346
1,8,2,0,1,0.41694
1,9,1,2,1,0.4502
1,10,1,1,1,0.60016
1,11,1,1,1,0.38353
1,12,2,1,1,0.66682
1,13,2,0,1,0.48351
1,14,2,2,1,1.1668
1,15,1,2,1,0.6335
1,16,2,0,1,0.53352
1,17,2,1,1,0.58352
1,18,2,2,1,0.5002
1,19,1,2,1,0.46682
1,20,1,0,1,0.43367
1,21,2,2,1,0.46686
1,22,2,2,1,0.51683
1,23,2,0,1,0.38363
1,24,2,2,1,0.50018
1,25,2,2,1,0.43352
1,26,2,0,1,0.43352
1,27,1,2,1,0.61685
1,28,1,0,1,0.56687
1,29,2,1,1,0.58354
1,30,2,1,1,0.40017
1,31,2,0,1,0.43346
1,32,2,1,1,0.43351
1,33,1,1,1,0.43353
1,34,2,1,1,0.7335
1,35,1,1,1,0.40013
1,36,2,2,1,0.71684
1,37,1,1,1,0.4002
1,38,2,0,1,0.40024
1,39,1,0,1,0.40013
1,40,2,1,1,0.33353
1,41,2,1,1,0.46686
1,42,1,0,1,0.45029
1,43,1,0,1,0.43351
1,44,2,2,1,0.45016
1,45,2,1,1,0.43352
1,46,1,2,1,0.43352
1,47,1,2,1,0.60018
1,48,1,1,1,0.35018
1,49,1,0,1,0.3836
1,50,2,1,1,0.46692
1,51,2,0,1,0.36685
1,52,2,2,1,0.40019
1,53,2,2,1,0.38353
1,54,2,1,1,0.36681
1,55,1,1,1,0.56687
1,56,2,0,1,0.40019
1,57,2,2,1,0.51686
1,58,2,2,1,0.43354
1,59,1,0,1,0.4669
1,60,2,1,1,0.53352
1,61,1,1,1,0.41686
1,62,1,1,1,0.38352
1,63,2,0,1,0.48352
1,64,2,0,1,0.33353
1,65,2,1,1,0.40018
1,66,1,2,1,0.43352
1,67,1,1,1,0.45019
1,68,2,2,1,0.4502
1,69,1,1,1,0.41675
1,70,2,2,1,0.4002
1,71,1,0,1,0.46677
1,72,1,0,1,0.45019
1,73,2,1,1,0.46683
1,74,2,2,1,0.63351
1,75,1,2,1,0.56685
1,76,2,1,1,0.38346
1,77,1,1,1,0.41685
1,78,1,1,1,0.55025
1,79,2,2,1,0.41683
1,80,2,2,1,0.46686
1,81,1,0,1,0.40019
1,82,1,1,1,0.53355
1,83,1,0,1,0.45019
1,84,2,0,1,0.45019
1,85,1,2,1,0.45019
1,86,2,2,1,0.33359
1,87,2,1,1,0.46687
1,88,1,0,1,0.40013
1,89,2,1,1,0.5168
1,90,1,1,1,0.35025
1,91,1,0,1,0.50018
1,92,2,0,1,0.43354
1,93,1,2,1,0.38349
1,94,2,2,1,0.31687
1,95,1,0,1,0.36686
1,96,1,2,1,0.50012
1,97,1,1,1,0.35022
1,98,1,2,1,0.53357
1,99,2,0,1,0.45027
1,100,1,0,1,0.46694
1,101,2,0,1,0.4336
1,102,1,2,1,0.40019
1,103,2,2,1,0.38357
1,104,1,1,1,0.35019
1,105,1,2,1,0.41685
1,106,2,1,1,0.43351
1,107,1,2,1,0.4168
1,108,1,0,1,0.40019
1,109,1,1,1,0.40018
1,110,2,0,1,0.43352
1,111,1,0,1,0.4168
1,112,1,0,1,0.45019
1,113,1,0,1,0.33352
1,114,1,0,1,0.4502
1,115,1,1,1,0.31685
1,116,1,1,1,0.25016
1,117,2,1,1,0.46677
1,118,1,2,1,0.38355
1,119,1,0,1,0.35019
1,120,2,1,1,0.41681
1,121,1,2,1,0.41685
1,122,2,0,1,0.40019
1,123,1,0,1,0.38353
1,124,2,0,1,0.38349
1,125,1,2,1,0.55018
1,126,1,1,1,0.50019
1,127,1,2,1,0.51704
1,128,2,0,1,0.58352
1,129,2,1,1,0.48351
1,130,2,0,1,0.46685
1,131,2,2,1,0.58345
1,132,2,2,1,0.45021
1,133,2,2,1,0.43357
1,134,1,2,1,0.43362
1,135,1,1,1,0.41705
1,136,1,2,1,0.50022
1,137,1,2,1,0.36685
1,138,2,1,1,0.48355
1,139,1,0,1,0.4169
1,140,2,0,1,0.46685
1,141,1,0,1,0.41685
1,142,2,0,1,0.33352
1,143,2,1,0,0.38352
1,144,1,2,1,0.60026
2,1,1,0,1,0.93349
2,2,1,0,1,0.83351
2,3,1,1,1,0.46686
2,4,2,2,1,0.58348
2,5,2,1,1,0.43352
2,6,2,2,1,0.46686
2,7,2,1,1,0.45013
2,8,1,2,1,0.46688
2,9,1,1,1,0.40019
2,10,2,1,1,0.41686
2,11,1,0,1,0.70017
2,12,2,1,1,0.38352
2,13,1,0,1,0.36688
2,14,2,0,1,0.38351
2,15,1,2,1,0.41696
2,16,2,2,1,0.35017
2,17,2,1,0,0.33355
2,18,1,1,1,0.55018
2,19,2,0,1,0.35014
2,20,2,2,1,0.43352
2,21,1,0,1,0.48351
2,22,2,1,1,0.41685
2,23,1,1,1,0.48352
2,24,2,0,1,0.36691
2,25,1,2,1,0.43352
2,26,2,0,1,0.33352
2,27,2,0,1,0.40018
2,28,2,2,1,0.50021
2,29,1,2,1,0.56684
2,30,1,2,1,0.38347
2,31,2,2,1,0.48349
2,32,2,2,1,0.50022
2,33,2,0,1,0.36685
2,34,2,1,1,0.38353
2,35,1,0,1,0.41685
2,36,1,1,1,0.46682
2,37,1,0,1,0.33353
2,38,2,0,1,0.45027
2,39,2,0,1,0.41688
2,40,2,0,1,0.36686
2,41,1,0,1,0.43353
2,42,2,0,1,0.35019
2,43,2,0,1,0.43359
2,44,2,0,1,0.33354
2,45,2,2,0,0.48349
2,46,1,1,1,0.63352
2,47,2,1,1,0.38351
2,48,1,0,1,0.63352
2,49,1,1,1,0.53347
2,50,1,1,1,0.43353
2,51,1,2,1,0.53352
2,52,1,0,1,0.5335
2,53,1,1,1,0.55019
2,54,1,1,1,0.40019
2,55,1,1,1,0.41682
2,56,1,2,1,0.51696
2,57,1,0,1,0.38359
2,58,1,1,1,0.41686
2,59,2,2,1,0.46682
2,60,1,2,1,0.43352
2,61,2,1,1,0.53351
2,62,1,2,1,0.56681
2,63,1,2,1,0.46685
2,64,1,0,1,0.41684
2,65,2,2,1,0.45018
2,66,2,1,1,0.41684
2,67,1,2,1,0.48353
2,68,1,2,1,0.43352
2,69,1,1,1,0.38351
2,70,1,1,1,0.43345
2,71,2,2,1,0.41683
2,72,1,1,1,0.4835
2,73,2,0,1,0.38354
2,74,2,1,1,0.41686
2,75,2,2,1,0.45021
2,76,2,0,1,0.35017
2,77,1,0,1,0.51687
2,78,2,1,1,0.51685
2,79,1,0,1,0.46682
2,80,2,2,1,0.41686
2,81,2,0,1,0.40013
2,82,2,2,1,0.51685
