1,1,2,2,1,0.75021
1,2,2,2,1,0.36684
1,3,1,1,1,0.4002
1,4,2,1,1,0.33351
1,5,2,2,1,0.33354
1,6,1,2,1,0.38356
1,7,2,1,1,0.36686
1,8,2,0,1,0.3335
1,9,2,2,1,0.35022
1,10,2,1,1,0.36692
1,11,1,2,1,0.36688
1,12,2,0,1,0.38357
1,13,2,2,1,0.38354
1,14,1,2,1,0.38356
1,15,2,0,1,0.43355
1,16,2,1,1,0.35044
1,17,2,0,1,0.3169
1,18,2,2,1,0.38354
1,19,1,0,1,0.48351
1,20,2,0,1,0.41687
1,21,1,0,1,0.31689
1,22,1,1,1,0.31687
1,23,2,1,1,0.48356
1,24,1,1,1,0.31689
1,25,1,0,1,0.33351
1,26,1,1,1,0.35024
1,27,2,2,1,0.43359
1,28,1,0,1,0.33351
1,29,2,1,1,0.41689
1,30,1,0,1,0.35011
1,31,1,2,1,0.40019
1,32,2,0,1,0.40023
1,33,2,0,1,0.38359
1,34,2,2,1,0.53353
1,35,1,2,1,0.36694
1,36,2,1,1,0.45024
1,37,1,2,1,0.48356
1,38,1,2,1,0.35023
1,39,1,2,1,0.43355
1,40,1,2,1,0.36689
1,41,1,2,1,0.50029
1,42,2,1,1,0.41684
1,43,2,1,1,0.35025
1,44,1,2,1,0.38316
1,45,2,2,1,0.51687
1,46,1,1,1,0.38348
1,47,1,1,1,0.36692
1,48,2,0,1,0.3835
1,49,2,1,1,0.35024
1,50,2,1,1,0.35023
1,51,2,2,1,0.26688
1,52,2,2,1,0.30022
1,53,2,0,1,0.28356
1,54,2,2,1,0.48357
1,55,2,1,1,0.31689
1,56,1,0,1,0.41688
1,57,2,0,1,0.3668
1,58,1,0,0,0.36691
1,59,1,0,1,0.36691
1,60,1,2,1,0.50021
1,61,1,1,1,0.31689
1,62,2,0,1,0.40021
1,63,1,2,1,0.46693
1,64,1,0,1,0.3669
1,65,2,2,1,0.41689
1,66,1,1,1,0.3671
1,67,1,0,1,0.35014
1,68,2,1,1,0.40023
1,69,2,0,1,0.38355
1,70,1,1,1,0.36689
1,71,1,0,1,0.33356
1,72,1,0,1,0.30022
1,73,2,1,1,0.38354
1,74,2,2,0,0.33335
1,75,2,2,1,0.40016
1,76,1,1,1,0.36688
1,77,1,0,1,0.36693
1,78,1,1,1,0.28356
1,79,2,2,0,0.28354
1,80,1,2,1,0.30027
1,81,2,0,1,0.41688
1,82,1,1,1,0.58355
1,83,1,1,1,0.30028
1,84,1,2,1,0.48354
1,85,1,0,1,0.31684
1,86,2,2,1,0.40016
1,87,1,1,1,0.33357
1,88,1,1,1,0.31688
1,89,2,2,1,0.40022
1,90,2,2,1,0.46682
1,91,2,0,1,0.36697
1,92,2,2,1,0.51679
1,93,2,1,1,0.3169
1,94,1,0,1,0.40022
1,95,1,0,1,0.3669
1,96,1,1,1,0.28356
1,97,2,0,1,0.40021
1,98,2,2,0,0.38359
1,99,1,1,1,0.35026
1,100,1,0,1,0.36687
1,101,2,1,1,0.40022
1,102,2,0,1,0.35018
1,103,2,0,1,0.3669
1,104,1,2,1,0.46691
1,105,1,2,1,0.30021
1,106,2,1,1,0.4167
1,107,2,1,1,0.3669
1,108,1,1,1,0.38357
1,109,1,1,1,0.38356
1,110,2,2,1,0.41688
1,111,2,0,1,0.35018
1,112,1,0,1,0.40021
1,113,2,0,1,0.41688
1,114,1,1,1,0.38354
1,115,1,0,1,0.43357
1,116,1,2,1,0.65027
1,117,1,1,1,0.35023
1,118,2,1,1,0.40022
1,119,1,1,1,0.4002
1,120,1,2,1,0.36682
1,121,1,0,1,0.35019
1,122,2,0,1,0.45027
1,123,1,0,1,0.41688
1,124,2,0,1,0.41689
1,125,1,2,1,0.58358
1,126,2,0,1,0.41689
1,127,2,2,0,0.43357
1,128,2,1,1,0.41691
1,129,1,0,1,0.38365
1,130,2,1,1,0.58354
1,131,2,1,1,0.36689
1,132,2,0,1,0.36688
1,133,1,1,1,0.35022
1,134,2,1,1,0.38356
1,135,1,0,1,0.41689
1,136,2,2,1,0.3169
1,137,1,1,1,0.38354
1,138,1,0,1,0.33359
1,139,1,2,0,0.43329
1,140,1,2,1,0.48355
1,141,1,2,1,0.50022
1,142,1,2,1,0.36693
1,143,2,1,1,0.41689
1,144,2,0,1,0.59999
2,1,2,1,1,1.9835
2,2,2,1,1,0.43356
2,3,2,1,1,0.40029
2,4,2,0,1,0.36686
2,5,2,1,1,0.31683
2,6,1,0,1,0.41689
2,7,1,0,1,0.28352
2,8,2,1,1,0.4003
2,9,1,1,1,0.33356
2,10,2,1,1,0.4003
2,11,1,2,1,0.40023
2,12,1,0,1,0.40015
2,13,1,0,1,0.28356
2,14,1,0,1,0.33355
2,15,1,0,1,0.25022
2,16,2,2,0,0.38358
2,17,1,1,1,0.33352
2,18,1,0,1,0.33357
2,19,1,1,1,0.33359
2,20,1,1,1,0.31681
2,21,2,0,1,0.40007
2,22,2,2,1,0.4502
2,23,2,2,1,0.30025
2,24,1,2,1,0.38355
2,25,2,1,1,0.36691
2,26,2,1,1,0.33357
2,27,1,1,1,0.36685
2,28,1,2,1,0.41688
2,29,1,1,1,0.31682
2,30,2,0,1,0.38356
2,31,1,1,1,0.50025
2,32,1,0,1,0.35
2,33,2,2,1,0.41689
2,34,2,1,1,0.33352
2,35,2,2,1,0.3669
2,36,2,1,1,0.35021
2,37,2,2,1,0.48355
2,38,2,0,1,0.35021
2,39,1,1,1,0.38353
2,40,1,0,1,0.31688
2,41,1,0,1,0.31689
2,42,2,0,1,0.38356
2,43,1,0,0,0.31692
2,44,2,0,1,0.35021
2,45,1,1,1,0.40023
2,46,1,2,1,0.35023
2,47,1,2,1,0.3169
2,48,2,0,1,0.43357
2,49,2,1,1,0.38356
2,50,2,2,0,0.40022
2,51,1,0,1,0.40023
2,52,2,0,1,0.40025
2,53,2,2,1,0.33356
2,54,2,2,1,0.50022
2,55,2,1,1,0.36688
2,56,2,0,1,0.3502
2,57,1,1,1,0.41688
2,58,1,2,1,0.35022
2,59,1,2,1,0.28357
2,60,1,2,1,0.36686
2,61,1,0,1,0.36698
2,62,2,0,1,0.4168
2,63,2,0,1,0.33356
2,64,2,0,1,0.30019
2,65,1,1,1,0.58357
2,66,1,0,1,0.36697
2,67,1,2,1,0.48352
2,68,1,2,1,0.30019
2,69,2,1,1,0.41687
2,70,1,2,1,0.35022
2,71,1,1,1,0.33357
2,72,1,2,1,0.46667
2,73,2,1,1,0.41689
2,74,1,2,1,0.31692
2,75,2,0,0,0.35024
2,76,2,2,0,0.38357
2,77,2,1,1,0.45021
2,78,2,1,1,0.35022
2,79,2,0,1,0.4168
2,80,2,0,1,0.35027
2,81,2,2,1,0.50021
2,82,1,0,1,0.43354
2,83,1,0,1,0.38355
2,84,2,2,1,0.44994
2,85,1,2,1,0.40021
2,86,1,1,1,0.33358
2,87,1,1,1,0.40025
2,88,2,0,1,0.43355
2,89,1,0,1,0.46683
2,90,1,1,1,0.36663
2,91,1,1,1,0.36684
2,92,1,1,1,0.38359
2,93,2,2,1,0.40021
2,94,1,1,1,0.40022
2,95,2,1,1,0.40021
2,96,2,0,1,0.38347
2,97,1,2,1,0.41683
2,98,2,2,1,0.56691
2,99,2,0,1,0.33351
2,100,2,1,1,0.35023
2,101,2,2,1,0.53358
2,102,1,0,1,0.38355
2,103,1,1,1,0.33361
2,104,2,0,1,0.40023
2,105,2,0,1,0.36693
2,106,1,2,1,0.53355
2,107,1,2,1,0.38347
2,108,2,2,1,0.43352
2,109,2,2,1,0.38356
2,110,2,0,1,0.43356
2,111,1,0,1,0.40022
2,112,2,2,0,0.35026
2,113,2,1,1,0.41685
2,114,1,1,1,0.35021
2,115,1,0,1,0.3669
2,116,2,1,1,0.38356
2,117,1,0,1,0.43355
2,118,1,2,1,0.45014
2,119,2,1,1,0.38355
2,120,1,2,1,0.40025
2,121,1,0,1,0.35015
2,122,1,2,1,0.4835
2,123,1,1,1,0.34998
2,124,2,0,1,0.41688
2,125,2,2,1,0.48355
2,126,2,0,1,0.36691
2,127,1,2,1,0.45022
2,128,2,2,1,0.43356
2,129,2,1,1,0.38354
2,130,1,2,1,0.45017
2,131,2,2,1,0.38364
2,132,1,1,1,0.41684
2,133,2,2,1,0.4169
2,134,2,1,1,0.38355
2,135,1,0,1,0.38361
2,136,2,0,1,0.40018
2,137,1,2,1,0.45022
2,138,2,1,1,0.40023
2,139,1,1,1,0.36688
2,140,2,2,1,0.50023
2,141,1,1,1,0.31685
2,142,1,0,1,0.36686
2,143,1,2,1,0.35019
2,144,2,2,1,0.40023
3,1,1,2,0,0.71684
3,2,1,1,1,0.40022
3,3,1,1,1,0.33357
3,4,2,1,1,0.41689
3,5,1,1,1,0.35025
3,6,2,0,1,0.41689
3,7,2,1,1,0.40026
3,8,1,1,1,0.36692
3,9,1,2,1,0.31688
3,10,1,0,1,0.28361
3,11,1,0,1,0.33359
3,12,1,0,1,0.30022
3,13,1,1,1,0.28356
3,14,2,2,1,0.36685
3,15,2,0,1,0.35019
3,16,1,2,1,0.48358
3,17,1,1,1,0.28356
3,18,2,2,1,0.38356
3,19,2,0,1,0.40022
3,20,1,1,1,0.35024
3,21,1,2,1,0.31686
3,22,2,1,1,0.36684
3,23,1,0,1,0.3502
3,24,2,2,0,0.36689
3,25,1,0,1,0.26687
3,26,1,1,1,0.31689
3,27,2,0,1,0.36686
3,28,2,2,1,0.31668
3,29,1,2,1,0.43357
3,30,2,1,1,0.38355
3,31,2,2,1,0.48364
3,32,1,2,1,0.43362
3,33,2,2,1,0.33353
3,34,1,1,1,0.35022
3,35,2,2,1,0.36689
3,36,1,0,1,0.38354
3,37,1,1,1,0.33335
3,38,2,1,1,0.41689
3,39,1,1,1,0.38356
3,40,1,1,1,0.33351
3,41,2,0,1,0.39997
3,42,1,1,1,0.35023
3,43,1,0,1,0.40032
3,44,2,1,1,0.36691
3,45,2,0,0,0.31688
3,46,2,2,0,0.38355
3,47,1,1,1,0.33355
3,48,2,2,1,0.41687
3,49,2,1,1,0.36685
3,50,2,0,1,0.31682
3,51,1,0,1,0.38347
3,52,2,0,1,0.38357
3,53,1,0,1,0.38353
3,54,2,1,1,0.38356
3,55,1,1,1,0.38351
3,56,1,0,1,0.38358
3,57,1,0,1,0.35022
3,58,2,1,1,0.36688
3,59,1,0,1,0.35022
3,60,1,2,1,0.46688
3,61,2,1,1,0.35022
3,62,2,1,0,0.26671
3,63,1,0,1,0.33354
3,64,2,1,1,0.4002
3,65,1,0,1,0.40025
3,66,1,2,1,0.35027
3,67,1,1,1,0.35023
3,68,1,0,1,0.31689
3,69,1,2,0,0.43355
3,70,2,2,1,0.33355
3,71,1,2,1,0.36686
3,72,2,0,1,0.41692
3,73,2,0,1,0.36688
3,74,1,2,0,0.41688
3,75,1,0,1,0.41689
3,76,2,1,1,0.38357
3,77,1,0,1,0.38355
3,78,1,0,1,0.36688
3,79,2,0,1,0.38369
3,80,2,1,1,0.38353
3,81,2,1,1,0.36687
3,82,2,0,1,0.33352
3,83,1,1,1,0.43355
3,84,1,1,1,0.35023
3,85,2,2,1,0.38356
3,86,1,2,1,0.36687
3,87,1,2,1,0.35022
3,88,1,0,1,0.38357
3,89,1,1,1,0.30018
3,90,2,0,1,0.40007
3,91,2,0,1,0.36689
3,92,1,1,1,0.38354
3,93,1,0,1,0.41669
3,94,2,0,0,0.26688
3,95,2,2,1,0.4335
3,96,1,0,1,0.36688
3,97,1,1,1,0.26694
3,98,2,0,1,0.43356
3,99,2,1,1,0.36686
3,100,2,0,1,0.33357
3,101,2,2,0,0.40031
3,102,2,0,1,0.35022
3,103,2,1,1,0.35015
3,104,2,1,1,0.31689
3,105,2,1,1,0.28359
3,106,2,2,1,0.70025
3,107,1,2,1,0.40029
3,108,2,2,1,0.60025
3,109,1,2,1,0.4002
3,110,2,1,1,0.38359
3,111,1,1,1,0.35027
3,112,2,2,0,0.40024
3,113,2,2,1,0.5669
3,114,1,2,1,0.40021
3,115,1,2,1,0.33358
3,116,2,0,1,0.58354
3,117,1,0,1,0.36688
3,118,2,0,1,0.35022
3,119,2,0,1,0.33352
3,120,1,2,1,0.40014
3,121,1,2,1,0.38363
3,122,2,2,1,0.38354
3,123,1,2,1,0.36692
3,124,2,2,1,0.36696
3,125,2,1,1,0.38348
3,126,1,2,1,0.40022
3,127,1,1,1,0.41691
3,128,1,0,1,0.35023
3,129,2,2,1,0.41684
3,130,2,1,1,0.36688
3,131,1,2,1,0.36692
3,132,2,1,1,0.38355
3,133,1,1,1,0.36697
3,134,2,2,0,0.35036
3,135,1,0,1,0.35022
3,136,1,2,1,0.55024
3,137,2,2,1,0.41687
3,138,2,0,1,0.38356
3,139,2,1,1,0.36691
3,140,2,0,1,0.36686
3,141,2,0,1,0.3672
3,142,2,2,1,0.48355
3,143,2,2,1,0.33355
3,144,1,2,1,0.40023
4,1,2,1,1,0.40022
4,2,2,2,0,0.38354
4,3,1,2,1,0.31689
4,4,1,2,1,0.41668
4,5,2,2,0,0.38355
4,6,1,2,1,0.33355
4,7,2,0,1,0.38354
4,8,2,2,1,0.48358
4,9,1,1,1,0.61688
4,10,1,1,1,0.35023
4,11,1,2,1,0.45022
4,12,2,2,1,0.38355
4,13,1,1,1,0.43355
4,14,1,2,1,0.43355
4,15,2,0,1,0.36686
4,16,1,0,1,0.41691
4,17,1,0,1,0.36688
4,18,1,1,1,0.28356
4,19,2,2,1,0.53355
4,20,1,1,1,0.41689
4,21,2,2,1,0.38356
4,22,2,0,1,0.41689
4,23,2,0,1,0.35024
4,24,2,1,1,0.35026
4,25,1,0,1,0.3669
4,26,1,1,1,0.31689
4,27,1,0,1,0.35027
4,28,2,0,1,0.41688
4,29,2,2,1,0.48351
4,30,2,0,1,0.30022
4,31,1,2,1,0.4668
4,32,2,0,1,0.33352
4,33,2,1,1,0.31688
4,34,2,1,1,0.33356
4,35,2,1,1,0.28356
4,36,1,0,1,0.9502
4,37,1,2,1,0.33356
4,38,2,0,1,0.4169
4,39,1,0,1,0.53355
4,40,2,0,1,0.41689
4,41,2,0,1,0.36689
4,42,2,2,1,0.51691
4,43,2,1,1,0.33359
4,44,2,2,1,0.48357
4,45,1,2,1,0.40022
4,46,1,0,1,0.35021
4,47,1,2,1,0.68354
4,48,2,2,1,0.40022
4,49,1,1,1,0.35021
4,50,1,2,1,0.35022
4,51,2,0,1,0.36693
4,52,2,1,1,0.38353
4,53,2,0,1,0.35025
4,54,2,1,1,0.35024
4,55,1,2,1,0.4002
4,56,2,1,1,0.35025
4,57,1,0,1,0.43356
4,58,1,2,1,0.36689
4,59,2,1,1,0.36687
4,60,2,0,1,0.36689
4,61,1,0,1,0.3669
4,62,2,0,1,0.36688
4,63,1,1,1,0.48355
4,64,2,2,1,0.60022
4,65,1,0,1,0.36689
4,66,2,1,1,0.36697
4,67,1,0,1,0.35023
4,68,1,1,1,0.33355
4,69,2,1,1,0.41666
4,70,1,0,1,0.33347
4,71,1,0,1,0.3169
4,72,2,1,1,0.45022
4,73,1,0,1,0.36674
4,74,2,0,1,0.36689
4,75,1,2,1,0.33356
4,76,1,1,1,0.35025
4,77,2,1,1,0.36682
4,78,2,1,1,0.38355
4,79,2,1,1,0.36688
4,80,1,1,1,0.33335
4,81,2,1,1,0.38355
4,82,2,0,1,0.41688
4,83,2,2,1,0.28354
4,84,1,2,1,0.41688
4,85,1,1,1,0.35022
4,86,1,2,1,0.28347
4,87,1,2,1,0.26689
4,88,2,0,1,0.45023
4,89,1,0,1,0.56689
4,90,1,0,1,0.36689
4,91,2,0,1,0.40021
4,92,2,2,1,0.40022
4,93,1,1,1,0.38352
4,94,1,0,1,0.33353
4,95,2,2,1,0.40027
4,96,1,0,1,0.31686
4,97,2,0,1,0.35024
4,98,1,2,1,0.65023
4,99,1,1,1,0.35021
4,100,2,1,1,0.41689
4,101,1,1,1,0.33355
4,102,2,1,1,0.40019
4,103,1,1,1,0.35013
4,104,1,2,1,0.36687
4,105,2,0,1,0.40023
4,106,2,1,1,0.35025
4,107,1,1,1,0.35022
4,108,1,1,1,0.38355
4,109,2,1,0,0.26687
4,110,2,1,1,0.46688
4,111,1,2,0,0.28354
4,112,1,0,1,0.38354
4,113,1,2,1,0.51686
4,114,2,2,0,0.30028
4,115,2,2,1,0.46681
4,116,2,2,1,0.35024
4,117,1,2,1,0.35018
4,118,2,2,0,0.40003
4,119,2,0,1,0.38354
4,120,1,2,1,0.36692
4,121,1,0,1,0.33355
4,122,1,1,1,0.35023
4,123,1,0,1,0.35021
4,124,1,1,1,0.31705
4,125,2,1,1,0.4002
4,126,2,2,1,0.36688
4,127,2,2,1,0.48359
4,128,1,0,1,0.38357
4,129,1,1,1,0.36689
4,130,2,2,1,0.36688
4,131,1,1,1,0.38354
4,132,2,1,1,0.38353
4,133,2,2,0,0.40018
4,134,1,2,1,0.35026
4,135,2,0,1,0.40022
4,136,2,0,1,0.36688
4,137,1,0,1,0.36689
4,138,1,1,1,0.36689
4,139,1,2,0,0.40014
4,140,2,2,1,0.40021
4,141,2,0,1,0.41681
4,142,1,1,1,0.41685
4,143,2,2,1,0.4169
4,144,1,0,1,0.36689
5,1,1,0,1,1.2834
5,2,1,1,1,0.31688
5,3,2,1,1,0.40023
5,4,1,1,1,0.33357
5,5,2,1,1,0.36691
5,6,1,1,1,0.31687
5,7,1,1,1,0.4002
5,8,1,2,1,0.30024
5,9,2,1,1,0.40013
5,10,1,0,1,0.2669
5,11,1,1,1,0.38357
5,12,2,1,1,0.38358
5,13,2,1,1,0.33354
5,14,1,2,1,0.36684
