1,1,1,1,1,1.0065
1,2,1,2,1,0.59217
1,3,1,1,1,0.52283
1,4,1,0,1,0.51174
1,5,1,1,1,0.45552
1,6,1,1,1,0.44504
1,7,1,2,1,0.60152
1,8,1,0,1,0.63512
1,9,1,0,1,0.42854
1,10,2,2,1,0.52929
1,11,1,0,1,0.57668
1,12,1,0,1,0.44748
1,13,2,0,1,0.51822
1,14,1,2,1,0.46991
1,15,1,0,1,0.43533
1,16,1,0,1,0.47409
1,17,2,1,1,0.53265
1,18,1,1,1,0.4288
1,19,2,1,0,0.4897
1,20,2,2,1,0.70608
1,21,2,2,1,0.48203
1,22,2,0,1,0.55938
1,23,1,1,1,0.46346
1,24,2,1,1,0.46925
1,25,1,2,1,0.45176
1,26,1,2,1,0.41987
1,27,1,0,1,0.43814
1,28,1,2,1,0.54701
1,29,1,0,1,0.43353
1,30,1,1,1,0.38265
1,31,2,1,1,0.5303
1,32,2,1,1,0.49149
1,33,2,2,1,0.49452
1,34,1,1,1,0.46101
1,35,1,0,1,0.42015
1,36,2,1,1,0.47201
1,37,2,0,1,0.46988
1,38,1,2,1,0.50253
1,39,1,1,1,0.42476
1,40,2,0,1,0.47722
1,41,2,2,1,0.45327
1,42,1,2,1,0.4331
1,43,1,1,1,0.38337
1,44,1,2,1,0.50514
1,45,2,2,1,0.56174
1,46,1,1,1,0.45974
1,47,1,0,1,0.42293
1,48,2,2,1,0.62732
1,49,2,1,1,0.43694
1,50,2,1,1,0.41779
1,51,2,2,1,0.52568
1,52,1,1,1,0.46004
1,53,2,2,1,0.43729
1,54,1,2,1,0.42388
1,55,1,1,1,0.39603
1,56,2,2,1,0.51981
1,57,2,0,1,0.4463
1,58,2,2,1,0.54277
1,59,1,1,1,0.43587
1,60,2,0,1,0.43262
1,61,1,2,1,0.48867
1,62,2,1,1,0.45056
1,63,1,2,1,0.51235
1,64,2,1,1,0.47915
1,65,2,2,1,0.48791
1,66,1,2,1,0.45839
1,67,2,0,1,0.50558
1,68,1,1,1,0.4228
1,69,2,0,1,0.47548
1,70,2,0,1,0.49964
1,71,2,1,1,0.50336
1,72,2,2,1,0.55102
1,73,1,2,1,0.50997
1,74,1,0,1,0.5326
1,75,2,1,0,0.32438
1,76,2,1,1,0.43086
1,77,2,2,1,0.41936
1,78,1,0,1,0.46285
1,79,1,0,1,0.42816
1,80,2,2,1,0.82648
1,81,2,2,1,0.4649
1,82,1,2,1,0.43921
1,83,2,2,1,0.44222
1,84,2,2,1,0.51919
1,85,1,2,1,0.48547
1,86,1,1,1,0.42054
1,87,1,2,1,0.48014
1,88,1,1,1,0.36743
1,89,2,1,1,0.48096
1,90,2,0,1,0.48891
1,91,2,1,1,0.42277
1,92,2,0,1,0.49915
1,93,2,1,1,0.36127
1,94,1,0,1,0.46147
1,95,2,1,1,0.6655
1,96,1,0,1,0.42867
1,97,2,1,1,0.46667
1,98,1,2,1,0.49421
1,99,2,2,1,0.55806
1,100,2,2,1,0.5409
1,101,2,0,1,0.43606
1,102,1,0,1,0.48864
1,103,1,1,1,0.40644
1,104,2,0,1,0.49838
1,105,2,0,1,0.39376
1,106,2,0,1,0.41318
1,107,2,2,1,0.3943
1,108,2,2,1,0.44894
1,109,2,1,1,0.41472
1,110,1,2,1,0.69593
1,111,2,2,1,0.50787
1,112,1,2,1,0.59459
1,113,2,0,1,0.49941
1,114,1,1,1,0.58391
1,115,1,0,1,0.40092
1,116,2,0,1,0.46114
1,117,2,2,1,0.4352
1,118,1,1,1,0.45613
1,119,2,1,1,0.40585
1,120,2,0,1,0.44185
1,121,2,0,1,0.49431
1,122,2,1,1,0.42078
1,123,2,0,1,0.36058
1,124,2,1,1,0.3729
1,125,1,1,1,0.44045
1,126,2,0,1,0.45289
1,127,1,1,1,0.47372
1,128,1,0,1,0.25617
1,129,1,0,1,0.40175
1,130,1,1,1,0.31685
1,131,2,0,1,0.54631
1,132,2,1,1,0.40576
1,133,1,2,1,0.4516
1,134,1,2,1,0.38525
1,135,2,0,1,0.4448
1,136,1,1,1,0.48378
1,137,1,2,1,0.43916
1,138,1,0,1,0.33911
1,139,2,1,1,0.46176
1,140,1,0,1,0.42817
1,141,1,0,1,0.36937
1,142,1,2,1,0.54917
1,143,1,0,1,0.36379
1,144,2,0,1,0.4544
2,1,1,2,1,1.598
2,2,1,2,1,0.49422
2,3,1,0,1,0.39655
2,4,1,1,1,0.36808
2,5,2,2,1,0.43597
2,6,1,0,1,0.4272
2,7,2,1,1,0.69428
2,8,1,2,1,0.42545
2,9,1,1,1,0.43866
2,10,2,1,1,0.53917
2,11,2,0,1,0.48497
2,12,2,2,1,0.56779
2,13,1,2,1,0.64715
2,14,1,2,1,0.55452
2,15,1,2,1,0.5542
2,16,2,0,1,0.45025
2,17,1,1,1,0.47416
2,18,1,1,1,0.50127
2,19,1,0,1,0.48398
2,20,2,0,1,0.48243
2,21,1,2,1,0.43187
2,22,1,1,1,0.37173
2,23,2,1,1,0.4466
2,24,1,2,1,0.45972
2,25,2,2,1,0.45139
2,26,2,2,1,0.37637
2,27,1,2,1,0.58773
2,28,2,1,1,0.4053
2,29,1,1,1,0.46599
2,30,1,0,1,0.37337
2,31,2,0,1,0.44079
2,32,2,0,1,0.36661
2,33,2,0,1,0.33043
2,34,1,0,1,0.46859
2,35,2,1,1,0.4417
2,36,1,2,1,0.63146
2,37,1,1,1,0.441
2,38,2,2,1,0.49168
2,39,1,0,1,0.44193
2,40,1,1,1,0.47057
2,41,2,1,1,0.45339
2,42,2,2,1,0.35484
2,43,1,1,1,0.44573
2,44,2,2,1,0.4693
2,45,2,2,1,0.41857
2,46,1,0,1,0.4757
2,47,2,2,1,0.46618
2,48,2,2,1,0.66483
2,49,1,1,1,0.47425
2,50,1,0,1,0.46492
2,51,2,1,1,0.45453
2,52,1,0,1,0.44337
2,53,2,1,1,0.44132
2,54,2,2,1,0.41525
2,55,1,1,1,0.48909
2,56,2,0,1,0.43246
2,57,2,2,1,0.54929
2,58,2,0,1,0.42871
2,59,2,1,1,0.3629
2,60,1,2,1,0.53426
2,61,1,1,1,0.46124
2,62,2,0,1,0.43584
2,63,2,1,1,0.39956
2,64,1,2,1,0.52533
2,65,1,1,1,0.41868
2,66,2,1,1,0.4736
