1,1,2,2,1,0.57434
1,2,1,1,1,0.3804
1,3,1,1,1,0.36115
1,4,2,2,1,0.39708
1,5,2,1,1,0.3316
1,6,1,1,1,0.38866
1,7,2,1,1,0.34352
1,8,2,0,1,0.35407
1,9,2,2,1,0.35667
1,10,1,1,1,0.391
1,11,1,1,1,0.31415
1,12,1,0,1,0.3484
1,13,1,2,1,0.32738
1,14,2,2,1,0.47419
1,15,1,2,1,0.40043
1,16,2,2,1,0.38878
1,17,1,2,1,0.43864
1,18,2,2,1,0.36779
1,19,1,0,1,0.32094
1,20,2,2,1,0.37097
1,21,1,2,1,0.3491
1,22,1,0,0,0.30439
1,23,1,2,1,0.38627
1,24,2,1,1,0.37439
1,25,2,2,1,0.43442
1,26,1,0,1,0.36498
1,27,1,2,0,0.43417
1,28,2,1,1,0.35787
1,29,2,2,1,0.449
1,30,1,2,1,0.35943
1,31,1,2,1,0.33805
1,32,2,0,1,0.37941
1,33,1,2,1,0.38357
1,34,1,0,1,0.37142
1,35,1,0,1,0.3678
1,36,2,0,1,0.43434
1,37,1,1,1,0.35805
1,38,1,2,1,0.33037
1,39,1,1,1,0.33215
1,40,2,1,1,0.35964
1,41,2,1,1,0.35249
1,42,2,1,1,0.31726
1,43,2,1,1,0.28962
1,44,2,0,1,0.35965
1,45,1,0,1,0.46709
1,46,2,2,1,0.42526
1,47,2,1,1,0.41261
1,48,2,2,1,0.56255
1,49,1,0,1,0.4818
1,50,1,0,1,0.41606
1,51,2,1,1,0.38096
1,52,1,1,1,0.71322
1,53,1,0,1,0.40472
1,54,1,0,1,0.3447
1,55,1,0,1,0.32935
1,56,1,0,1,0.33171
1,57,2,2,1,0.46402
1,58,2,0,1,0.31093
1,59,1,2,1,0.47921
1,60,2,1,1,0.31641
1,61,2,0,1,0.35741
1,62,1,1,1,0.35276
1,63,1,1,1,0.45425
1,64,1,2,1,0.41849
1,65,1,1,1,0.31901
1,66,1,1,1,0.33715
1,67,1,1,1,0.34664
1,68,2,2,1,0.77429
1,69,2,0,1,0.65751
1,70,2,2,1,0.72523
1,71,1,1,1,0.38571
1,72,1,0,1,0.41322
1,73,2,0,1,0.44754
1,74,2,0,1,0.29368
1,75,2,0,1,0.31139
1,76,2,1,1,0.28148
1,77,1,1,1,0.37159
1,78,1,1,1,0.29388
1,79,1,2,1,0.31123
1,80,1,0,1,0.35282
1,81,2,0,1,0.30844
1,82,2,2,1,0.26173
1,83,2,0,1,0.35034
1,84,2,1,1,0.27423
1,85,2,1,1,0.42737
1,86,2,0,1,0.33496
1,87,2,2,1,0.28238
1,88,2,2,1,0.36404
1,89,1,0,1,0.62238
1,90,1,0,1,0.33495
