1,1,1,1,1,1.8903
1,2,1,1,1,0.76485
1,3,1,2,1,1.2382
1,4,2,1,1,5.126
1,5,2,0,1,1.2228
1,6,1,1,1,0.77946
1,7,1,0,1,0.55307
1,8,1,2,1,0.52113
1,9,1,2,1,0.45619
1,10,2,1,1,0.55814
1,11,2,2,0,0.63809
1,12,1,1,1,0.7105
1,13,2,2,1,0.66013
1,14,2,0,1,0.67541
1,15,1,0,1,0.69513
1,16,1,1,1,0.67509
1,17,1,0,1,0.61172
1,18,1,2,1,0.75681
1,19,2,1,1,0.95443
1,20,1,0,1,0.54029
1,21,1,0,1,0.53141
1,22,2,1,1,0.56938
1,23,1,0,1,0.43485
1,24,2,2,0,0.41476
1,25,2,2,1,0.7644
1,26,2,1,1,0.52966
1,27,2,2,1,0.59974
1,28,2,0,1,0.58472
1,29,2,2,1,0.59389
1,30,2,0,1,0.7489
1,31,1,1,1,0.54253
1,32,1,2,1,0.84466
1,33,2,1,1,0.79696
1,34,1,2,1,0.74666
1,35,2,2,1,1.0537
1,36,1,1,1,0.50087
1,37,1,0,1,0.53535
1,38,1,1,1,0.52798
1,39,2,0,1,0.64023
1,40,2,1,1,0.55129
1,41,1,2,1,0.51066
1,42,2,1,1,0.4852
1,43,2,2,1,0.60749
1,44,1,2,1,0.93316
1,45,1,1,1,0.62285
1,46,1,0,1,0.46394
1,47,2,0,1,0.5094
1,48,2,1,1,0.51511
1,49,1,2,1,0.60384
1,50,2,2,1,0.68389
1,51,2,2,1,0.62575
1,52,2,2,1,0.5853
1,53,1,2,1,0.56908
1,54,1,1,1,0.57633
1,55,1,1,1,0.43571
1,56,2,1,1,0.51836
1,57,2,2,1,0.581
1,58,1,1,1,0.46866
1,59,2,0,1,0.515
1,60,1,1,1,0.64379
1,61,1,1,1,0.627
1,62,1,0,1,0.38731
1,63,1,2,1,0.49643
1,64,1,2,1,0.47258
1,65,2,2,1,0.60391
1,66,1,0,1,0.46845
1,67,2,0,1,0.61854
1,68,1,0,1,0.41287
1,69,1,0,1,0.60005
1,70,2,1,1,0.62571
1,71,2,0,1,0.50658
1,72,2,1,1,0.42509
1,73,1,0,1,0.43735
1,74,1,0,1,0.43503
1,75,2,2,1,0.54332
1,76,2,1,1,0.49429
1,77,2,0,1,0.41291
1,78,1,0,1,0.45744
1,79,1,0,1,0.4237
1,80,2,0,1,0.53992
1,81,1,2,1,0.47025
1,82,2,1,1,0.56814
1,83,1,2,1,0.81593
1,84,1,2,1,0.51425
1,85,2,1,1,0.50931
1,86,1,1,1,0.74039
1,87,1,0,1,0.52891
1,88,2,1,1,0.55303
1,89,1,1,1,0.66345
1,90,1,2,1,0.50696
