1,1,2,2,0,1.1169
1,2,1,2,1,0.45011
1,3,1,0,1,0.38353
1,4,2,1,1,0.46673
1,5,1,2,0,0.36686
1,6,1,2,1,0.45022
1,7,2,1,1,0.43358
1,8,2,2,0,0.36688
1,9,1,2,1,0.45018
1,10,2,1,1,0.33354
1,11,1,2,1,0.35025
1,12,2,1,1,0.38359
1,13,2,2,0,0.3669
1,14,1,2,1,0.45019
1,15,2,2,1,0.58353
1,16,2,1,1,0.36679
1,17,2,2,0,0.38359
1,18,1,0,1,0.38355
1,19,1,1,1,0.3836
1,20,1,0,1,0.45013
1,21,1,0,1,0.40013
1,22,1,2,1,0.65027
1,23,2,0,1,0.45026
1,24,1,0,1,0.55026
1,25,2,2,1,0.53347
1,26,2,1,1,0.43353
1,27,2,2,0,0.45018
1,28,2,1,1,0.3668
1,29,1,2,1,0.45026
1,30,2,2,1,0.45013
1,31,1,2,1,0.48359
1,32,1,2,1,0.60017
1,33,1,0,1,0.46689
1,34,1,1,1,0.46691
1,35,2,0,1,0.43359
1,36,1,0,1,0.38366
1,37,1,2,1,0.61685
1,38,2,0,1,0.81698
1,39,2,2,1,0.71692
1,40,2,0,1,0.40013
1,41,1,2,1,0.45021
1,42,1,1,1,0.38352
1,43,1,0,1,0.43347
1,44,2,2,1,0.43354
1,45,2,1,1,0.53346
1,46,1,0,1,0.41695
1,47,2,1,1,0.61691
1,48,1,1,1,0.33355
1,49,2,0,1,0.36715
1,50,2,1,1,0.40026
1,51,2,0,1,0.46683
1,52,1,2,0,0.65024
1,53,1,2,1,0.50013
1,54,2,1,1,0.45014
1,55,1,0,1,0.56692
1,56,1,1,1,0.50026
1,57,2,0,1,0.44992
1,58,1,0,1,0.4168
1,59,1,0,1,0.48347
1,60,1,0,1,0.43338
1,61,2,2,1,0.40006
1,62,1,1,1,0.4502
1,63,1,1,1,0.48351
1,64,2,2,1,0.4836
1,65,2,0,1,0.41687
1,66,2,2,1,0.88346
1,67,2,1,1,1.0001
1,68,2,0,1,0.3836
1,69,1,1,1,0.40014
1,70,1,2,1,0.88349
1,71,2,0,1,0.38359
1,72,1,2,1,0.41687
1,73,2,2,1,0.51676
1,74,2,1,1,0.91674
1,75,1,1,1,0.48347
1,76,2,0,1,0.39999
1,77,2,0,1,0.38361
1,78,2,0,1,0.46686
1,79,1,2,1,0.58351
1,80,2,1,1,0.4169
1,81,2,1,1,0.76665
1,82,1,1,1,0.40022
1,83,2,1,1,0.50013
1,84,1,0,1,0.4002
1,85,1,1,1,0.43348
