1,85,2,2,1,0.50098
1,86,2,2,1,0.49671
1,87,2,2,1,0.4802
1,88,1,1,1,0.38088
1,89,2,1,1,0.44776
1,90,1,1,1,0.39859
1,91,1,1,1,0.37162
1,92,2,0,1,0.46938
1,93,2,1,1,0.36412
1,94,2,0,1,0.41454
1,95,2,0,1,0.372
1,96,2,1,1,0.37656
1,97,2,2,1,0.61762
1,98,2,2,1,0.48213
1,99,1,1,1,0.409
1,100,1,0,1,0.36595
1,101,1,2,1,0.47959
1,102,2,2,1,0.42134
1,103,2,2,1,0.4508
1,104,2,2,1,0.40106
1,105,2,1,1,0.32472
1,106,2,1,1,0.36675
1,107,1,1,1,0.47423
1,108,1,1,1,0.29955
1,109,2,1,0,0.3058
1,110,2,0,1,0.45212
1,111,1,2,1,0.40737
1,112,2,2,0,0.29959
1,113,1,2,1,0.39927
1,114,2,0,1,0.41815
1,115,1,1,1,0.39218
1,116,2,1,0,0.37121
1,117,1,0,1,0.37456
1,118,2,2,1,0.52918
1,119,1,1,1,0.39348
1,120,2,2,1,0.46795
1,121,2,1,1,0.36248
1,122,2,0,1,0.38811
1,123,2,1,1,0.37687
1,124,1,1,1,0.46868
1,125,1,1,1,0.35375
1,126,2,2,1,0.56819
1,127,1,0,1,0.40634
1,128,2,2,1,0.53633
1,129,1,1,1,0.44063
1,130,2,0,1,0.36883
1,131,2,0,1,0.34382
1,132,1,2,1,0.444
1,133,1,0,1,0.36077
1,134,1,2,1,0.56258
1,135,2,2,1,0.4826
1,136,2,2,0,0.41806
1,137,2,1,1,0.44596
1,138,2,2,1,0.52206
1,139,2,0,1,0.40444
1,140,1,2,1,0.38339
1,141,2,1,1,0.40235
1,142,1,2,1,0.37364
1,143,1,1,1,0.38583
1,144,1,1,1,0.37266
2,1,1,0,1,0.50921
2,2,1,2,1,0.3317
2,3,2,1,1,0.4299
2,4,1,0,1,0.38654
2,5,1,2,1,0.50381
2,6,2,2,1,0.46265
2,7,2,1,1,0.39512
2,8,2,0,1,0.3753
2,9,2,0,1,0.35321
2,10,1,2,1,0.39699
2,11,1,0,1,0.33157
2,12,2,1,1,0.34822
2,13,1,2,1,0.35851
2,14,1,2,0,0.46495
2,15,1,2,1,0.54197
2,16,2,0,1,0.40833
2,17,1,0,1,0.45955
2,18,1,0,1,0.3202
2,19,1,0,1,0.39506
2,20,1,1,1,0.36633
2,21,1,2,1,0.4599
2,22,1,2,1,0.43047
2,23,1,0,1,0.32488
2,24,2,0,1,0.42586
2,25,1,2,1,0.41058
2,26,1,1,1,0.41607
2,27,1,1,1,0.32392
2,28,1,1,1,0.31031
2,29,2,1,1,0.48069
2,30,1,1,1,0.48555
2,31,2,1,1,0.46759
2,32,2,2,1,0.44919
2,33,2,2,1,0.49544
2,34,2,2,0,0.38192
2,35,1,0,1,0.43323
2,36,1,1,1,0.35043
2,37,2,2,1,0.45619
2,38,2,1,1,0.3502
2,39,1,2,1,0.43289
2,40,1,0,1,0.36565
2,41,2,2,0,0.33684
2,42,2,0,1,0.41269
2,43,1,2,1,0.41671
2,44,1,1,1,0.38918
2,45,1,0,1,0.32709
2,46,1,1,1,0.29931
2,47,2,0,1,0.45278
2,48,2,1,1,0.33646
2,49,2,0,1,0.35503
2,50,2,1,1,0.31828
2,51,1,0,1,0.37621
2,52,2,2,1,0.42398
2,53,1,1,1,0.40403
2,54,2,2,1,0.46939
2,55,1,1,1,0.36381
2,56,1,1,1,0.41496
2,57,2,0,1,0.37901
2,58,2,2,0,0.39766
2,59,1,2,1,0.40493
2,60,1,1,1,0.34347
2,61,1,0,1,0.355
2,62,1,2,1,0.47496
2,63,1,1,1,0.3302
2,64,2,1,1,0.4031
2,65,1,1,1,0.38394
2,66,2,2,1,0.41168
2,67,2,1,1,0.37616
2,68,2,2,0,0.42877
2,69,1,0,1,0.44817
2,70,2,2,0,0.48458
2,71,2,2,1,0.53958
2,72,1,2,1,0.44242
2,73,1,0,1,0.51954
2,74,1,0,1,0.35193
2,75,1,0,1,0.31356
2,76,1,1,1,0.33201
2,77,2,0,1,0.43125
2,78,1,2,1,0.6128
2,79,2,0,1,0.38994
2,80,2,2,1,0.47381
2,81,2,1,1,0.34494
2,82,2,2,1,0.53768
2,83,2,0,1,0.38442
2,84,1,2,1,0.40476
2,85,1,1,1,0.24828
2,86,1,2,0,0.4277
2,87,2,0,1,0.40584
2,88,2,2,1,0.46791
2,89,2,1,1,0.35263
2,90,1,1,0,0.39472
2,91,2,1,1,0.35748
2,92,2,0,1,0.49843
2,93,1,2,1,0.41554
2,94,2,0,1,0.49978
2,95,2,0,1,0.41878
2,96,1,1,1,0.39157
2,97,2,0,1,0.36199
2,98,2,0,1,0.35722
2,99,2,2,1,0.49711
2,100,1,2,1,0.50358
2,101,1,2,1,0.47
2,102,1,1,1,0.34686
2,103,1,1,1,0.36915
2,104,2,1,1,0.41328
2,105,2,0,1,0.43943
2,106,2,2,1,0.35548
2,107,2,0,1,0.3569
2,108,2,1,1,0.37078
2,109,1,1,1,0.41322
2,110,2,1,1,0.40785
2,111,1,0,1,0.38182
2,112,1,0,1,0.36755
2,113,1,0,1,0.347
2,114,2,1,0,0.32955
2,115,2,1,1,0.45721
2,116,2,0,1,0.38953
2,117,1,2,1,0.45099
2,118,2,1,1,0.44738
2,119,2,1,1,0.39729
2,120,2,0,1,0.3851
2,121,1,0,1,0.56553
2,122,1,0,1,0.34924
2,123,1,0,1,0.34295
2,124,2,2,1,0.39626
2,125,2,1,1,0.35075
2,126,2,0,1,0.35398
2,127,1,1,1,0.38019
2,128,2,2,0,0.37492
2,129,2,1,1,0.40318
2,130,2,1,1,0.36031
2,131,2,2,0,0.36204
2,132,2,0,1,0.37444
2,133,1,0,1,0.433
2,134,1,0,1,0.32563
2,135,1,1,1,0.29693
2,136,2,2,1,0.45189
2,137,1,1,1,0.44945
2,138,2,1,1,0.43085
2,139,1,2,1,0.38482
2,140,1,2,1,0.37982
2,141,1,2,1,0.46391
2,142,2,2,1,0.35699
2,143,2,0,1,0.39385
2,144,2,2,1,0.38051
3,1,1,1,1,0.79147
3,2,1,1,1,0.37808
3,3,1,1,1,0.32422
3,4,1,0,1,0.31094
3,5,2,2,1,0.47408
3,6,1,2,1,0.37446
3,7,2,0,1,0.41012
3,8,2,2,0,0.40677
3,9,2,0,1,0.41249
3,10,1,1,1,0.4077
3,11,1,2,1,0.44267
3,12,1,0,1,0.32109
3,13,2,1,1,0.42689
3,14,1,2,1,0.42513
3,15,1,0,1,0.40472
3,16,1,2,1,0.47443
3,17,2,1,1,0.38164
3,18,1,2,1,0.37911
3,19,2,1,1,0.42913
3,20,2,1,1,0.40265
3,21,2,0,1,0.35375
3,22,1,0,1,0.36205
3,23,2,2,1,0.46187
3,24,2,0,1,0.43564
3,25,1,0,1,0.37655
3,26,1,1,1,0.33191
3,27,1,2,1,0.48061
3,28,1,0,1,0.31544
3,29,1,1,1,0.40591
3,30,1,2,1,0.37032
3,31,2,2,0,0.41344
3,32,1,0,1,0.37802
3,33,2,2,1,0.48446
3,34,1,1,1,0.39446
3,35,2,2,1,0.43102
3,36,1,1,1,0.39475
3,37,1,2,1,0.51141
3,38,1,1,1,0.36625
3,39,1,0,1,0.34054
3,40,2,0,1,0.44518
3,41,2,1,1,0.35318
3,42,1,2,1,0.3977
3,43,1,2,1,0.52984
3,44,2,1,1,0.44915
3,45,2,2,0,0.38892
3,46,2,0,1,0.44928
3,47,1,2,0,0.40707
3,48,1,0,1,0.41775
3,49,2,2,1,0.49473
3,50,2,1,1,0.39003
3,51,1,0,1,0.38792
3,52,2,0,1,0.41427
3,53,2,1,1,0.36882
3,54,2,0,1,0.38944
3,55,2,0,1,0.40786
3,56,2,1,1,0.44347
3,57,1,0,1,0.48955
3,58,1,1,1,0.37556
3,59,2,1,1,0.42817
3,60,1,2,1,0.4105
3,61,2,0,1,0.5474
3,62,2,0,1,0.52656
3,63,2,0,1,0.3709
3,64,2,0,1,0.39871
3,65,2,1,1,0.47517
3,66,2,2,1,0.54554
3,67,1,2,1,0.44771
3,68,1,1,1,0.44604
3,69,1,1,1,0.31583
3,70,2,2,1,0.45442
3,71,2,1,1,0.3931
3,72,1,1,1,0.46965
3,73,2,2,1,0.419
3,74,1,0,1,0.35933
3,75,2,2,1,0.39823
3,76,2,2,1,0.4465
3,77,2,1,1,0.42326
3,78,2,0,1,0.43513
3,79,1,2,1,0.3085
3,80,2,2,1,0.50442
3,81,2,1,1,0.37318
3,82,1,1,1,0.40808
3,83,1,0,1,0.39736
3,84,1,1,1,0.39309
3,85,1,2,1,0.54063
3,86,2,2,1,0.47809
3,87,1,1,1,0.40189
3,88,2,1,1,0.41414
3,89,1,2,1,0.49963
3,90,2,0,1,0.47303
3,91,1,0,1,0.39894
3,92,1,0,1,0.38284
3,93,1,0,1,0.31117
3,94,1,2,1,0.34874
3,95,1,0,1,0.39109
3,96,2,2,1,0.45118
3,97,2,2,1,0.53216
3,98,2,2,1,0.55061
3,99,2,1,1,0.43838
3,100,2,0,1,0.44068
3,101,1,2,1,0.55706
3,102,2,1,1,0.42206
3,103,2,1,1,0.37983
3,104,2,1,1,0.3802
3,105,1,1,1,0.4101
3,106,1,1,1,0.31257
3,107,2,0,1,0.40733
3,108,2,0,1,0.34832
3,109,2,1,1,0.35762
3,110,1,2,1,0.37627
3,111,1,0,1,0.37219
3,112,1,1,1,0.30367
3,113,2,0,1,0.40224
3,114,1,2,1,0.4382
3,115,2,2,1,0.5577
3,116,2,2,1,0.47798
3,117,1,2,1,0.48972
3,118,1,2,1,0.31884
3,119,2,1,1,0.42605
3,120,1,0,1,0.41454
3,121,2,0,1,0.43324
3,122,2,0,1,0.39201
3,123,1,0,1,0.3858
3,124,1,1,1,0.31117
3,125,2,1,1,0.42487
3,126,1,1,1,0.46294
3,127,1,1,1,0.3709
3,128,1,2,1,0.33628
3,129,2,1,1,0.44407
3,130,1,2,1,0.40596
3,131,2,2,1,0.50164
3,132,2,1,1,0.40355
3,133,2,2,0,0.38817
3,134,2,2,1,0.52317
3,135,2,0,1,0.38423
3,136,1,0,1,0.37925
3,137,1,1,1,0.34659
3,138,1,0,1,0.37672
3,139,2,2,1,0.44723
3,140,2,0,1,0.35467
3,141,2,0,1,0.37421
3,142,1,0,1,0.37695
3,143,1,0,1,0.29899
3,144,1,1,1,0.31805
4,1,1,0,1,0.7405
4,2,1,2,1,0.36736
4,3,2,1,0,0.3159
4,4,1,0,1,0.35674
4,5,2,1,1,0.42343
4,6,2,1,1,0.36453
4,7,1,2,1,0.44719
4,8,1,0,1,0.34148
4,9,1,2,1,0.42749
4,10,1,1,1,0.32563
4,11,2,2,0,0.28731
4,12,2,2,1,0.53728
4,13,2,1,1,0.32818
4,14,2,2,0,0.35492
4,15,1,2,1,0.39594
4,16,2,0,1,0.47231
4,17,1,1,1,0.47819
4,18,2,2,1,0.40517
4,19,1,2,1,0.53792
4,20,1,2,1,0.46408
4,21,2,1,1,0.45726
4,22,1,2,1,0.42174
4,23,2,2,1,0.46435
4,24,2,0,1,0.38989
4,25,1,2,1,0.42673
4,26,2,1,1,0.45564
4,27,2,2,0,0.37026
4,28,1,0,1,0.39094
4,29,2,0,1,0.41738
4,30,1,1,1,0.37481
4,31,2,1,0,0.35427
4,32,1,2,1,0.45217
4,33,2,0,1,0.4031
4,34,1,2,1,0.40553
4,35,2,1,1,0.43839
4,36,1,1,1,0.49586
4,37,1,1,1,0.45488
4,38,2,0,1,0.42831
4,39,1,1,1,0.49644
4,40,1,2,1,0.42139
4,41,1,0,1,0.36286
4,42,2,2,1,0.43684
4,43,2,1,1,0.38052
4,44,1,0,1,0.46241
4,45,1,0,1,0.43822
4,46,2,2,1,0.43596
4,47,1,0,1,0.3742
4,48,2,0,1,0.52108
4,49,2,2,1,0.47603
4,50,2,0,1,0.39769
4,51,2,0,1,0.39366
4,52,1,2,1,0.49405
4,53,2,2,1,0.5416
4,54,2,1,1,0.42744
4,55,1,1,1,0.47275
4,56,2,0,1,0.5025
4,57,1,1,1,0.46014
4,58,2,1,1,0.45126
4,59,2,1,1,0.40022
4,60,1,0,1,0.42781
4,61,1,1,1,0.28898
4,62,1,0,1,0.4105
4,63,1,2,1,0.50228
4,64,1,1,1,0.39769
4,65,2,1,0,0.32954
4,66,2,0,1,0.38676
4,67,1,0,1,0.4223
4,68,1,2,1,0.51548
4,69,1,2,1,0.40187
4,70,2,0,1,0.39906
4,71,2,1,1,0.40321
4,72,1,0,1,0.39805
4,73,2,2,1,0.44196
4,74,1,0,1,0.36817
4,75,2,2,1,0.69792
4,76,2,2,1,0.4457
4,77,1,2,1,0.43797
4,78,2,2,1,0.36924
4,79,2,0,1,0.42759
4,80,2,2,1,0.38397
4,81,2,2,1,0.41121
4,82,1,0,1,0.38416
4,83,1,2,1,0.27729
4,84,1,1,1,0.30854
4,85,2,2,1,0.44683
4,86,1,1,1,0.4295
4,87,2,2,1,0.45778
4,88,1,2,1,0.67896
4,89,2,2,1,0.41843
4,90,1,0,1,0.52673
4,91,1,1,1,0.35718
4,92,2,2,1,0.44833
4,93,1,0,1,0.44637
4,94,2,0,1,0.46572
4,95,1,1,1,0.4084
4,96,1,2,1,0.54845
4,97,2,2,1,0.42083
4,98,2,2,1,0.52017
4,99,2,1,1,0.39159
4,100,2,1,1,0.36274
4,101,2,0,1,0.37301
4,102,1,1,0,0.42612
4,103,2,0,1,0.34143
4,104,1,2,1,0.35294
4,105,2,0,1,0.36426
4,106,1,1,0,0.36753
4,107,2,0,1,0.38827
4,108,2,1,1,0.36625
4,109,1,2,1,0.4577
4,110,2,2,1,0.4218
4,111,2,1,1,0.42664
4,112,1,2,1,0.35227
4,113,1,1,1,0.33967
4,114,1,0,1,0.42134
4,115,2,0,1,0.44221
4,116,1,0,1,0.40214
4,117,2,0,1,0.36377
4,118,1,1,1,0.38948
4,119,1,0,1,0.44148
4,120,1,1,1,0.36573
4,121,1,2,1,0.37137
4,122,1,0,1,0.38223
4,123,2,1,1,0.44927
4,124,1,1,1,0.42316
4,125,1,1,1,0.37069
4,126,1,0,1,0.53541
4,127,2,1,1,0.45338
4,128,1,1,1,0.41088
4,129,2,0,1,0.47379
4,130,1,0,1,0.42328
4,131,2,0,1,0.3621
4,132,1,1,0,0.37999
4,133,1,1,1,0.42443
4,134,2,1,1,0.43077
4,135,2,1,1,0.44354
4,136,1,0,1,0.38225
4,137,1,0,1,0.33913
4,138,2,1,1,0.42989
4,139,2,0,1,0.45081
4,140,1,2,1,0.35996
4,141,2,1,1,0.37842
4,142,2,0,1,0.43083
4,143,2,0,1,0.41071
4,144,2,2,0,0.42439
5,1,1,0,1,0.54377
5,2,1,0,1,0.40946
5,3,2,0,1,0.36424
5,4,1,0,1,0.37664
5,5,1,2,0,0.43469
5,6,1,2,1,0.41678
5,7,2,1,1,0.42397
5,8,1,2,1,0.47331
5,9,1,1,1,0.30271
5,10,1,0,1,0.35228
5,11,2,2,1,0.42839
5,12,2,1,1,0.39118
5,13,2,1,1,0.379
5,14,2,2,1,0.44043
5,15,1,1,1,0.46116
5,16,2,1,1,0.44362
5,17,2,0,1,0.38311
5,18,1,2,1,0.37849
5,19,1,1,1,0.37483
5,20,1,0,1,0.34657
5,21,1,2,0,0.40646
5,22,1,1,1,0.40872
5,23,1,2,1,0.44534
5,24,2,2,0,0.3158
5,25,1,0,1,0.39584
5,26,1,2,1,0.4257
5,27,2,1,1,0.38893
5,28,1,0,1,0.37183
5,29,1,2,1,0.43642
5,30,2,0,1,0.44839
5,31,2,0,1,0.35853
5,32,2,1,1,0.36475
5,33,2,1,1,0.36435
5,34,2,2,0,0.39971
5,35,2,1,1,0.35705
5,36,1,2,1,0.45646
5,37,2,0,1,0.43621
5,38,2,2,1,0.45846
5,39,1,1,1,0.36762
5,40,2,1,1,0.43694
5,41,2,2,0,0.42445
5,42,1,2,1,0.42038
5,43,2,2,0,0.35345
5,44,1,0,1,0.41242
5,45,1,1,1,0.44073
5,46,2,1,1,0.46162
5,47,1,1,1,0.499
5,48,1,2,1,0.37001
5,49,2,0,0,0.37266
5,50,1,2,1,0.41103
5,51,2,2,1,0.46034
5,52,2,1,1,0.37746
5,53,2,1,1,0.38106
5,54,1,1,1,0.43211
5,55,1,0,1,0.41256
5,56,1,0,1,0.30545
5,57,1,2,1,0.50697
5,58,2,1,1,0.4538
5,59,2,2,1,0.43883
5,60,2,0,1,0.42108
5,61,1,2,1,0.42781
5,62,2,2,1,0.43843
5,63,1,2,1,0.42753
5,64,1,2,1,0.51259
5,65,2,0,1,0.43806
5,66,1,2,1,0.43494
5,67,1,1,1,0.35966
5,68,2,0,1,0.41067
5,69,2,0,1,0.41744
5,70,2,0,1,0.37224
5,71,2,0,1,0.38336
5,72,2,0,1,0.37165
5,73,2,0,1,0.35991
5,74,1,1,1,0.43387
5,75,2,0,1,0.50196
5,76,2,0,1,0.36435
5,77,2,0,1,0.40942
5,78,2,1,1,0.36535
5,79,1,0,1,0.35175
5,80,1,1,1,0.32345
5,81,2,1,1,0.54793
5,82,2,0,1,0.36469
5,83,2,0,1,0.35925
5,84,1,1,1,0.43466
5,85,2,2,1,0.37637
5,86,1,2,1,0.38774
5,87,1,0,1,0.34192
5,88,2,2,1,0.49973
5,89,1,0,1,0.55276
5,90,1,1,1,0.41589
5,91,1,1,1,0.31659
5,92,2,1,1,0.50087
5,93,1,1,1,0.41296
5,94,2,2,0,0.39332
5,95,2,2,1,0.62008
5,96,1,2,1,0.41355
5,97,2,1,1,0.37205
5,98,2,2,0,0.37474
5,99,2,2,1,0.59368
5,100,1,0,1,0.40959
5,101,1,1,1,0.35807
5,102,1,0,1,0.33675
5,103,1,1,1,0.31849
5,104,1,2,1,0.53491
5,105,1,1,1,0.34962
5,106,2,2,1,0.43452
5,107,1,0,1,0.41631
5,108,2,1,1,0.46724
5,109,1,0,1,0.37575
5,110,1,0,1,0.39541
5,111,2,2,1,1.6156
5,112,2,2,1,0.53964
5,113,1,0,1,0.38485
5,114,1,0,1,0.3797
5,115,1,1,1,0.42343
5,116,2,1,1,0.48358
5,117,2,2,0,0.41056
5,118,2,1,1,0.3751
5,119,2,2,1,0.46062
5,120,2,0,1,0.31931
5,121,2,1,1,0.32114
5,122,1,0,1,0.4218
5,123,1,0,1,0.32006
5,124,1,1,1,0.3145
5,125,1,1,1,0.36415
5,126,2,2,1,0.41567
5,127,2,1,1,0.36534
5,128,2,0,1,0.34263
5,129,1,1,1,0.40952
5,130,1,0,1,0.32662
5,131,2,2,0,0.34376
5,132,2,1,1,0.40999
5,133,2,1,1,0.34222
5,134,2,0,1,0.49017
5,135,1,2,0,0.39273
5,136,2,2,1,0.32379
5,137,1,2,1,0.46185
5,138,2,0,1,0.41134
5,139,1,1,1,0.37696
5,140,1,1,1,0.36257
5,141,2,0,1,0.37573
5,142,1,0,1,0.49795
5,143,1,2,1,0.52902
5,144,1,2,1,0.39179
