1,1,1,0,1,1.3525
1,2,1,1,1,0.71533
1,3,2,1,1,0.48688
1,4,1,1,1,0.96603
1,5,1,1,1,0.49398
1,6,2,0,1,0.62054
1,7,1,0,1,0.42231
1,8,1,0,1,0.44403
1,9,2,2,1,0.5197
1,10,2,0,1,0.54225
1,11,2,1,1,0.57561
1,12,2,0,1,0.51873
1,13,1,0,1,0.36514
1,14,2,0,1,0.37565
1,15,1,1,1,0.39498
1,16,1,0,1,0.44687
1,17,2,2,1,0.53385
1,18,2,2,1,0.65118
1,19,1,2,1,0.49417
1,20,1,1,1,0.41123
1,21,2,2,1,0.52068
1,22,2,0,1,0.43271
1,23,1,0,1,0.42952
1,24,1,2,1,0.4822
1,25,2,2,1,0.4384
1,26,1,0,1,0.36502
1,27,2,0,1,0.35973
1,28,1,0,1,0.34674
1,29,2,1,1,0.42818
1,30,1,1,1,0.31604
1,31,2,2,1,0.4592
1,32,2,0,1,0.45073
1,33,1,2,1,0.46268
1,34,2,0,1,0.36494
1,35,1,2,1,0.3023
1,36,2,0,1,0.32247
1,37,2,2,0,0.32361
1,38,2,2,1,0.60791
1,39,1,2,1,0.59989
1,40,1,1,1,0.45696
1,41,2,1,1,0.43853
1,42,1,2,1,0.58667
1,43,2,1,1,0.41719
1,44,2,2,0,0.35871
1,45,2,0,1,0.46511
1,46,2,2,1,0.45855
1,47,2,1,1,0.53365
1,48,2,0,1,0.42777
1,49,2,0,1,0.37655
1,50,2,2,1,0.58938
1,51,1,1,1,0.45399
1,52,2,1,1,0.43352
1,53,2,2,1,0.54304
1,54,1,1,1,0.52619
1,55,2,2,1,0.46153
1,56,2,1,1,0.43465
1,57,2,2,1,0.52803
1,58,1,2,1,0.43202
1,59,1,1,1,0.42725
1,60,1,2,1,0.4738
1,61,1,1,1,0.3988
1,62,2,0,1,0.44234
1,63,2,1,1,0.43241
1,64,1,2,1,0.47118
1,65,2,2,1,0.41722
1,66,2,2,1,0.60615
1,67,2,0,1,0.39909
1,68,1,0,1,0.45107
1,69,2,2,1,0.45627
1,70,2,1,1,0.40724
1,71,2,2,1,0.57859
1,72,2,1,1,0.44588
1,73,1,0,1,0.47963
1,74,1,0,1,0.43693
1,75,1,2,1,0.73056
1,76,1,2,1,0.71765
1,77,2,2,1,0.6044
1,78,1,1,1,0.48406
1,79,2,1,1,0.47255
1,80,1,1,1,0.44744
1,81,2,1,1,0.39119
1,82,1,1,1,0.64087
1,83,1,1,1,0.56241
1,84,1,0,1,0.4504
1,85,1,2,0,0.46548
1,86,2,2,1,0.54033
1,87,1,0,1,0.58648
1,88,1,2,1,0.62304
1,89,2,1,1,0.47023
1,90,1,0,1,0.45919
1,91,1,1,1,0.40841
1,92,1,0,1,0.47767
1,93,2,0,1,0.45911
1,94,1,0,1,0.38338
1,95,2,1,1,0.43562
1,96,1,1,1,0.33601
1,97,1,2,1,0.51473
1,98,2,1,1,0.46689
1,99,2,1,1,0.44754
1,100,1,2,1,0.39646
1,101,2,2,1,0.45697
1,102,1,0,1,0.49419
1,103,2,0,1,0.39665
1,104,1,0,1,0.38787
1,105,2,2,1,0.51745
1,106,2,1,1,0.41893
1,107,1,0,1,0.43242
1,108,1,1,1,0.37948
1,109,2,1,1,0.3766
1,110,1,2,1,0.43492
1,111,1,2,1,0.46427
1,112,1,1,1,0.39649
1,113,1,2,1,0.40216
1,114,1,0,1,0.39745
1,115,1,2,1,0.53688
1,116,1,1,1,0.40089
1,117,2,0,1,0.5161
1,118,2,1,1,0.51556
1,119,1,2,1,0.45084
1,120,2,0,1,0.47175
1,121,1,0,1,0.41449
1,122,1,1,1,0.39682
1,123,1,2,1,0.44537
1,124,2,0,1,0.44305
1,125,2,0,1,0.44932
1,126,2,0,1,0.40506
1,127,1,2,1,0.50571
1,128,2,2,1,0.4894
1,129,2,0,1,0.59094
1,130,2,1,1,0.42271
1,131,2,0,1,0.33871
1,132,1,1,1,0.46235
1,133,2,1,1,0.46844
1,134,1,0,1,0.46534
1,135,1,1,1,0.43812
1,136,1,0,1,0.42088
1,137,2,1,1,0.51238
1,138,1,2,1,0.48742
1,139,2,1,1,0.50098
1,140,2,0,1,0.44403
1,141,2,2,0,0.43261
1,142,1,2,1,0.41253
1,143,1,0,1,0.5301
1,144,1,1,1,0.43295
2,1,1,1,1,0.47496
2,2,2,1,1,0.3887
2,3,2,1,1,0.41562
2,4,1,0,1,0.37912
2,5,1,2,1,0.45453
2,6,1,1,1,0.41864
2,7,2,0,1,0.40737
2,8,1,2,1,0.37915
2,9,2,0,1,0.3755
2,10,2,2,1,0.49753
2,11,1,2,1,0.42448
2,12,2,2,1,0.52437
2,13,1,0,1,0.3795
2,14,1,1,1,0.40634
2,15,2,1,1,0.41343
2,16,2,1,1,0.39993
2,17,1,2,1,0.42738
2,18,1,1,1,0.43331
2,19,2,0,1,0.38823
2,20,1,0,1,0.40871
2,21,2,0,1,0.433
2,22,2,0,1,0.45861
2,23,1,2,1,0.4882
2,24,2,2,1,0.48532
2,25,1,1,1,0.53333
2,26,2,1,1,0.4509
2,27,2,2,1,0.43146
2,28,1,0,1,0.44503
2,29,2,2,1,0.5559
2,30,1,2,1,0.38643
2,31,2,1,1,0.42098
2,32,2,1,1,0.50635
2,33,1,2,1,0.39418
2,34,1,2,1,0.65251
2,35,1,2,1,0.49576
2,36,2,0,1,0.54863
2,37,1,0,1,0.37317
2,38,1,2,1,0.43955
2,39,1,2,1,0.59614
2,40,1,1,1,0.46987
2,41,1,0,1,0.46727
2,42,2,0,1,0.48097
2,43,2,2,1,0.57514
2,44,2,2,1,0.50339
2,45,1,0,1,0.42217
2,46,2,2,1,0.49762
2,47,1,2,1,0.42554
2,48,2,0,1,0.4686
2,49,2,0,1,0.57171
2,50,1,0,1,0.45802
2,51,1,2,1,0.46414
2,52,2,1,1,0.62235
2,53,2,2,1,0.57519
2,54,1,1,1,0.40265
2,55,1,0,1,0.46243
2,56,1,0,1,0.44961
2,57,2,2,1,0.46936
2,58,2,0,1,0.51632
2,59,2,2,1,0.51438
2,60,1,2,1,0.41728
2,61,1,2,1,0.47808
2,62,2,0,1,0.37313
2,63,2,1,1,0.4715
2,64,2,0,1,0.46419
2,65,1,2,1,0.45922
2,66,1,0,1,0.47966
2,67,2,0,1,0.44612
2,68,2,1,1,0.49925
2,69,1,2,1,0.5214
2,70,2,1,1,0.45593
2,71,2,1,1,0.51776
2,72,1,1,1,0.50071
2,73,2,1,1,0.43538
2,74,1,1,1,0.42588
2,75,1,0,1,0.55589
2,76,1,1,1,0.42857
2,77,1,2,1,0.49678
2,78,2,0,1,0.48843
2,79,2,1,1,0.50199
2,80,2,2,1,0.63832
2,81,1,2,1,0.53213
2,82,1,0,1,0.47595
2,83,1,1,1,0.48429
2,84,2,2,1,0.67111
2,85,1,0,1,0.69883
2,86,1,2,1,0.58968
2,87,2,2,1,0.6334
2,88,1,1,1,0.37895
2,89,2,2,1,0.57851
2,90,2,1,1,0.54304
2,91,2,2,1,0.68382
2,92,1,0,1,0.51012
2,93,1,0,1,0.54821
2,94,1,0,1,0.42722
2,95,2,1,1,0.48907
2,96,2,1,1,0.56818
2,97,1,2,1,0.46368
2,98,2,0,1,0.50969
2,99,2,1,1,0.5023
2,100,2,0,1,0.56098
2,101,2,2,1,0.63483
2,102,2,1,1,0.43558
2,103,1,1,1,0.45536
2,104,1,1,1,0.46986
2,105,1,1,1,0.4197
2,106,2,0,1,0.50654
2,107,2,1,1,0.42284
2,108,1,0,1,0.40218
2,109,2,0,1,0.46407
2,110,1,1,1,0.37337
2,111,1,1,1,0.51179
2,112,2,0,1,0.46233
2,113,1,0,1,0.48745
2,114,2,1,1,0.41024
2,115,1,1,1,0.39144
2,116,2,2,1,0.37866
2,117,2,0,1,0.50963
2,118,1,1,1,0.4287
2,119,2,1,1,0.50393
2,120,2,0,1,0.53545
2,121,2,2,1,0.63837
2,122,1,1,1,0.43916
2,123,1,1,1,0.45365
2,124,2,2,1,0.45143
2,125,2,1,1,0.61518
2,126,2,0,1,0.55988
2,127,2,0,1,0.60743
2,128,2,2,1,1.0897
2,129,1,2,1,0.71058
2,130,1,0,1,0.54512
2,131,2,2,1,0.53698
2,132,1,1,1,0.64091
2,133,1,0,1,0.47511
2,134,1,2,1,0.51126
2,135,1,1,1,0.55877
2,136,2,2,1,0.51951
2,137,1,0,1,0.4381
2,138,1,2,1,0.59472
2,139,1,0,1,0.47586
2,140,2,1,1,0.44027
2,141,1,1,1,0.3927
2,142,2,0,1,0.42611
2,143,2,2,1,0.69336
2,144,1,0,1,0.45628
3,1,2,1,1,0.67028
3,2,1,0,1,0.42519
3,3,1,1,1,0.43094
3,4,1,2,1,0.60164
3,5,2,1,1,0.49879
3,6,1,1,1,0.40999
3,7,1,2,1,0.46148
3,8,2,0,1,0.42871
3,9,1,1,1,0.36861
3,10,2,2,1,0.49227
3,11,2,1,1,0.40217
3,12,1,2,1,0.42316
3,13,2,1,1,0.4107
3,14,2,1,1,0.43081
3,15,2,1,1,0.42635
3,16,1,2,1,0.45128
3,17,2,2,1,0.4163
3,18,1,1,1,0.48888
3,19,2,0,1,0.34496
3,20,2,1,1,0.47374
3,21,1,2,1,0.5848
3,22,2,2,1,0.44873
3,23,1,0,1,0.42134
3,24,2,2,1,0.45914
3,25,2,0,1,0.48281
3,26,2,2,1,0.53404
3,27,2,2,1,0.53548
3,28,2,1,1,0.46965
3,29,2,1,1,0.41058
3,30,1,1,1,0.39931
3,31,2,1,1,0.39393
3,32,1,1,1,0.41744
3,33,2,0,1,0.39672
3,34,1,2,1,0.39862
3,35,1,1,1,0.43695
3,36,1,2,1,0.44904
3,37,1,2,1,0.50819
3,38,2,2,1,0.49931
3,39,1,0,1,0.39384
3,40,1,2,1,0.36104
3,41,1,0,1,0.40269
3,42,2,1,1,0.43685
3,43,1,2,1,0.45908
3,44,1,1,1,0.47409
3,45,1,1,1,0.42363
3,46,1,2,0,0.52251
3,47,2,0,1,0.43298
3,48,1,1,1,0.39779
3,49,1,1,1,0.53116
3,50,2,1,1,0.36945
3,51,1,0,1,0.41196
3,52,1,1,1,0.44872
3,53,2,1,1,0.38934
3,54,1,0,1,0.38634
3,55,1,1,1,0.40446
3,56,1,1,1,0.39407
3,57,1,0,1,0.36537
3,58,1,2,1,0.47168
3,59,2,0,1,0.64583
3,60,2,0,1,0.44795
3,61,2,1,1,0.49427
3,62,1,0,1,0.46779
3,63,2,0,1,0.44903
3,64,2,0,1,0.5114
3,65,2,2,1,1.1022
3,66,2,1,1,0.54531
3,67,2,0,1,0.49662
3,68,2,0,1,0.41613
3,69,1,0,1,0.44441
3,70,1,1,1,0.42637
3,71,1,2,1,0.70349
3,72,1,2,1,0.51336
3,73,2,2,1,0.41671
3,74,2,0,1,0.45178
3,75,2,2,1,0.50691
3,76,1,1,1,0.54388
3,77,1,0,1,0.46399
3,78,1,2,1,0.59886
3,79,2,1,1,0.49838
3,80,2,2,1,0.55693
3,81,2,1,1,0.46183
3,82,2,2,1,0.57847
3,83,2,0,1,0.54068
3,84,1,0,1,0.5453
3,85,1,0,1,0.46574
3,86,2,0,0,0.39261
3,87,2,0,1,0.44193
3,88,1,2,1,0.45684
3,89,1,2,1,0.51737
3,90,2,1,1,0.43582
3,91,1,2,1,0.56099
3,92,2,2,1,0.46503
3,93,1,1,1,0.40496
3,94,1,1,1,0.42687
3,95,2,0,1,0.41559
3,96,1,0,1,0.44322
3,97,1,2,1,0.55449
3,98,2,0,1,0.4077
3,99,1,0,1,0.34733
3,100,1,0,1,0.4388
3,101,2,2,0,0.35767
3,102,2,0,1,0.42181
3,103,2,2,1,0.5712
3,104,2,0,1,0.51756
3,105,2,1,1,0.52203
3,106,1,0,1,0.45682
3,107,1,0,1,0.41432
3,108,2,2,1,0.47422
3,109,1,0,1,0.33758
3,110,1,0,1,0.4282
3,111,2,2,1,0.51942
3,112,2,0,1,0.49608
3,113,2,0,1,0.447
3,114,2,1,1,0.4992
3,115,1,1,1,0.54455
3,116,1,1,1,0.48766
3,117,1,0,1,0.4225
3,118,2,1,1,0.43542
3,119,1,1,1,0.41545
3,120,2,0,1,0.42779
3,121,2,0,1,0.3777
3,122,1,2,1,0.41517
3,123,1,0,1,0.44816
3,124,2,2,1,0.39724
3,125,2,1,1,0.57839
3,126,2,2,1,0.74091
3,127,1,0,1,0.47044
3,128,2,1,1,0.40523
3,129,1,0,1,0.41859
3,130,1,0,1,0.43602
3,131,2,2,1,0.43239
3,132,2,1,1,0.46886
3,133,1,1,1,0.49169
3,134,2,2,1,0.36283
3,135,1,2,1,0.46338
3,136,1,1,1,0.49901
3,137,2,2,1,0.72045
3,138,2,2,1,0.63563
3,139,2,0,1,0.44664
3,140,1,2,1,0.4597
3,141,1,2,1,0.50408
3,142,2,2,1,0.43948
3,143,1,1,1,0.39923
3,144,1,2,1,0.50465
4,1,1,2,1,1.1427
4,2,1,2,1,1.0322
4,3,1,2,1,0.85543
4,4,1,2,1,0.75957
4,5,2,0,1,1.0125
4,6,1,0,1,1.2699
4,7,1,2,1,1.3098
4,8,1,1,1,1.0253
4,9,1,0,1,0.6068
4,10,2,0,1,0.46259
4,11,1,1,1,0.45833
4,12,1,2,1,0.59956
4,13,1,1,1,0.43562
4,14,2,0,1,0.41643
4,15,2,0,1,0.4351
4,16,1,0,1,0.43204
4,17,2,1,1,0.41172
4,18,1,1,1,0.35994
4,19,2,0,1,0.39469
4,20,1,2,1,0.35969
4,21,2,1,1,0.36246
4,22,2,1,1,0.46961
4,23,1,0,1,0.43474
4,24,2,2,1,0.36052
4,25,2,1,1,0.45847
4,26,2,2,1,0.5749
4,27,2,0,1,0.40007
4,28,1,0,1,0.42121
4,29,2,0,1,0.40899
4,30,2,2,1,0.44493
4,31,1,2,1,0.49018
4,32,2,0,1,0.36853
4,33,1,1,1,0.37127
4,34,2,1,1,0.39937
4,35,2,1,1,0.46929
4,36,2,0,1,0.45227
4,37,2,1,1,0.44776
4,38,2,2,1,0.51436
4,39,2,2,1,0.5811
4,40,2,1,1,0.41028
4,41,2,2,1,0.50225
4,42,2,1,1,0.37319
4,43,2,2,0,0.44769
4,44,2,0,1,0.37334
4,45,1,2,1,0.59272
4,46,1,1,1,0.48823
4,47,1,2,1,0.51074
4,48,1,1,1,0.39866
4,49,2,0,1,0.38492
4,50,2,2,1,0.47022
4,51,2,0,1,0.41044
4,52,2,2,1,0.56604
4,53,2,1,1,0.41061
4,54,2,1,1,0.42054
4,55,1,0,1,0.4495
4,56,2,1,1,0.3737
4,57,1,0,1,0.50728
4,58,2,2,1,0.53574
4,59,2,0,1,0.46156
4,60,2,2,1,0.46102
4,61,1,2,1,0.45095
4,62,2,2,1,0.37567
4,63,2,2,1,0.47329
4,64,2,0,1,0.37679
4,65,1,0,1,0.46627
4,66,1,0,1,0.52893
4,67,1,2,0,0.40769
4,68,1,1,1,0.46097
4,69,2,2,1,0.41007
4,70,1,1,1,0.42179
4,71,2,1,1,0.41719
4,72,1,2,1,0.47805
4,73,1,1,1,0.53372
4,74,1,1,1,0.44535
4,75,1,1,1,0.42637
4,76,2,0,1,0.49358
4,77,1,0,1,0.3404
4,78,1,1,1,0.43181
4,79,1,2,1,0.6439
4,80,1,1,1,0.42184
4,81,2,2,1,0.50546
4,82,1,1,1,0.4407
4,83,2,0,1,0.39299
4,84,1,1,1,0.32929
4,85,1,0,1,0.46053
4,86,2,2,1,0.48225
4,87,2,1,1,0.47468
4,88,1,2,1,0.64545
4,89,2,0,1,0.35832
4,90,2,0,1,0.45915
4,91,1,1,1,0.40729
4,92,1,2,0,0.42694
4,93,2,1,1,0.49942
4,94,1,2,1,0.40745
4,95,1,0,1,0.5064
4,96,1,0,1,0.52177
4,97,1,1,1,0.43296
4,98,1,2,0,0.35756
4,99,1,1,1,0.42547
4,100,1,0,1,0.39735
4,101,1,0,1,0.38468
4,102,2,0,1,0.41302
4,103,2,0,1,0.45648
4,104,1,0,1,0.42335
4,105,2,2,1,0.47391
4,106,1,0,1,0.35319
4,107,1,1,1,0.41992
4,108,2,1,1,0.40771
4,109,1,1,1,0.32517
4,110,1,0,1,0.45549
4,111,1,1,1,0.41254
4,112,1,0,1,0.34456
4,113,2,2,1,0.45152
4,114,1,2,1,0.39409
4,115,2,2,1,0.46907
4,116,1,0,1,0.41039
4,117,1,0,1,0.49675
4,118,2,1,1,0.43782
4,119,1,2,1,0.35297
4,120,2,1,1,0.42781
4,121,2,1,1,0.44205
4,122,2,0,1,0.34287
4,123,1,0,1,0.38725
4,124,1,2,1,0.63088
4,125,2,1,1,0.41447
4,126,2,2,1,0.50731
4,127,1,1,1,0.45842
4,128,1,1,1,0.43078
4,129,1,0,1,0.46012
4,130,2,1,1,0.65066
4,131,1,0,1,0.66734
4,132,2,2,0,0.63076
4,133,2,0,1,0.39959
4,134,2,2,1,0.41977
4,135,2,2,1,0.43927
4,136,1,2,1,0.46955
4,137,2,1,1,0.38604
4,138,2,0,1,0.43044
4,139,1,2,1,0.46794
4,140,2,2,1,0.36127
4,141,2,1,1,0.46176
4,142,2,1,1,0.37696
4,143,2,0,1,0.50306
4,144,1,2,1,0.48987
5,1,1,2,1,0.79785
5,2,2,0,1,0.41834
5,3,2,0,1,0.43019
5,4,1,1,1,0.39404
5,5,2,2,1,0.54225
5,6,2,2,1,0.49452
5,7,1,1,1,0.44444
5,8,1,2,1,0.53009
5,9,2,1,1,0.42611
5,10,2,1,1,0.48683
5,11,2,1,1,0.50245
5,12,2,0,1,0.45795
5,13,2,2,1,0.57437
5,14,2,1,1,0.38373
5,15,1,0,1,0.43641
5,16,1,0,1,0.51373
5,17,2,2,1,0.48725
5,18,2,1,1,0.44479
5,19,2,0,1,0.44865
5,20,1,1,1,0.47971
5,21,1,1,1,0.48417
5,22,2,1,1,0.55568
5,23,1,0,1,0.50784
5,24,1,0,1,0.45101
5,25,2,0,1,0.43846
5,26,1,0,1,0.38702
5,27,2,0,1,0.39094
5,28,2,2,1,0.58592
