1,1,1,0,1,0.6339
1,2,1,2,1,2.6175
1,3,1,2,1,0.60882
1,4,1,2,1,0.47731
1,5,1,1,1,0.39665
1,6,1,0,1,0.44611
1,7,1,1,1,0.39414
1,8,1,0,1,0.39757
1,9,1,0,1,0.33149
1,10,2,2,0,0.5806
1,11,1,1,1,0.43657
1,12,1,1,1,0.3935
1,13,2,2,1,2.1286
1,14,2,1,1,0.54062
1,15,2,0,1,0.46773
1,16,2,2,1,0.57704
1,17,1,0,1,0.46474
1,18,1,2,1,0.56616
1,19,1,0,1,0.40659
1,20,2,2,1,0.48941
1,21,2,0,1,0.43257
1,22,2,0,1,0.46884
1,23,2,2,1,0.49175
1,24,2,1,1,0.37167
1,25,2,0,1,0.34004
1,26,1,2,1,0.47239
1,27,1,2,1,0.47819
1,28,1,2,1,0.39541
1,29,2,2,1,0.43105
1,30,1,2,1,0.42961
1,31,1,2,1,0.48107
1,32,2,1,1,0.41422
1,33,1,2,1,0.33104
1,34,2,2,1,0.39661
1,35,1,2,1,0.32171
1,36,2,2,1,0.40277
1,37,2,0,1,0.47908
1,38,2,2,1,0.41406
1,39,2,0,1,0.35481
1,40,1,2,1,0.50149
1,41,1,1,1,0.57916
1,42,2,0,1,0.41301
1,43,2,2,1,0.4797
1,44,1,1,1,0.42492
1,45,2,2,1,0.42177
1,46,2,0,1,0.39221
1,47,1,2,1,0.39513
1,48,1,0,1,0.4386
1,49,2,1,1,0.37894
1,50,2,0,1,0.38376
1,51,2,0,1,0.36417
1,52,2,0,1,0.35037
1,53,2,1,1,0.33062
1,54,1,0,1,0.4052
1,55,2,0,1,0.47279
1,56,2,1,1,0.38906
1,57,1,1,1,0.38644
1,58,1,0,1,0.39011
1,59,2,1,1,0.39406
1,60,2,1,1,0.34938
1,61,1,0,1,0.40264
1,62,2,0,1,0.46784
1,63,1,2,1,0.33742
1,64,1,0,1,0.42886
1,65,2,0,1,0.36257
1,66,2,2,1,0.37202
1,67,2,1,1,0.44106
1,68,1,1,1,0.36522
1,69,1,1,1,0.50795
1,70,1,1,1,0.48703
1,71,1,0,1,0.53411
1,72,2,0,1,0.39689
1,73,1,1,1,0.51367
1,74,2,1,1,0.3763
1,75,2,2,1,0.55399
1,76,1,1,1,0.38954
1,77,2,1,1,0.4486
1,78,1,0,1,0.35655
1,79,1,1,1,0.46249
1,80,2,0,1,0.42079
1,81,1,0,1,0.32777
1,82,1,1,1,0.50655
1,83,2,0,1,0.42556
1,84,1,1,1,0.31817
1,85,1,0,1,0.49616
1,86,2,0,1,0.34345
1,87,2,1,0,0.30499
1,88,1,1,1,0.40358
1,89,1,1,1,0.40028
1,90,1,1,1,0.42802
1,91,1,2,0,0.36851
1,92,2,0,1,0.39822
1,93,2,1,1,0.35949
1,94,2,2,0,0.38777
1,95,2,1,1,0.4302
1,96,2,2,1,0.52647
1,97,1,1,1,0.43535
1,98,2,1,1,0.39146
1,99,1,2,1,0.38697
1,100,2,2,1,0.39339
1,101,2,2,1,0.55379
1,102,2,0,1,0.40309
1,103,1,0,1,0.38582
1,104,1,2,1,0.41018
1,105,2,1,1,0.3758
1,106,2,0,1,0.44139
1,107,1,1,1,0.42307
1,108,1,2,0,0.35601
1,109,1,0,1,0.35841
1,110,1,1,1,0.37076
1,111,2,1,1,0.5245
1,112,2,2,1,0.5877
1,113,2,2,1,0.40439
1,114,1,2,1,0.42474
1,115,2,2,1,0.41382
1,116,1,2,1,0.4418
1,117,1,2,0,0.32741
1,118,1,1,1,0.47328
1,119,1,2,1,0.40766
1,120,1,0,1,0.41183
1,121,2,1,1,0.39234
1,122,1,0,1,0.42798
1,123,2,0,1,0.38389
1,124,2,1,1,0.37922
1,125,2,0,1,0.35186
1,126,2,2,1,0.55554
1,127,1,0,1,0.38531
1,128,2,0,1,0.397
1,129,1,1,1,0.40149
1,130,2,1,1,0.34471
1,131,2,1,1,0.39271
1,132,2,1,1,0.35963
1,133,2,2,0,0.39871
1,134,2,1,1,0.37134
1,135,2,2,1,0.4896
1,136,1,0,1,0.46958
1,137,1,0,1,0.4337
1,138,1,0,1,0.36847
1,139,1,1,1,0.4198
1,140,2,1,1,0.39939
1,141,1,2,1,0.39571
1,142,2,2,1,0.40756
1,143,1,0,1,0.42296
1,144,1,2,0,0.32827
2,1,2,2,1,0.42888
2,2,2,0,1,0.38693
2,3,2,2,0,0.35644
2,4,1,0,1,0.35168
2,5,1,1,1,0.41961
2,6,2,2,1,0.41567
2,7,1,2,1,0.77995
2,8,1,2,1,0.65791
2,9,2,0,1,0.41939
2,10,1,2,1,0.43918
2,11,2,2,1,0.39124
2,12,1,1,1,0.45195
2,13,2,1,1,0.38178
2,14,2,0,1,0.43284
2,15,1,2,1,0.38327
2,16,1,1,1,0.61831
2,17,2,0,1,0.41894
2,18,1,0,1,0.41872
2,19,2,1,1,0.38951
2,20,2,2,1,0.54341
2,21,1,2,1,0.39558
2,22,1,1,1,0.41114
2,23,1,0,1,0.41698
2,24,2,0,1,0.43021
2,25,1,1,1,0.39453
2,26,2,1,1,0.37388
2,27,2,2,1,0.36883
2,28,2,2,1,0.37188
2,29,2,2,1,0.39848
2,30,2,2,1,0.46635
2,31,1,0,1,0.4162
2,32,2,2,1,0.39818
2,33,2,1,1,0.40922
2,34,1,2,1,0.44572
2,35,2,2,1,0.54005
2,36,1,0,1,0.44315
2,37,1,0,1,0.39298
2,38,1,1,1,0.42008
2,39,2,0,1,0.38352
2,40,1,0,1,0.54753
2,41,2,2,1,0.46009
2,42,2,0,1,0.39323
2,43,1,1,1,0.38967
2,44,1,1,1,0.43375
2,45,1,0,1,0.55841
2,46,2,1,1,0.4311
2,47,1,0,1,0.39486
2,48,2,2,1,0.36484
2,49,1,2,1,0.41249
2,50,1,2,1,0.44595
2,51,1,1,1,0.5227
2,52,2,0,1,0.39329
2,53,1,2,1,0.52662
2,54,1,1,1,0.39637
2,55,1,2,1,0.51577
2,56,1,2,1,0.54404
2,57,2,0,1,0.45476
2,58,2,1,1,0.37291
2,59,2,0,1,0.44745
2,60,2,0,1,0.34774
2,61,2,0,1,0.425
2,62,1,2,1,0.46235
2,63,2,1,1,0.39665
2,64,1,1,0,0.38273
2,65,2,0,1,0.38643
2,66,1,1,1,0.41447
2,67,2,2,1,0.38924
2,68,2,0,1,0.38265
2,69,1,1,1,0.34111
2,70,2,0,1,0.47544
2,71,2,1,1,0.41847
2,72,1,0,1,0.38356
2,73,2,2,1,0.33921
2,74,2,0,1,0.39764
2,75,1,1,0,0.37838
2,76,2,1,1,0.3665
2,77,1,1,1,0.44881
2,78,2,0,0,0.41264
2,79,1,2,1,0.39306
2,80,2,2,1,0.33369
2,81,2,1,1,0.35229
2,82,1,1,1,0.37193
2,83,1,2,1,0.40668
2,84,1,2,1,0.48332
2,85,2,1,1,0.40184
2,86,1,0,1,0.41397
2,87,2,0,1,0.3614
2,88,1,1,1,0.44361
2,89,1,1,1,0.38637
2,90,1,2,0,0.35006
2,91,2,1,1,0.37641
2,92,1,0,1,0.37851
2,93,2,2,1,0.37853
2,94,2,1,1,0.41063
2,95,1,2,1,0.38346
2,96,2,0,1,0.3713
2,97,1,1,1,0.41337
2,98,1,1,1,0.35448
2,99,2,0,1,0.4611
2,100,2,1,1,0.35605
2,101,2,1,1,0.53467
2,102,2,1,1,0.34204
2,103,1,0,1,0.4238
2,104,2,1,1,0.36742
2,105,1,0,1,0.35158
2,106,2,2,1,0.49232
2,107,1,1,1,0.40117
2,108,2,0,1,0.3481
2,109,1,0,1,0.40263
2,110,2,1,1,0.40291
2,111,1,2,1,0.35201
2,112,2,1,1,0.39402
2,113,2,2,1,0.48654
2,114,2,2,1,0.38101
2,115,1,2,1,0.44106
2,116,1,0,1,0.49403
2,117,1,0,1,0.58855
2,118,2,2,1,0.37894
2,119,2,1,1,0.36778
2,120,1,0,1,0.4265
2,121,2,1,1,0.37561
2,122,2,1,1,0.41419
2,123,2,1,1,0.37494
2,124,1,2,1,0.41919
2,125,1,1,1,0.43902
2,126,2,1,1,0.37128
2,127,2,2,1,0.49562
2,128,1,0,0,0.36561
2,129,1,2,1,0.48104
2,130,1,2,0,0.40675
2,131,1,0,1,0.40695
2,132,1,0,1,0.47066
2,133,2,2,1,0.42872
2,134,1,2,1,0.59574
2,135,1,1,1,0.39462
2,136,1,0,1,0.35773
2,137,2,0,1,0.46521
2,138,2,0,1,0.61594
2,139,1,1,1,0.54755
2,140,1,0,1,0.59311
2,141,1,0,1,0.47319
2,142,2,0,1,0.65736
2,143,2,2,1,0.40856
