1,1,1,0,1,0.72291
1,2,1,1,1,0.59803
1,3,2,0,1,0.57521
1,4,2,0,1,0.45561
1,5,2,0,1,0.44382
1,6,1,0,1,0.39695
1,7,1,0,1,0.44454
1,8,2,0,1,0.49078
1,9,2,0,1,0.38759
1,10,2,1,1,0.4209
1,11,1,2,1,0.37576
1,12,1,1,1,0.309
1,13,1,1,1,0.35777
1,14,2,2,1,0.40158
1,15,2,2,1,0.30156
1,16,1,0,1,0.42987
1,17,2,0,1,0.38717
1,18,2,2,1,0.33746
1,19,2,2,1,0.47258
1,20,2,2,1,0.3754
1,21,2,1,1,0.39555
1,22,2,0,1,0.31873
1,23,1,2,1,0.49713
1,24,2,2,1,0.52763
1,25,1,0,0,0.59056
1,26,1,1,1,0.58299
1,27,1,1,1,0.44727
1,28,1,2,1,0.69291
1,29,1,0,1,0.39504
1,30,2,2,1,0.46026
1,31,2,2,1,0.46598
1,32,2,2,1,0.4548
1,33,2,0,1,0.30005
1,34,2,2,1,0.30279
1,35,1,0,0,0.35808
1,36,2,1,1,0.50593
1,37,2,2,0,0.33687
1,38,2,1,1,0.62772
1,39,1,1,1,0.50818
1,40,1,0,1,0.41948
1,41,2,1,1,0.44096
1,42,1,0,1,0.45359
1,43,1,2,1,0.53695
1,44,2,0,1,0.41859
1,45,1,0,1,0.5831
1,46,2,1,1,0.42144
1,47,1,2,1,0.45986
1,48,2,1,1,0.42501
1,49,2,1,1,0.45281
1,50,2,1,1,0.35372
1,51,1,2,1,0.50895
1,52,2,2,1,0.4351
1,53,1,1,1,0.44092
1,54,1,1,1,0.43726
1,55,2,2,1,0.44178
1,56,1,0,1,0.46389
1,57,1,1,1,0.32666
1,58,1,1,1,0.35091
1,59,2,1,1,0.39439
1,60,2,0,1,0.33527
1,61,2,1,1,0.39273
1,62,2,2,1,0.50042
1,63,2,0,1,0.4101
1,64,2,1,1,0.36716
1,65,2,2,1,0.53866
1,66,1,1,1,0.51241
1,67,1,2,1,0.46325
1,68,2,2,0,0.59656
1,69,1,1,1,0.53409
1,70,1,2,1,0.38822
1,71,1,0,1,0.38532
1,72,2,1,1,0.47499
1,73,2,0,1,0.31389
1,74,1,0,1,0.48456
1,75,2,0,1,0.41703
1,76,1,2,1,0.62921
1,77,2,2,1,0.43103
1,78,1,1,1,0.73281
1,79,1,0,1,0.61762
1,80,2,2,1,0.56221
1,81,1,2,1,0.60882
1,82,1,2,1,0.40207
1,83,2,1,1,0.60987
1,84,2,2,1,0.41613
1,85,1,2,1,0.45263
1,86,2,0,1,0.47577
1,87,2,2,1,0.51157
1,88,1,2,1,0.46202
1,89,1,0,0,0.22084
1,90,2,1,1,0.42824
1,91,1,1,1,0.54313
1,92,2,1,1,0.51126
1,93,2,2,1,0.54349
1,94,1,0,1,0.46176
1,95,2,0,1,0.61928
1,96,1,0,1,0.73224
1,97,1,0,1,0.37758
1,98,1,2,1,0.54749
1,99,2,1,0,0.73413
1,100,2,0,1,0.51111
1,101,1,1,1,0.63904
1,102,1,0,1,0.51989
1,103,2,2,1,0.48624
1,104,1,1,1,0.55707
1,105,1,0,1,0.56828
1,106,1,2,1,0.67612
1,107,1,2,1,1.5126
1,108,2,0,1,0.46196
1,109,1,0,1,0.5333
1,110,2,0,1,0.3707
1,111,1,2,1,0.40721
1,112,2,1,1,0.40917
1,113,1,1,1,0.51101
1,114,2,1,1,0.44502
1,115,2,1,1,0.40173
1,116,2,2,1,0.55756
1,117,1,0,1,0.47115
1,118,1,2,1,0.54807
1,119,2,0,1,0.42011
1,120,1,0,1,0.431
1,121,2,0,1,0.38959
1,122,1,1,1,0.35533
1,123,1,2,1,0.47476
1,124,2,0,1,0.38516
1,125,1,1,1,0.62871
1,126,2,0,1,0.44914
1,127,1,2,1,0.47483
1,128,2,1,1,0.3369
1,129,2,1,0,0.27569
1,130,2,0,1,0.47277
1,131,1,2,1,0.56257
1,132,2,1,1,0.42632
1,133,1,1,1,0.42285
1,134,2,2,1,0.44475
1,135,1,0,1,0.52114
1,136,1,1,1,0.44869
1,137,1,1,1,0.36558
1,138,1,2,1,0.48906
1,139,1,1,1,0.32059
1,140,2,1,1,0.42795
1,141,1,1,1,0.40698
1,142,1,2,1,0.50617
1,143,1,2,1,0.31925
1,144,2,0,1,0.46682
2,1,2,0,1,0.67989
2,2,2,1,1,0.46245
2,3,2,0,1,0.5661
2,4,2,1,1,0.44684
2,5,1,0,1,0.50668
2,6,1,0,1,0.34738
