1,1,2,2,1,2.1667
1,2,2,1,1,1.6001
1,3,1,0,1,0.85018
1,4,2,0,1,0.63351
1,5,2,1,1,0.4335
1,6,2,2,1,0.76679
1,7,1,1,1,0.4002
1,8,2,0,1,0.30017
1,9,2,0,1,0.38353
1,10,2,2,0,0.50019
1,11,2,1,1,0.43353
1,12,1,2,1,0.43352
1,13,2,0,1,0.45027
1,14,2,1,1,0.41684
1,15,2,2,1,0.76684
1,16,1,1,1,0.53351
1,17,1,2,1,0.41688
1,18,2,0,1,0.41686
1,19,2,2,0,0.43352
1,20,1,1,1,0.41685
1,21,1,0,1,0.3836
1,22,2,2,1,0.38353
1,23,1,0,1,0.35017
1,24,2,1,1,0.45018
1,25,1,0,1,0.43352
1,26,1,1,1,0.38353
1,27,2,2,1,0.43355
1,28,2,1,1,0.41688
1,29,2,0,1,0.40018
1,30,2,1,1,0.31686
1,31,1,1,1,0.43353
1,32,2,2,1,0.33356
1,33,2,1,1,0.36685
1,34,1,2,1,0.4169
1,35,1,0,1,0.40017
1,36,2,1,1,0.3502
1,37,1,0,1,0.28353
1,38,2,0,1,0.31679
1,39,1,0,1,0.35021
1,40,2,1,1,0.40021
1,41,2,1,0,0.3002
1,42,1,0,1,0.38353
1,43,1,0,1,0.40021
1,44,1,0,1,0.45019
1,45,2,2,1,0.43353
1,46,1,1,1,0.36687
1,47,1,1,1,0.38353
1,48,2,1,1,0.31686
1,49,2,1,1,0.36694
1,50,2,0,1,0.40019
1,51,1,0,1,0.4835
1,52,1,0,1,0.45016
1,53,2,1,1,0.50022
1,54,1,0,1,0.61685
1,55,1,0,1,0.36677
1,56,1,2,1,0.50019
1,57,1,1,1,0.33353
1,58,1,2,1,0.45026
1,59,2,2,1,0.45017
1,60,2,0,1,0.38358
1,61,2,2,1,0.46685
1,62,1,0,1,0.41686
1,63,1,2,1,0.46678
1,64,2,1,1,0.4168
1,65,1,1,1,0.38352
1,66,1,2,1,0.4835
1,67,1,2,1,0.53352
1,68,1,1,1,0.51687
1,69,2,2,1,0.53354
1,70,1,1,1,0.41692
1,71,2,0,1,0.45015
1,72,2,0,1,0.58359
1,73,2,2,0,0.38353
1,74,1,1,1,0.35013
1,75,1,0,1,0.43353
1,76,2,0,1,0.51679
1,77,1,2,1,0.56684
1,78,1,2,1,0.61686
1,79,2,1,1,0.48352
1,80,2,2,1,0.60022
1,81,1,2,1,0.45017
1,82,1,2,1,0.38354
1,83,2,1,1,0.45019
1,84,2,0,1,0.41686
1,85,2,0,1,0.40017
1,86,1,1,1,0.43353
1,87,1,2,1,0.43353
1,88,2,0,1,0.40012
1,89,1,1,1,0.4002
1,90,1,2,1,0.43353
1,91,2,1,1,0.4168
1,92,2,2,1,0.4502
1,93,1,1,1,0.31686
1,94,2,0,1,0.36692
1,95,1,0,1,0.31684
1,96,1,2,1,0.46681
1,97,1,2,1,0.48358
1,98,2,0,1,0.46683
1,99,1,1,1,0.30021
1,100,2,0,1,0.36692
1,101,2,1,1,0.41688
1,102,1,1,1,0.35019
1,103,2,2,1,0.43353
1,104,1,1,1,0.33352
1,105,1,2,1,0.55019
1,106,1,2,0,0.45019
1,107,1,2,1,0.43352
1,108,2,1,1,0.50023
1,109,2,0,1,0.41685
1,110,1,0,1,0.48346
1,111,2,0,1,0.70014
1,112,1,2,1,0.43352
1,113,1,0,1,0.41691
1,114,2,2,1,0.48351
1,115,2,2,1,0.46685
1,116,1,1,1,0.46686
1,117,1,0,1,0.38356
1,118,2,2,1,0.45021
1,119,1,2,1,0.43352
1,120,2,0,1,0.48351
1,121,1,1,1,0.41684
1,122,2,0,1,0.43355
1,123,2,0,1,0.40022
1,124,2,2,1,0.46689
1,125,2,2,1,0.43344
1,126,1,1,1,0.5169
1,127,1,0,1,0.51687
1,128,1,2,1,0.58352
1,129,1,1,1,0.3835
1,130,1,1,1,0.3835
1,131,2,0,1,0.46685
1,132,2,2,1,0.53353
1,133,1,2,1,0.50017
1,134,2,1,1,0.48356
1,135,2,2,1,0.46686
1,136,1,0,1,0.68354
1,137,1,1,1,0.4503
1,138,1,0,1,0.4835
1,139,2,1,1,0.48353
1,140,1,0,1,0.43353
1,141,1,2,1,0.38351
1,142,2,1,1,0.46686
1,143,2,2,1,0.51686
1,144,2,1,1,0.50026
2,1,2,1,1,0.45017
2,2,1,0,1,0.33351
2,3,2,1,1,0.36686
