2,18,2,2,1,0.36503
2,19,2,1,1,0.36071
2,20,2,0,1,0.33259
2,21,1,0,0,0.36649
2,22,2,0,1,0.4099
2,23,2,1,1,0.42255
2,24,1,2,0,0.26574
2,25,1,0,1,0.45142
2,26,2,0,1,0.384
2,27,1,2,1,0.41223
2,28,2,2,1,0.51246
2,29,1,0,1,0.39775
2,30,1,2,0,0.19764
2,31,1,2,0,0.1783
2,32,1,0,0,0.27491
2,33,2,2,1,0.35362
2,34,2,1,1,0.37422
2,35,1,2,1,0.4438
2,36,2,1,1,0.41367
2,37,2,2,1,0.46733
2,38,2,0,1,0.31094
2,39,2,1,1,0.39424
2,40,2,2,1,0.46086
2,41,1,0,1,0.31712
2,42,2,1,1,0.46133
2,43,1,2,1,0.45378
2,44,1,1,1,0.35176
2,45,1,1,1,0.3086
2,46,1,1,1,0.34828
2,47,1,0,1,0.45514
2,48,1,1,1,0.34814
2,49,1,1,1,0.41012
2,50,2,0,1,0.41198
2,51,1,0,0,0.26665
2,52,2,2,1,0.48771
2,53,2,1,1,0.37501
2,54,2,0,1,0.34655
2,55,2,0,1,0.38401
2,56,2,2,0,0.40115
2,57,2,2,1,0.50093
2,58,2,0,1,0.49132
2,59,1,2,1,0.48101
2,60,2,2,0,0.2711
2,61,2,0,1,0.45726
2,62,2,2,0,0.27602
2,63,2,1,1,0.38292
2,64,2,2,1,0.40187
2,65,1,0,1,0.4966
2,66,2,0,0,0.28441
2,67,1,0,1,0.26974
2,68,2,0,0,0.33607
2,69,2,1,1,0.56903
2,70,1,0,1,0.4413
2,71,2,2,1,0.46314
2,72,1,2,1,0.31573
2,73,1,0,1,0.47684
2,74,2,2,0,0.33194
2,75,1,1,1,0.45467
2,76,2,0,1,0.4697
2,77,1,0,1,0.48953
2,78,1,2,1,0.36783
2,79,2,2,1,0.45024
2,80,2,1,1,0.44666
2,81,2,0,1,0.38018
2,82,1,1,1,0.36067
2,83,1,1,0,0.31606
2,84,1,2,0,0.28045
2,85,1,0,1,0.69365
2,86,2,1,1,0.41339
2,87,2,1,1,0.34176
2,88,1,1,0,0.2738
2,89,2,2,1,0.33933
2,90,1,2,1,0.49325
2,91,2,1,1,0.35537
2,92,1,0,1,0.39022
2,93,2,1,1,0.40085
2,94,2,0,1,0.42219
2,95,2,0,1,0.41059
2,96,1,0,1,0.44634
2,97,1,1,1,0.50016
2,98,1,2,0,0.34713
2,99,2,2,1,0.44516
2,100,1,2,0,0.37883
2,101,1,1,0,0.4208
2,102,1,1,1,0.4829
2,103,2,0,1,0.57183
2,104,2,2,0,0.41023
2,105,2,0,0,0.33267
2,106,2,2,1,0.65416
2,107,1,2,0,0.42537
2,108,2,1,1,0.46078
2,109,1,2,1,0.49062
2,110,2,0,0,0.25147
2,111,1,1,1,0.34707
2,112,1,1,1,0.39253
2,113,1,0,1,0.40976
2,114,2,1,1,0.43001
2,115,1,1,1,0.44394
2,116,2,0,1,0.36692
2,117,1,2,0,0.32336
2,118,2,2,1,0.28441
2,119,1,2,1,0.46295
2,120,2,1,0,0.38057
2,121,2,2,1,0.53534
2,122,1,0,1,0.43075
2,123,1,0,1,0.39677
2,124,2,2,1,0.41573
2,125,1,1,1,0.3319
2,126,1,1,1,0.43196
2,127,2,0,1,0.39565
2,128,1,0,0,0.089134
2,129,1,0,1,0.46681
2,130,2,2,1,0.41735
2,131,1,1,0,0.35778
2,132,1,1,1,0.45673
2,133,1,0,1,0.48091
2,134,2,1,0,0.24705
2,135,2,0,1,0.44792
2,136,1,2,0,0.34715
2,137,1,1,0,0.27608
2,138,1,0,1,0.43048
2,139,2,2,1,0.57854
2,140,1,2,1,0.52958
2,141,1,1,1,0.35268
2,142,1,0,1,0.33431
2,143,1,2,1,0.31916
2,144,1,2,1,0.28254
3,1,2,1,1,0.42918
3,2,1,0,1,0.47361
3,3,1,1,1,0.39855
3,4,2,1,1,0.36347
3,5,2,0,1,0.39979
3,6,1,1,0,0.33939
3,7,1,1,0,0.26789
3,8,1,0,1,0.47744
3,9,2,1,1,0.40427
3,10,2,0,1,0.33647
3,11,2,1,1,0.24913
3,12,1,0,1,0.42591
3,13,1,0,1,0.3342
3,14,1,2,0,0.53066
3,15,2,0,1,0.64978
3,16,2,2,1,0.50601
3,17,1,2,1,0.53833
3,18,1,1,1,0.36822
3,19,2,2,0,0.35146
3,20,1,1,1,0.27961
3,21,2,0,0,0.27234
3,22,1,2,1,0.59696
3,23,2,0,1,0.43326
3,24,1,0,1,0.42274
3,25,2,1,1,0.40259
3,26,1,2,1,0.30417
3,27,1,2,1,0.4246
3,28,2,0,0,0.31085
3,29,2,2,0,0.33135
3,30,1,0,1,0.59462
3,31,2,1,1,0.47746
3,32,2,1,1,0.47297
3,33,1,1,0,0.31055
3,34,1,0,0,0.32001
3,35,1,2,0,0.27483
3,36,1,1,1,0.42789
3,37,2,0,1,0.40363
3,38,1,1,1,0.43053
3,39,1,2,1,0.32067
3,40,1,2,1,0.36725
3,41,1,1,1,0.32653
3,42,2,0,0,0.23399
3,43,2,0,1,0.36412
3,44,1,1,1,0.20523
3,45,2,0,1,0.32364
3,46,1,1,0,0.33355
3,47,2,0,1,0.26667
3,48,1,1,0,0.27324
3,49,2,2,1,0.42147
3,50,2,1,1,0.37381
3,51,1,1,1,0.49803
3,52,1,0,0,0.44191
3,53,1,2,0,0.3734
3,54,2,1,1,0.49805
3,55,2,1,1,0.49809
3,56,2,2,0,0.43817
3,57,1,0,1,0.64127
3,58,1,2,1,0.41086
3,59,1,1,1,0.38422
3,60,1,2,1,0.29461
3,61,1,1,1,0.35709
3,62,2,0,1,0.44108
3,63,1,0,1,0.53553
3,64,2,1,1,0.71639
3,65,1,0,1,0.3507
3,66,1,2,0,0.5706
3,67,1,2,1,0.48616
3,68,2,0,1,0.45657
3,69,1,1,1,0.28759
3,70,1,2,1,0.38509
3,71,2,0,1,0.48457
3,72,1,0,1,0.32957
3,73,2,2,0,0.30215
3,74,2,1,0,0.2606
3,75,2,2,0,0.32603
3,76,2,2,0,0.51253
3,77,1,0,1,0.57613
3,78,2,1,1,0.45621
3,79,2,2,1,0.56442
3,80,1,0,1,0.55758
3,81,2,1,1,0.48405
3,82,2,2,0,0.42709
3,83,2,2,1,0.48632
3,84,1,0,1,0.40669
3,85,2,2,1,0.4969
3,86,1,2,1,0.31038
3,87,2,0,1,0.4011
3,88,2,1,1,0.55729
3,89,2,0,1,0.34912
3,90,2,2,1,0.33167
3,91,2,1,1,0.3712
3,92,2,0,1,0.3341
3,93,2,1,1,0.28815
3,94,1,1,0,0.40968
3,95,2,0,1,0.39059
3,96,2,1,1,0.36957
3,97,2,1,1,0.37362
3,98,2,2,1,0.31463
3,99,1,0,0,0.4092
3,100,2,1,1,0.336
3,101,1,1,0,0.40924
3,102,2,2,1,0.52634
3,103,1,2,1,0.55638
3,104,1,2,1,0.4391
3,105,2,2,1,0.52077
3,106,1,0,1,0.471
3,107,2,2,1,0.49397
3,108,1,1,1,0.42086
3,109,1,0,1,0.40129
3,110,2,2,0,0.27672
3,111,2,0,0,0.22267
3,112,1,2,0,0.36524
3,113,2,2,1,0.4893
3,114,1,2,1,0.51057
3,115,2,0,1,0.5417
3,116,2,2,1,0.32888
3,117,1,0,0,0.41851
3,118,2,2,1,0.57302
3,119,2,2,1,0.72474
3,120,1,1,1,0.46517
3,121,2,0,0,0.25376
3,122,1,2,1,0.42298
3,123,2,1,1,0.26691
3,124,2,0,1,0.46824
3,125,2,0,1,0.29887
3,126,1,1,0,0.30672
3,127,1,2,0,0.37979
3,128,1,1,1,0.58476
3,129,1,0,1,0.42539
3,130,2,1,1,0.43671
3,131,2,0,1,0.55343
3,132,1,0,0,0.25792
3,133,1,0,0,0.31451
3,134,1,2,1,0.54283
3,135,1,1,1,0.43099
3,136,1,2,0,0.45566
3,137,1,2,1,0.3825
3,138,1,0,1,0.35469
3,139,2,2,0,0.33403
3,140,1,1,1,0.40193
3,141,1,0,1,0.34857
3,142,2,1,1,0.47138
3,143,2,1,1,0.57119
3,144,2,2,0,0.44547
4,1,2,2,1,0.57129
4,2,1,1,1,0.41877
4,3,1,1,0,0.27839
4,4,2,1,1,0.40125
4,5,2,1,1,0.30067
4,6,1,0,1,0.39917
4,7,1,2,0,0.42615
4,8,2,2,1,0.28546
4,9,2,0,1,0.36002
4,10,1,0,1,0.39
4,11,2,2,0,0.36663
4,12,1,2,1,0.36943
4,13,2,1,1,0.42908
4,14,1,2,0,0.34761
4,15,1,1,0,0.27674
4,16,1,1,1,0.46128
4,17,2,2,1,0.44357
4,18,2,1,1,0.28851
4,19,2,2,1,0.34703
4,20,1,2,1,0.41406
4,21,2,1,1,0.32835
4,22,1,0,1,0.36227
4,23,1,0,0,0.35055
4,24,1,1,1,0.42614
4,25,2,2,1,0.38335
4,26,1,2,1,0.43418
4,27,2,0,1,0.44789
4,28,2,2,0,0.34044
4,29,2,2,1,0.25755
4,30,1,0,0,0.23867
4,31,1,1,0,0.11143
4,32,2,1,1,0.39682
4,33,1,0,0,0.36873
4,34,1,0,1,0.45418
4,35,2,0,1,0.41882
4,36,2,2,1,0.46543
4,37,1,0,1,0.36443
4,38,2,2,1,0.43099
4,39,2,0,1,0.3805
4,40,2,2,1,0.40839
4,41,1,2,0,0.32431
4,42,1,1,0,0.25493
4,43,2,0,1,0.35853
4,44,2,2,1,0.27286
4,45,1,0,1,0.48306
4,46,2,1,0,0.34502
4,47,2,0,1,0.36562
4,48,1,0,1,0.42261
4,49,2,2,1,0.61157
4,50,2,1,1,0.32588
4,51,2,1,1,0.34904
4,52,1,0,1,0.41604
4,53,2,1,1,0.35264
4,54,2,0,1,0.4439
4,55,2,1,1,0.39287
4,56,2,1,1,0.33057
4,57,2,2,1,0.28498
4,58,2,0,1,0.31784
4,59,2,1,1,0.29555
4,60,1,0,1,0.48821
4,61,2,0,1,0.46304
4,62,1,0,1,0.42774
4,63,1,2,0,0.426
4,64,1,1,1,0.38941
4,65,2,0,1,0.47397
4,66,2,2,0,0.36042
4,67,2,2,0,0.37115
4,68,1,1,1,0.53454
4,69,2,2,0,0.31137
4,70,1,1,1,0.53622
4,71,2,0,1,0.43071
4,72,1,2,1,0.4286
4,73,2,2,1,0.41642
4,74,2,0,1,0.525
4,75,1,0,1,0.49422
4,76,2,1,1,0.28999
4,77,1,2,0,0.40453
4,78,1,1,1,0.4714
4,79,1,0,1,0.38239
4,80,2,1,1,0.57814
4,81,1,1,1,0.45085
4,82,2,0,1,0.57577
4,83,2,0,1,0.4638
4,84,1,2,1,0.32756
4,85,1,2,1,0.40663
4,86,1,2,1,0.39474
4,87,2,1,1,0.63173
4,88,1,2,1,0.42415
4,89,1,1,1,0.40535
4,90,2,0,1,0.41774
4,91,2,1,0,0.30333
4,92,2,0,1,0.27875
4,93,1,0,1,0.44247
4,94,1,0,1,0.41461
4,95,1,1,1,0.33934
4,96,1,1,1,0.33205
4,97,2,1,0,0.31403
4,98,2,0,1,0.42481
4,99,1,2,1,0.34901
4,100,1,2,0,0.36178
4,101,2,2,1,0.4128
4,102,1,1,1,0.33628
4,103,1,1,1,0.3653
4,104,2,2,0,0.29351
4,105,1,0,1,0.39453
4,106,2,0,1,0.43408
4,107,2,1,0,0.29639
4,108,2,2,1,0.44224
4,109,1,2,0,0.34224
4,110,2,2,1,0.39433
4,111,1,2,0,0.41373
4,112,1,1,1,0.37671
4,113,2,1,1,0.39739
4,114,2,0,1,0.536
4,115,1,2,0,0.27241
4,116,2,1,1,0.2922
4,117,1,1,1,0.45008
4,118,1,1,0,0.30386
4,119,1,0,1,0.5973
4,120,2,0,1,0.42615
4,121,1,2,0,0.26224
4,122,1,2,1,0.47249
4,123,2,0,1,0.40594
4,124,1,1,1,0.44487
4,125,2,1,1,0.36677
4,126,1,2,1,0.33933
4,127,1,0,1,0.4043
4,128,1,2,1,0.43584
4,129,2,0,0,0.36699
4,130,2,0,1,0.37729
4,131,2,0,1,0.39743
4,132,1,1,1,0.42548
4,133,2,1,0,0.4052
4,134,1,0,1,0.36228
4,135,1,0,1,0.42082
4,136,1,1,1,0.40085
4,137,2,1,1,0.42046
4,138,1,2,0,0.3386
4,139,1,1,0,0.37314
4,140,2,2,1,0.36716
4,141,1,0,1,0.41069
4,142,2,2,1,0.47041
4,143,1,0,1,0.48558
4,144,1,2,0,0.43383
5,1,2,2,1,0.51017
5,2,2,1,1,0.34171
5,3,2,1,1,0.27814
5,4,2,2,0,0.40007
5,5,2,2,1,0.52395
5,6,1,0,1,0.47654
5,7,1,0,1,0.32309
5,8,1,2,1,0.34649
5,9,1,2,1,0.33417
5,10,1,1,1,0.35204
5,11,2,1,1,0.48456
5,12,1,2,1,0.40253
5,13,2,2,1,0.37243
5,14,1,2,1,0.33696
5,15,2,2,1,0.37492
5,16,2,0,1,0.41824
5,17,2,1,1,0.37066
5,18,1,0,0,0.33538
5,19,1,0,0,0.33088
5,20,1,2,1,0.54631
5,21,1,0,1,0.37969
5,22,1,1,1,0.37495
5,23,2,1,1,0.46557
5,24,2,0,1,0.3358
5,25,1,1,1,0.44098
5,26,2,0,1,0.38377
5,27,1,0,1,0.37207
5,28,1,0,1,0.43695
5,29,1,0,1,0.34735
5,30,1,2,1,0.46162
5,31,2,0,1,0.38726
5,32,2,0,0,0.31046
5,33,1,1,1,0.36427
5,34,2,1,0,0.37907
5,35,2,2,0,0.34294
5,36,1,1,0,0.14454
5,37,1,0,0,0.15125
5,38,1,2,0,0.39126
5,39,1,1,1,0.60273
5,40,2,2,1,0.41878
5,41,1,0,1,0.44578
5,42,1,2,0,0.34068
5,43,1,1,1,0.41328
5,44,2,0,1,0.48272
5,45,2,1,1,0.32882
5,46,2,2,1,0.2995
5,47,2,1,1,0.31556
5,48,2,0,1,0.31992
5,49,2,2,1,0.32835
5,50,2,2,1,0.34887
5,51,2,1,1,0.30486
5,52,1,0,1,0.47872
5,53,2,1,1,0.8054
5,54,2,0,1,0.36654
5,55,2,0,1,0.39816
5,56,1,0,1,0.48564
5,57,1,2,1,0.39256
5,58,1,0,1,0.40449
5,59,1,1,1,0.38395
5,60,2,1,1,0.49109
5,61,1,2,0,0.19351
5,62,2,0,1,0.36502
5,63,2,2,1,0.41262
5,64,1,2,0,0.31364
5,65,2,0,1,0.37852
5,66,1,2,1,0.49377
5,67,2,2,1,0.34185
5,68,2,2,1,0.36815
5,69,1,2,0,0.29101
5,70,2,1,1,0.38077
5,71,1,2,1,0.48102
5,72,2,1,1,0.35762
5,73,1,1,0,0.32936
5,74,1,2,1,0.57229
5,75,2,0,1,0.36657
5,76,1,2,1,0.43067
5,77,1,0,1,0.43898
5,78,2,2,1,0.45694
5,79,1,0,1,0.41262
5,80,1,1,1,0.39518
5,81,2,2,1,0.41387
5,82,1,1,1,0.3063
5,83,2,1,1,0.34934
5,84,2,2,1,0.35085
5,85,2,0,0,0.28155
5,86,1,2,1,0.30838
5,87,2,0,1,0.43806
5,88,2,0,1,0.36311
5,89,2,1,1,0.37994
5,90,1,2,1,0.51992
5,91,2,0,1,0.37488
5,92,1,1,0,0.32277
5,93,1,1,0,0.27061
5,94,2,1,0,0.39147
5,95,2,1,1,0.72375
5,96,2,1,1,0.30262
5,97,1,1,1,0.45497
5,98,1,0,1,0.37211
5,99,1,0,1,0.4678
5,100,1,1,1,0.34118
5,101,2,2,0,0.33618
5,102,2,2,1,0.44389
5,103,1,1,1,0.47193
5,104,2,1,1,0.50276
5,105,1,2,1,0.45215
5,106,2,1,1,0.41804
5,107,1,1,1,0.37526
5,108,1,0,0,0.33885
5,109,2,0,1,0.3735
5,110,1,2,0,0.28
5,111,1,1,1,0.42633
5,112,2,1,1,0.40522
5,113,2,2,1,0.34063
5,114,1,0,1,0.40557
5,115,2,1,1,0.26382
5,116,2,2,0,0.39442
5,117,2,1,1,0.42117
5,118,1,1,1,0.32114
5,119,1,2,0,0.23587
5,120,1,0,0,0.25993
5,121,1,1,1,0.37487
5,122,2,1,1,0.48908
5,123,1,0,1,0.38936
5,124,1,1,1,0.43389
5,125,2,0,1,0.44691
5,126,2,0,0,0.42709
5,127,1,0,1,0.3849
5,128,1,2,1,0.4463
5,129,1,1,1,0.37059
5,130,2,2,1,0.57317
5,131,2,0,1,0.42856
5,132,2,0,1,0.36181
5,133,2,0,1,0.31199
5,134,2,2,1,0.27067
5,135,2,2,1,0.30302
5,136,1,0,0,0.29773
5,137,2,0,1,0.3314
5,138,2,2,1,0.30163
5,139,1,2,0,0.35474
5,140,2,0,1,0.32963
5,141,1,0,0,0.33597
5,142,1,1,0,0.311
5,143,1,2,0,0.41716
5,144,1,1,1,0.41337
