1,1,1,1,1,0.98799
1,2,1,2,1,0.62059
1,3,1,0,1,0.41355
1,4,2,0,1,0.46525
1,5,2,2,1,0.66403
1,6,2,2,1,0.44145
1,7,2,1,1,0.43264
1,8,2,2,0,0.47804
1,9,1,1,1,0.57653
1,10,2,0,1,0.39257
1,11,1,1,1,0.5436
1,12,2,1,1,0.48014
1,13,1,2,1,0.49804
1,14,1,0,1,0.40046
1,15,2,0,1,0.42899
1,16,2,0,1,0.32127
1,17,1,1,1,0.36471
1,18,1,1,1,0.35863
1,19,2,2,1,0.39413
1,20,2,1,1,0.34184
1,21,2,0,1,0.42805
1,22,2,0,1,0.59261
1,23,2,1,1,0.3819
1,24,2,0,1,0.32411
1,25,1,0,1,0.30053
1,26,2,0,1,0.45401
1,27,1,0,1,0.39416
1,28,1,1,1,0.37747
1,29,1,2,1,0.6356
1,30,1,1,1,0.35509
1,31,2,1,1,0.49411
1,32,2,1,1,0.49247
1,33,1,1,1,0.40313
1,34,1,0,1,0.5918
1,35,1,0,1,0.49495
1,36,1,0,1,1.1109
1,37,1,2,1,0.80265
1,38,1,2,1,1.2813
1,39,2,2,1,1.0663
1,40,1,2,0,0.63778
1,41,1,0,1,1.6712
1,42,2,1,1,0.3656
1,43,1,0,1,0.44081
1,44,2,2,1,0.443
1,45,2,1,1,0.52792
1,46,2,1,1,0.46323
1,47,2,2,0,0.37264
1,48,2,2,1,0.33474
1,49,2,0,1,0.33103
1,50,2,0,1,0.32752
1,51,1,0,0,0.35146
1,52,1,2,1,0.38938
1,53,2,2,0,0.35
1,54,1,0,0,0.42523
1,55,1,1,1,0.38966
1,56,1,0,1,0.44015
1,57,2,1,1,0.4291
1,58,1,0,0,0.0012839
1,59,1,2,1,0.55898
1,60,1,1,0,0.095864
1,61,2,2,1,0.034959
1,62,1,2,0,0.16431
1,63,1,2,1,0.10673
1,64,2,0,0,0.11919
1,65,2,0,1,0.14205
1,66,1,2,0,0.14686
1,67,1,0,0,0.1388
1,68,1,1,1,0.16771
1,69,1,1,0,0.069014
1,70,1,2,1,0.081318
1,71,2,0,0,0.21396
1,72,1,1,1,0.24445
1,73,1,2,0,0.052803
1,74,2,0,1,0.26666
1,75,2,0,0,0.017175
1,76,2,1,1,0.12421
1,77,1,2,0,0.093677
1,78,1,1,1,0.11905
1,79,2,1,1,0.077174
1,80,2,1,1,0.032282
1,81,2,1,1,0.083467
1,82,1,2,0,0.058233
1,83,1,0,1,0.11622
1,84,2,2,0,0.040326
1,85,1,2,0,0.037316
1,86,2,0,1,0.17504
1,87,2,0,1,0.11062
1,88,1,0,1,0.13981
1,89,1,1,1,0.026806
1,90,2,2,1,0.01975
1,91,2,2,1,0.032382
1,92,1,0,0,0.17145
1,93,1,1,0,0.0096808
1,94,1,0,0,0.060544
1,95,2,2,1,0.12879
1,96,1,0,1,0.1341
1,97,2,1,1,0.027209
1,98,1,2,0,0.11909
1,99,1,1,0,0.11856
1,100,1,2,0,0.039938
1,101,2,1,1,0.027434
1,102,2,0,1,0.018026
1,103,1,2,0,0.043044
1,104,2,2,0,0.15849
1,105,2,2,0,0.052578
1,106,2,2,1,0.032523
1,107,2,1,1,0.076284
1,108,2,2,1,0.014737
1,109,1,2,0,0.017118
1,110,2,0,1,0.17294
1,111,1,2,1,0.09155
1,112,1,1,0,0.032391
1,113,2,1,1,0.0094122
1,114,1,2,0,0.16547
1,115,1,0,0,0.035373
1,116,1,0,0,0.0094303
1,117,1,1,1,0.02715
1,118,2,0,1,0.084507
1,119,2,2,1,0.019702
1,120,2,1,1,0.02741
1,121,2,2,1,0.078298
1,122,2,1,1,0.01977
1,123,1,1,0,0.17294
1,124,2,1,1,0.11618
1,125,2,2,0,0.088811
1,126,1,1,0,0.094861
1,127,1,0,0,0.058806
1,128,1,1,0,0.0071052
1,129,1,0,0,0.080874
1,130,2,1,1,0.014479
1,131,2,0,1,0.024877
1,132,2,1,1,0.14009
1,133,1,2,0,0.02496
1,134,1,1,1,0.014692
1,135,2,0,1,0.071644
1,136,1,2,1,0.11625
1,137,2,0,0,0.031892
1,138,2,1,1,0.11911
1,139,1,0,0,0.097946
1,140,1,1,0,0.052993
1,141,2,2,0,0.0011279
1,142,2,2,1,0.053034
1,143,2,2,0,0.016811
1,144,2,0,1,0.45146
2,1,1,0,1,0.38499
2,2,2,0,0,0.35589
2,3,2,2,1,0.44718
2,4,1,0,1,0.33209
2,5,2,0,1,0.39057
2,6,1,0,1,0.29784
2,7,2,1,1,0.26187
2,8,2,0,0,0.25278
2,9,2,2,1,0.24815
2,10,2,2,1,0.30185
2,11,2,2,1,0.37021
2,12,1,0,0,0.044933
2,13,1,2,0,0.19889
2,14,2,1,1,0.14175
2,15,2,0,1,0.065738
2,16,1,0,0,0.10257
2,17,2,0,1,0.027321
2,18,1,0,1,0.078555
2,19,1,0,0,0.034958
2,20,1,0,0,0.17366
2,21,2,2,1,0.1401
2,22,1,1,0,0.15556
2,23,1,2,1,0.040399
2,24,2,0,0,0.020602
2,25,2,1,1,0.039321
2,26,1,1,1,0.033684
2,27,1,0,0,0.17523
2,28,2,0,1,0.13279
2,29,1,2,0,0.10531
2,30,2,2,0,0.04023
2,31,2,1,0,0.049807
2,32,1,1,1,0.13707
2,33,1,2,0,0.083686
2,34,2,1,1,0.023802
2,35,2,2,1,0.075229
2,36,2,1,0,0.077444
2,37,2,2,1,0.091414
2,38,1,0,1,0.056061
2,39,1,2,0,0.12453
2,40,1,2,1,0.12438
2,41,1,2,0,0.12882
2,42,2,0,1,0.21233
2,43,2,2,0,0.012267
2,44,2,2,0,0.060649
2,45,2,1,0,0.13279
2,46,2,2,1,0.16159
2,47,1,1,1,0.072413
2,48,1,1,0,0.25963
2,49,2,0,0,0.2127
2,50,1,1,0,0.077996
2,51,1,1,0,0.1118
2,52,2,1,1,0.19827
2,53,1,0,0,0.060891
2,54,1,2,0,0.017149
2,55,1,0,0,0.2146
2,56,1,2,0,0.098682
2,57,2,2,0,0.2033
2,58,1,1,0,0.047208
2,59,1,0,0,0.022156
2,60,1,1,0,0.084908
2,61,1,1,0,0.19788
2,62,2,1,1,0.14668
2,63,2,0,1,0.15252
2,64,1,1,0,0.052842
2,65,1,2,0,0.050465
2,66,2,1,1,0.0628
2,67,2,2,1,0.23489
2,68,2,0,1,0.0099533
