1,1,1,2,1,0.68208
1,2,2,1,1,0.37713
1,3,1,1,1,0.37631
1,4,1,2,1,0.36527
1,5,1,0,1,0.37642
1,6,1,0,1,0.42
1,7,2,0,1,0.38368
1,8,1,2,1,0.4271
1,9,2,2,1,0.40126
1,10,1,1,1,0.37997
1,11,2,1,1,0.3356
1,12,1,0,0,0.32332
1,13,1,0,1,0.3167
1,14,2,0,1,0.33783
1,15,2,2,1,0.3448
1,16,2,1,1,0.41236
1,17,1,0,0,0.35202
1,18,2,1,1,0.4273
1,19,2,2,0,0.41758
1,20,2,2,1,0.50913
1,21,2,2,1,0.33913
1,22,1,1,1,0.41274
1,23,1,0,1,0.2913
1,24,2,1,1,0.42236
1,25,1,1,1,0.35992
1,26,1,2,1,0.33206
1,27,2,0,1,0.38834
1,28,1,1,1,0.39392
1,29,2,1,1,0.34037
1,30,1,1,1,0.34443
1,31,1,2,1,0.31458
1,32,1,2,1,0.33972
1,33,1,2,1,0.31085
1,34,1,1,1,0.3273
1,35,2,0,1,0.33843
1,36,2,2,0,0.32388
1,37,2,1,1,0.44622
1,38,1,0,1,0.36426
1,39,2,0,1,0.36819
1,40,1,1,1,0.36218
1,41,2,2,1,0.3424
1,42,1,2,1,0.40857
1,43,1,2,1,0.67623
1,44,2,2,1,0.32773
1,45,1,0,1,0.3698
1,46,2,0,1,0.31605
1,47,1,2,1,0.36686
1,48,2,0,1,0.39391
1,49,2,0,1,0.38169
1,50,2,2,1,0.60577
1,51,1,2,1,0.40276
1,52,2,1,1,0.33534
1,53,1,1,1,0.34566
1,54,1,1,1,0.36471
1,55,2,2,1,0.32086
1,56,2,0,1,0.40531
1,57,2,0,1,0.32658
1,58,1,1,1,0.37614
1,59,2,1,1,0.38068
1,60,2,0,1,0.33651
1,61,1,1,1,0.39307
1,62,2,2,1,0.31007
1,63,2,0,1,0.30494
1,64,2,0,1,0.39306
1,65,1,0,1,0.3739
1,66,1,0,1,0.32977
1,67,1,1,1,0.38621
1,68,1,0,0,0.30306
1,69,2,2,1,0.40779
1,70,2,1,1,0.35636
1,71,2,1,1,0.29537
1,72,1,0,1,0.43427
1,73,1,0,1,0.30304
1,74,1,2,1,0.36061
1,75,1,2,1,0.32342
1,76,2,0,1,0.37207
1,77,2,2,1,0.29718
1,78,2,1,1,0.28275
1,79,1,1,1,0.46787
1,80,1,1,1,0.26544
1,81,1,2,1,0.29014
1,82,2,0,1,0.35561
1,83,2,2,1,0.47052
1,84,1,2,1,0.51441
1,85,2,1,1,0.29819
1,86,1,1,0,0.3478
1,87,2,2,1,0.40513
1,88,1,1,1,0.33794
1,89,1,1,1,0.30898
1,90,1,2,1,0.46401
1,91,1,1,1,0.28367
1,92,2,0,0,0.24503
1,93,2,2,1,0.36643
1,94,1,0,1,0.28847
1,95,2,0,1,0.49069
1,96,2,1,1,0.32881
1,97,2,1,1,0.29232
1,98,2,1,1,0.23711
1,99,1,0,0,0.22123
1,100,1,0,1,0.34
1,101,2,2,1,0.38374
1,102,1,0,1,0.27425
1,103,1,2,1,0.31631
1,104,1,1,0,0.29437
1,105,2,1,1,0.3743
1,106,2,2,1,0.32364
1,107,1,0,1,0.37368
1,108,1,2,1,0.32216
1,109,2,1,1,0.37012
1,110,2,1,1,0.34112
1,111,1,0,1,0.39181
1,112,1,2,1,0.36353
1,113,2,0,1,0.39043
1,114,1,2,1,0.35533
1,115,2,1,1,0.41441
1,116,2,2,1,0.43538
1,117,2,2,0,0.36002
1,118,2,2,1,0.37985
1,119,1,1,1,0.35054
1,120,2,1,1,0.38544
1,121,1,2,1,0.39703
1,122,1,1,1,0.32064
1,123,1,0,1,0.31524
1,124,2,0,0,0.25351
1,125,1,2,0,0.30834
1,126,1,1,1,0.34369
1,127,2,2,1,0.24911
