1,1,1,1,1,0.46707
1,2,2,0,1,0.43359
1,3,1,0,1,0.30022
1,4,2,1,1,0.36692
1,5,1,1,1,0.35026
1,6,2,2,1,0.23362
1,7,1,2,1,0.30019
1,8,2,0,1,0.28367
1,9,2,1,1,0.28358
1,10,1,0,1,0.38357
1,11,1,0,1,0.4169
1,12,1,2,1,0.38352
1,13,2,2,1,0.46693
1,14,2,1,1,0.5502
1,15,1,2,1,0.45016
1,16,1,0,1,0.41689
1,17,1,2,1,0.38351
1,18,1,0,1,0.33347
1,19,1,0,1,0.36686
1,20,1,1,1,0.31691
1,21,2,0,1,0.3669
1,22,2,1,0,0.26686
1,23,1,0,1,0.36685
1,24,2,2,1,0.48355
1,25,2,2,0,0.2502
1,26,1,2,1,0.23349
1,27,2,0,1,0.41686
1,28,1,2,1,0.2336
1,29,2,2,1,0.28356
1,30,2,0,0,0.28351
1,31,1,2,1,0.33357
1,32,1,0,1,0.51685
1,33,2,2,1,0.4003
1,34,2,0,1,0.55018
1,35,2,1,1,0.36686
1,36,1,1,1,0.30018
1,37,2,0,1,0.36685
1,38,2,2,1,0.40022
1,39,2,0,1,0.36685
1,40,2,2,1,0.40018
1,41,2,2,1,0.33352
1,42,2,1,1,0.3169
1,43,1,1,0,0.30006
1,44,2,1,1,0.35026
1,45,2,0,1,0.31691
1,46,1,1,1,0.48352
1,47,1,0,1,0.41685
1,48,1,2,1,0.71676
1,49,2,1,1,0.3835
1,50,1,2,1,0.33343
1,51,2,0,1,0.41678
1,52,1,0,1,0.31693
1,53,1,2,0,0.33356
1,54,2,1,1,0.35023
1,55,1,1,1,0.28358
1,56,1,2,1,0.53351
1,57,2,1,1,0.36684
1,58,1,0,1,0.26688
1,59,2,2,0,0.38353
1,60,1,0,1,0.26692
1,61,2,2,1,0.35027
1,62,1,2,1,0.25019
1,63,2,1,1,0.36686
1,64,2,1,1,0.58359
1,65,2,0,0,0.30019
1,66,2,1,0,0.25019
1,67,1,1,1,0.35017
1,68,2,0,1,0.33354
1,69,1,2,1,0.33354
1,70,1,1,1,0.81688
1,71,1,0,1,0.35023
1,72,2,2,1,0.41687
1,73,1,0,1,0.35025
1,74,2,1,1,0.38358
1,75,2,1,1,0.38353
1,76,2,2,0,0.35009
1,77,2,0,1,0.45021
1,78,2,1,1,0.36685
1,79,1,0,0,0.48356
1,80,1,0,1,0.38357
1,81,1,1,1,0.35019
1,82,2,2,1,0.50017
1,83,2,1,1,0.38354
1,84,1,2,1,0.35019
1,85,2,2,1,0.35014
1,86,2,1,1,0.40021
1,87,2,0,0,0.23357
1,88,1,2,1,0.30012
1,89,1,0,1,0.38355
1,90,2,2,1,0.30019
1,91,2,2,1,0.56684
1,92,1,0,1,0.70018
1,93,1,1,1,0.48342
1,94,2,0,1,0.36689
1,95,2,0,1,0.48357
1,96,2,2,0,0.36688
1,97,2,2,1,0.48356
1,98,1,1,1,0.5335
1,99,2,1,1,0.36688
1,100,1,2,1,0.43358
1,101,2,1,1,0.35024
1,102,1,2,1,0.53357
1,103,2,0,1,0.43354
1,104,1,0,1,0.43357
1,105,1,1,1,1.0335
1,106,1,2,1,0.55017
1,107,1,1,1,0.55025
1,108,2,0,1,0.43357
1,109,1,0,1,0.33356
1,110,1,1,1,0.45026
1,111,1,1,1,0.35015
1,112,2,1,1,0.38356
1,113,1,0,1,0.36657
1,114,1,1,1,0.40018
1,115,2,0,1,0.5668
1,116,2,0,1,0.6168
1,117,1,1,1,0.38357
1,118,1,2,0,0.51685
1,119,1,2,1,0.51682
1,120,2,0,1,0.38351
1,121,2,1,1,0.63356
1,122,1,2,0,0.43371
1,123,1,1,1,0.36685
1,124,2,2,1,0.35032
1,125,1,0,1,0.33354
1,126,1,1,0,0.31691
1,127,2,0,1,0.23354
1,128,1,2,1,0.28359
1,129,1,0,1,0.43354
1,130,2,1,1,0.30017
1,131,2,0,1,0.6169
1,132,1,2,1,0.26686
1,133,1,1,1,0.45015
1,134,2,1,1,0.38359
1,135,1,1,1,0.30018
1,136,2,2,1,0.51688
1,137,1,2,1,0.41679
1,138,1,0,0,0.18353
1,139,2,2,1,0.43344
1,140,1,1,1,0.3669
1,141,2,0,1,0.41686
1,142,2,2,0,0.3169
1,143,2,2,1,0.86668
1,144,1,1,1,0.31685
2,1,2,1,1,0.41689
2,2,1,0,1,0.33358
2,3,1,0,1,0.38352
2,4,2,2,1,0.35023
2,5,1,0,1,0.35003
2,6,1,0,1,0.40022
2,7,2,2,0,0.36688
2,8,1,0,1,0.31691
2,9,2,1,1,0.38358
2,10,1,0,1,0.28338
2,11,1,1,0,0.33352
2,12,2,0,1,0.58351
2,13,2,1,0,0.26692
2,14,1,1,1,0.33355
2,15,2,0,1,0.33352
2,16,1,2,1,0.33352
2,17,1,1,1,0.41704
